Time,Commitment,Opinion,Neighbors
0,2,2,3
240,1,1;1;1;1;1,3;3;3;3;3
245,1,1;1;1;1;1,3;3;3;3;3
250,1,1;1;1;1;1,3;3;3;3;3
255,1,1;1;1;1;1,3;3;3;3;3
260,1,1;1;1;1;1,3;3;3;3;3
265,2,1;0;0;0;0,3;3;3;3;3
270,1,2;1;1;1;1,3;3;3;3;3
275,1,1;1;1;1;1,3;3;3;3;3
280,1,1;1;1;1;1,3;3;3;3;3
285,1,1;1;1;1;1,3;3;3;3;3
290,2,1;0;0;0;0,3;3;3;3;2
295,1,2;1;1;1;1,2;2;1;1;1
300,1,1;1;1;1;1,1;1;1;1;1
305,1,1;1;1;1;1,1;1;1;1;1
310,1,1;1;1;1;1,1;2;2;2;2
315,1,1;1;1;1;1,2;2;2;2;2
320,1,1;1;1;1;1,2;2;2;2;2
325,1,1;1;1;1;1,2;2;2;2;2
330,1,1;1;1;1;1,2;2;2;2;2
335,1,1;1;1;1;1,2;2;2;2;2
340,1,1;1;1;1;1,2;2;2;2;2
345,1,1;1;1;1;1,2;2;2;2;2
350,1,1;1;1;1;1,2;2;2;2;2
355,1,1;1;1;1;1,2;2;2;2;2
360,1,1;1;1;1;1,2;2;2;2;2
365,1,1;1;1;1;1,2;2;2;2;2
370,1,1;1;1;1;1,2;2;2;2;2
375,1,1;1;1;1;1,2;2;2;2;2
380,1,1;1;1;1;1,2;2;3;3;2
385,1,1;1;1;1;1,2;2;2;2;2
390,1,1;1;1;1;1,2;2;2;2;2
395,1,1;1;1;1;1,2;2;2;2;2
400,1,1;1;1;1;1,2;2;2;2;2
405,1,1;1;1;1;1,2;2;2;2;2
410,2,1;0;0;0;0,2;2;2;2;2
415,2,0;0;2;2;2,2;2;2;2;2
420,1,2;1;1;1;1,2;2;2;1;2
425,1,1;1;1;1;1,2;2;1;1;1
430,1,1;1;1;1;1,1;1;0;0;0
435,1,1;1;1;1;1,0;0;0;0;0
440,1,1;1;1;1;1,0;0;0;0;0
445,2,1;0;0;0;0,0;0;0;1;1
450,1,0;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,1,1;1;1;1;1,1;1;1;1;1
510,1,1;1;1;1;1,1;1;2;2;2
515,1,1;1;1;1;1,2;2;2;2;2
520,1,1;1;1;1;1,2;2;2;2;2
525,1,1;1;1;1;1,2;2;2;2;2
530,1,1;1;1;1;1,2;2;2;2;2
535,1,1;1;1;1;1,2;2;2;2;2
540,1,1;1;1;1;1,2;2;2;2;2
545,1,1;1;1;1;1,2;2;2;2;2
550,1,1;1;1;1;1,2;2;2;2;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,1,1;1;1;1;1,3;3;3;3;3
585,2,1;0;0;0;0,3;3;3;3;3
590,1,0;1;1;1;1,3;3;3;2;2
595,1,1;1;1;1;1,2;2;2;2;2
600,1,1;1;1;1;1,2;2;2;2;2
605,1,1;1;1;1;1,2;2;2;2;2
610,1,1;1;1;1;1,2;2;2;2;2
615,1,1;1;1;1;1,2;2;2;2;2
620,2,1;0;0;0;0,2;2;2;2;2
625,1,0;1;1;1;1,3;3;3;3;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;2;2;2
645,1,1;1;1;1;1,2;2;2;2;2
650,1,1;1;1;1;1,2;2;2;2;2
655,1,1;1;1;1;1,2;2;2;2;2
660,1,1;1;1;1;1,2;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;2;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;4;4
725,1,1;1;1;1;1,4;4;4;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,2,1;0;0;0;0,3;3;2;2;3
765,1,0;1;1;1;1,3;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;5;5
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;5;5
850,1,1;1;1;1;1,5;5;5;6;6
855,1,1;1;1;1;1,6;6;6;6;6
860,1,1;1;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,5;5;5;5;5
870,1,1;1;1;1;1,5;5;5;5;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,5;5;5;5;5
935,1,1;1;1;1;1,5;5;5;5;5
940,1,1;1;1;1;1,5;5;5;4;4
945,1,1;1;1;1;1,4;3;3;3;3
950,1,1;1;1;1;1,3;3;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,4;4;4;4;4
1040,1,1;1;1;1;1,4;3;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,2,1;0;0;0;0,4;4;5;5;5
1100,1,0;1;1;1;1,5;5;5;5;5
1105,1,1;1;1;1;1,5;5;5;5;5
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;5;5
1145,1,1;1;1;1;1,5;5;5;5;5
1150,1,1;1;1;1;1,5;5;5;5;5
1155,1,1;1;1;1;1,5;5;5;5;5
1160,1,1;1;1;1;1,5;5;5;5;5
1165,1,1;1;1;1;1,5;5;5;5;5
1170,1,1;1;1;1;1,5;5;5;5;5
1175,1,1;1;1;1;1,5;5;5;5;4
1180,1,1;1;1;1;1,4;4;4;4;4
1185,1,1;1;1;1;1,4;4;4;4;4
1190,1,1;1;1;1;1,4;4;4;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,1,1;1;1;1;1,4;4;4;4;4
1215,1,1;1;1;1;1,4;4;4;4;4
1220,1,1;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,2,1;0;0;0;0,4;4;4;4;4
1250,2,0;0;0;0;0,4;4;4;4;4
1255,2,0;0;0;0;0,4;4;4;4;4
1260,1,2;0;0;0;0,4;4;4;4;4
1265,1,0;1;1;1;1,4;4;4;4;4
1270,1,1;1;1;1;1,4;4;4;4;5
1275,1,1;1;1;1;1,5;5;5;5;5
1280,1,1;1;1;1;1,5;5;5;4;4
1285,1,1;1;1;1;1,4;4;4;4;4
1290,1,1;1;1;1;1,4;4;4;4;4
1295,1,1;1;1;1;1,5;5;5;5;5
1300,1,1;1;1;1;1,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,1,1;1;1;1;1,5;5;5;5;5
1315,1,1;1;1;1;1,5;5;5;5;5
1320,1,1;1;1;1;1,5;5;5;5;5
1325,1,1;1;1;1;1,5;5;5;5;5
1330,1,1;1;1;1;1,5;5;5;5;5
1335,1,1;1;1;1;1,5;5;5;5;5
1340,1,1;1;1;1;1,5;5;5;5;5
1345,1,1;1;1;1;1,5;4;4;4;4
1350,1,1;1;1;1;1,4;4;4;4;4
1355,1,1;1;1;1;1,4;4;4;4;4
1360,1,1;1;1;1;1,4;4;4;5;5
1365,1,1;1;1;1;1,5;5;5;5;5
1370,1,1;1;1;1;1,5;5;5;5;5
1375,1,1;1;1;1;1,5;5;5;5;5
1380,1,1;1;1;1;1,5;5;5;5;5
1385,1,1;1;1;1;1,5;5;5;5;5
1390,1,1;1;1;1;1,5;5;5;5;5
1395,1,1;1;1;1;1,5;5;5;5;5
1400,1,1;1;1;1;1,5;5;5;5;5
1405,1,1;1;1;1;1,5;5;5;5;5
1410,1,1;1;1;1;1,5;5;5;5;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;5;5
1425,1,1;1;1;1;1,5;5;5;5;5
1430,1,1;1;1;1;1,5;5;5;5;5
1435,1,1;1;1;1;1,5;5;5;5;5
1440,1,1;1;1;1;1,5;5;5;5;5
1445,1,1;1;1;1;1,5;5;5;5;5
1450,1,1;1;1;1;1,5;5;5;5;5
1455,1,1;1;1;1;1,5;5;5;5;5
1460,1,1;1;1;1;1,5;5;5;5;5
1465,1,1;1;1;1;1,5;5;5;5;5
1470,1,1;1;1;1;1,5;5;5;5;5
1475,1,1;1;1;1;1,5;5;5;5;5
1480,1,1;1;1;1;1,5;5;5;5;5
1485,1,1;1;1;1;1,5;5;5;5;5
1490,1,1;1;1;1;1,5;5;5;5;5
1495,1,1;1;1;1;1,5;5;5;5;5
1500,1,1;1;1;1;1,5;5;5;5;5
1505,1,1;1;1;1;1,5;5;5;5;5
1510,1,1;1;1;1;1,5;5;5;5;5
1515,1,1;1;1;1;1,5;5;5;5;5
1520,1,1;1;1;1;1,5;5;5;5;5
1525,1,1;1;1;1;1,5;5;5;5;5
1530,1,1;1;1;1;1,5;5;5;5;5
1535,1,1;1;1;1;1,5;5;5;5;5
1540,1,1;1;1;1;1,5;5;5;5;5
1545,1,1;1;1;1;1,5;5;5;5;5
1550,1,1;1;1;1;1,5;5;5;5;5
1555,1,1;1;1;1;1,5;5;5;5;5
1560,1,1;1;1;1;1,5;5;5;5;5
1565,1,1;1;1;1;1,5;5;5;5;5
1570,1,1;1;1;1;1,5;5;5;5;5
1575,1,1;1;1;1;1,5;5;5;5;5
1580,1,1;1;1;1;1,5;5;5;5;5
1585,1,1;1;1;1;1,5;5;5;5;5
1590,1,1;1;1;1;1,5;5;5;5;5
1595,2,1;0;0;0;0,5;5;5;5;5
1600,1,0;1;1;1;1,5;5;5;5;5
1605,1,1;1;1;1;1,5;5;5;5;5
1610,1,1;1;1;1;1,5;5;5;5;5
1615,1,1;1;1;1;1,5;5;5;5;5
1620,1,1;1;1;1;1,5;5;5;5;5
1625,1,1;1;1;1;1,5;5;5;5;5
1630,1,1;1;1;1;1,5;5;5;5;5
1635,1,1;1;1;1;1,5;5;5;5;5
1640,1,1;1;1;1;1,5;5;5;5;5
1645,1,1;1;1;1;1,5;5;5;5;5
1650,1,1;1;1;1;1,5;5;5;5;5
1655,1,1;1;1;1;1,5;5;5;5;5
1660,1,1;1;1;1;1,5;5;5;5;5
1665,1,1;1;1;1;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,1,1;1;1;1;1,5;5;5;5;5
1680,1,1;1;1;1;1,5;5;5;5;5
1685,1,1;1;1;1;1,5;5;5;5;5
1690,1,1;1;1;1;1,5;5;5;5;5
1695,1,1;1;1;1;1,5;5;5;5;5
1700,2,1;0;0;0;0,5;5;5;5;5
1705,1,0;1;1;1;1,5;5;5;5;5
1710,1,1;1;1;1;1,5;5;5;5;5
1715,1,1;1;1;1;1,5;5;5;5;5
1720,1,1;1;1;1;1,5;5;5;5;5
1725,1,1;1;1;1;1,5;5;5;5;5
1730,1,1;1;1;1;1,5;5;5;5;5
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,1,1;1;1;1;1,5;5;5;5;5
1785,1,1;1;1;1;1,5;5;5;5;4
1790,1,1;1;1;1;1,4;4;4;4;4
1795,1,1;1;1;1;1,4;4;4;4;4
1800,1,1;1;1;1;1,4;4;4;4;4
1805,1,1;1;1;1;1,4;4;4;4;4
1810,1,1;1;1;1;1,4;4;4;4;4
1815,1,1;1;1;1;1,4;4;4;4;4
1820,1,1;1;1;1;1,4;4;4;4;4
1825,1,1;1;1;1;1,4;4;4;4;4
1830,1,1;1;1;1;1,4;4;4;4;4
1835,1,1;1;1;1;1,4;4;4;4;4
1840,2,1;0;0;0;0,4;4;4;4;4
1845,1,0;1;1;1;1,5;5;5;5;5
1850,1,1;1;1;1;1,5;5;5;5;5
1855,1,1;1;1;1;1,5;5;5;5;5
1860,1,1;1;1;1;1,5;5;5;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,1,1;1;1;1;1,5;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;4
1895,1,1;1;1;1;1,4;4;4;4;4
1900,1,1;1;1;1;1,4;4;4;4;4
1905,1,1;1;1;1;1,4;4;4;4;4
1910,1,1;1;1;1;1,4;4;4;4;4
1915,1,1;1;1;1;1,4;4;4;4;4
1920,1,1;1;1;1;1,4;4;4;4;4
1925,1,1;1;1;1;1,4;4;4;4;4
1930,1,1;1;1;1;1,4;4;4;4;4
1935,2,1;0;0;0;0,4;4;4;4;4
1940,1,0;1;1;1;1,4;4;4;4;4
1945,1,1;1;1;1;1,4;4;4;4;4
1950,1,1;1;1;1;1,4;4;5;5;5
1955,2,1;0;0;0;0,5;5;5;5;5
1960,1,0;1;1;1;1,5;5;5;5;5
1965,1,1;1;1;1;1,5;5;5;5;5
1970,1,1;1;1;1;1,5;5;5;5;5
1975,1,1;1;1;1;1,5;5;5;5;5
1980,1,1;1;1;1;1,5;5;5;5;6
1985,1,1;1;1;1;1,6;6;6;6;6
1990,1,1;1;1;1;1,6;6;6;6;6
1995,1,1;1;1;1;1,6;6;6;6;6
2000,1,1;1;1;1;1,6;6;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;6
2010,1,1;1;1;1;1,6;6;6;6;6
2015,1,1;1;1;1;1,6;6;6;6;6
2020,1,1;1;1;1;1,6;6;6;6;6
2025,1,1;1;1;1;1,6;6;6;6;6
2030,1,1;1;1;1;1,6;6;6;6;6
2035,2,1;0;0;0;0,6;6;6;6;6
2040,1,0;1;1;1;1,6;6;6;6;6
2045,1,1;1;1;1;1,6;6;6;6;6
2050,1,1;1;1;1;1,6;6;6;6;6
2055,1,1;1;1;1;1,6;6;6;6;6
2060,2,1;0;0;0;0,6;6;6;6;6
2065,1,0;1;1;1;1,6;6;7;7;7
2070,1,1;1;1;1;1,7;7;7;7;7
2075,1,1;1;1;1;1,7;7;7;7;7
2080,1,1;1;1;1;1,7;7;7;7;7
2085,1,1;1;1;1;1,7;8;8;8;8
2090,1,1;1;1;1;1,8;8;8;8;8
2095,1,1;1;1;1;1,8;8;8;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,1,1;1;1;1;1,8;8;8;8;8
2110,1,1;1;1;1;1,8;8;8;7;7
2115,1,1;1;1;1;1,7;7;7;7;7
2120,1,1;1;1;1;1,7;7;7;7;7
2125,1,1;1;1;1;1,7;7;7;7;7
2130,1,1;1;1;1;1,7;7;7;7;7
2135,1,1;1;1;1;1,7;7;7;7;7
2140,1,1;1;1;1;1,7;8;8;8;8
2145,1,1;1;1;1;1,8;8;8;9;9
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,9;9;9;9;9
2165,1,1;1;1;1;1,9;9;9;8;8
2170,1,1;1;1;1;1,8;9;9;9;9
2175,1,1;1;1;1;1,9;9;9;9;9
2180,1,1;1;1;1;1,9;9;9;9;9
2185,1,1;1;1;1;1,9;9;9;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,2,1;0;0;0;0,9;9;9;9;9
2205,1,0;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;10;10;10
2215,1,1;1;1;1;1,10;10;10;10;10
2220,1,1;1;1;1;1,10;10;10;10;10
2225,1,1;1;1;1;1,10;10;10;10;10
2230,1,1;1;1;1;1,10;10;10;10;10
2235,1,1;1;1;1;1,10;10;10;10;10
2240,1,1;1;1;1;1,10;10;10;10;10
2245,1,1;1;1;1;1,10;10;10;10;10
2250,1,1;1;1;1;1,10;10;10;10;10
2255,1,1;1;1;1;1,10;10;10;10;10
2260,1,1;1;1;1;1,10;10;10;10;10
2265,1,1;1;1;1;1,10;10;10;10;10
2270,1,1;1;1;1;1,10;10;10;10;10
2275,1,1;1;1;1;1,10;10;10;10;10
2280,1,1;1;1;1;1,10;10;10;10;10
2285,1,1;1;1;1;1,10;10;10;10;10
2290,1,1;1;1;1;1,10;10;10;10;10
2295,1,1;1;1;1;1,10;10;10;10;10
2300,1,1;1;1;1;1,10;10;10;10;10
2305,1,1;1;1;1;1,10;10;10;10;10
2310,1,1;1;1;1;1,10;10;10;10;10
2315,1,1;1;1;1;1,10;10;10;10;10
2320,1,1;1;1;1;1,10;10;10;10;10
2325,1,1;1;1;1;1,10;10;10;10;10
2330,1,1;1;1;1;1,10;10;10;10;10
2335,1,1;1;1;1;1,10;10;10;10;10
2340,1,1;1;1;1;1,10;10;10;10;10
2345,1,1;1;1;1;1,10;10;10;10;10
2350,1,1;1;1;1;1,10;10;10;10;10
2355,1,1;1;1;1;1,10;10;10;10;10
2360,1,1;1;1;1;1,10;10;10;10;10
2365,1,1;1;1;1;1,10;10;10;10;10
2370,1,1;1;1;1;1,10;10;10;10;10
2375,1,1;1;1;1;1,10;10;10;10;10
2380,1,1;1;1;1;1,10;10;10;10;10
2385,1,1;1;1;1;1,10;10;10;10;10
2390,1,1;1;1;1;1,10;10;10;10;10
2395,1,1;1;1;1;1,10;10;10;10;9
2400,1,1;1;1;1;1,9;9;9;9;9
2405,1,1;1;1;1;1,9;9;9;9;9
2410,1,1;1;1;1;1,9;9;9;9;9
2415,1,1;1;1;1;1,9;9;9;9;9
2420,1,1;1;1;1;1,9;9;9;9;9
2425,1,1;1;1;1;1,9;9;9;9;9
2430,1,1;1;1;1;1,9;9;9;9;9
2435,1,1;1;1;1;1,9;9;9;9;9
2440,1,1;1;1;1;1,9;9;9;9;9
2445,1,1;1;1;1;1,9;9;9;9;9
2450,1,1;1;1;1;1,9;9;9;9;9
2455,1,1;1;1;1;1,9;9;9;9;9
2460,1,1;1;1;1;1,9;9;9;9;9
2465,1,1;1;1;1;1,9;9;9;9;9
2470,1,1;1;1;1;1,9;9;9;9;9
2475,1,1;1;1;1;1,9;9;9;9;9
2480,1,1;1;1;1;1,9;9;9;9;9
2485,1,1;1;1;1;1,9;9;9;9;9
2490,1,1;1;1;1;1,9;9;9;9;9
2495,1,1;1;1;1;1,9;9;9;9;9
2500,1,1;1;1;1;1,9;9;9;9;9
2505,1,1;1;1;1;1,9;9;9;9;9
2510,2,1;0;0;0;0,9;9;9;9;9
2515,1,0;1;1;1;1,9;9;9;9;9
2520,1,1;1;1;1;1,9;9;9;9;9
2525,1,1;1;1;1;1,9;9;9;9;9
2530,1,1;1;1;1;1,9;9;9;9;9
2535,1,1;1;1;1;1,9;9;9;9;9
2540,1,1;1;1;1;1,9;9;9;9;9
2545,1,1;1;1;1;1,9;9;9;9;9
2550,1,1;1;1;1;1,9;9;9;9;9
2555,1,1;1;1;1;1,9;9;9;9;9
2560,1,1;1;1;1;1,9;9;9;9;9
2565,1,1;1;1;1;1,9;9;9;9;9
2570,1,1;1;1;1;1,9;9;9;9;9
2575,1,1;1;1;1;1,9;9;9;9;9
2580,2,1;0;0;0;0,9;9;9;9;9
2585,1,0;1;1;1;1,9;9;9;9;9
2590,1,1;1;1;1;1,9;9;9;9;9
2595,1,1;1;1;1;1,9;9;9;9;9
2600,1,1;1;1;1;1,9;9;9;9;9
2605,1,1;1;1;1;1,9;9;9;9;9
2610,1,1;1;1;1;1,9;9;9;9;9
2615,1,1;1;1;1;1,9;9;9;9;9
2620,1,1;1;1;1;1,9;9;9;9;9
2625,1,1;1;1;1;1,9;9;9;9;9
2630,1,1;1;1;1;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,2,1;0;0;0;0,9;9;9;9;9
2645,1,0;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;9
2675,1,1;1;1;1;1,9;9;9;9;9
2680,1,1;1;1;1;1,9;9;9;9;9
2685,1,1;1;1;1;1,9;9;9;9;9
2690,1,1;1;1;1;1,9;9;9;9;9
2695,1,1;1;1;1;1,9;9;9;9;9
2700,1,1;1;1;1;1,9;9;9;9;9
2705,1,1;1;1;1;1,9;9;9;9;9
2710,1,1;1;1;1;1,9;9;9;9;9
2715,1,1;1;1;1;1,9;9;9;9;9
2720,1,1;1;1;1;1,9;9;9;9;9
2725,1,1;1;1;1;1,9;9;9;9;9
2730,1,1;1;1;1;1,9;9;9;9;9
2735,1,1;1;1;1;1,9;9;9;9;9
2740,1,1;1;1;1;1,9;9;9;9;9
2745,1,1;1;1;1;1,9;9;9;9;9
2750,1,1;1;1;1;1,9;9;9;9;9
2755,1,1;1;1;1;1,9;9;9;9;9
2760,1,1;1;1;1;1,9;9;9;8;8
2765,1,1;1;1;1;1,8;8;8;8;8
2770,1,1;1;1;1;1,8;8;8;8;8
2775,1,1;1;1;1;1,8;8;8;8;8
2780,1,1;1;1;1;1,8;8;8;8;8
2785,1,1;1;1;1;1,8;8;8;8;8
2790,2,1;0;0;0;0,8;8;8;8;8
2795,1,0;1;1;1;1,8;8;8;8;8
2800,1,1;1;1;1;1,8;8;8;8;8
2805,1,1;1;1;1;1,8;8;8;8;8
2810,1,1;1;1;1;1,8;8;8;8;8
2815,1,1;1;1;1;1,8;8;8;8;8
2820,1,1;1;1;1;1,8;8;8;8;8
2825,1,1;1;1;1;1,8;8;8;8;8
