Time,Commitment,Opinion,Neighbors
0,1,1,3
285,1,1;1;1;1;1,2;2;2;2;2
290,1,1;1;1;1;1,2;2;2;2;2
295,1,1;1;1;1;1,2;2;2;2;2
300,1,1;1;1;1;1,2;2;2;2;2
305,1,1;1;1;1;1,2;2;2;2;2
310,1,1;1;1;1;1,2;2;2;2;2
315,1,1;1;1;1;1,2;2;2;2;2
320,1,1;1;1;1;1,2;2;2;2;2
325,1,1;1;1;1;1,2;2;2;2;2
330,1,1;1;1;1;1,2;3;3;3;3
335,1,1;1;1;1;1,3;3;3;3;3
340,1,1;1;1;1;1,3;3;3;3;3
345,1,1;1;1;1;1,3;3;3;3;3
350,1,1;1;1;1;1,3;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,1,1;1;1;1;1,3;3;3;3;3
365,1,1;1;1;1;1,3;3;3;3;3
370,1,1;1;1;1;1,3;3;3;3;3
375,1,1;1;1;1;1,3;3;3;3;3
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;4;4
395,1,1;1;1;1;1,4;4;4;4;4
400,1,1;1;1;1;1,4;4;4;4;4
405,1,1;1;1;1;1,4;4;4;4;4
410,1,1;1;1;1;1,4;4;4;4;4
415,1,1;1;1;1;1,4;4;4;4;4
420,1,1;1;1;1;1,4;4;4;4;4
425,1,1;1;1;1;1,4;4;4;4;4
430,1,1;1;1;1;1,4;4;4;4;4
435,1,1;1;1;1;1,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,3;3;3;3;3
450,1,1;1;1;1;1,3;3;3;3;3
455,1,1;1;1;1;1,3;3;3;3;3
460,1,1;1;1;1;1,3;3;3;3;3
465,1,1;1;1;1;1,3;3;3;3;3
470,1,1;1;1;1;1,3;3;3;3;3
475,1,1;1;1;1;1,3;3;3;3;3
480,1,1;1;1;1;1,3;3;3;3;3
485,2,1;1;0;0;0,3;3;3;4;4
490,1,0;0;1;1;1,4;4;5;5;5
495,1,1;1;1;1;1,5;5;5;5;5
500,1,1;1;1;1;1,5;5;5;5;5
505,1,1;1;1;1;1,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;5;5;5
615,1,1;1;1;1;1,5;5;5;5;5
620,1,1;1;1;1;1,5;5;5;5;5
625,1,1;1;1;1;1,5;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,2,1;1;0;0;0,3;3;3;3;3
740,1,0;0;1;1;1,3;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,1,1;1;1;1;1,4;4;4;4;4
870,1,1;1;1;1;1,4;4;4;4;4
875,2,1;1;0;0;0,4;4;4;4;5
880,1,0;0;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;4;4;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,2,1;1;0;0;0,4;4;4;4;4
955,1,0;0;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,2,1;1;0;0;0,4;4;4;4;4
980,2,0;0;0;0;0,4;4;4;4;4
985,1,0;0;1;1;1,4;4;4;4;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,1,1;1;1;1;1,5;5;5;5;5
1065,1,1;1;1;1;1,5;5;5;5;5
1070,1,1;1;1;1;1,5;5;5;5;5
1075,1,1;1;1;1;1,5;5;5;5;5
1080,1,1;1;1;1;1,5;5;5;5;5
1085,1,1;1;1;1;1,5;5;5;5;5
1090,1,1;1;1;1;1,5;5;5;5;5
1095,1,1;1;1;1;1,5;5;5;5;5
1100,1,1;1;1;1;1,5;5;5;5;5
1105,1,1;1;1;1;1,5;5;5;5;5
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;4;4;4;4
1140,1,1;1;1;1;1,4;4;4;4;4
1145,2,1;1;0;0;0,4;4;4;4;4
1150,1,0;0;1;1;1,4;4;4;4;4
1155,1,1;1;1;1;1,4;4;4;4;4
1160,1,1;1;1;1;1,4;4;4;4;4
1165,1,1;1;1;1;1,4;4;4;4;4
1170,1,1;1;1;1;1,4;4;4;4;4
1175,1,1;1;1;1;1,4;4;4;4;4
1180,1,1;1;1;1;1,4;4;4;4;4
1185,1,1;1;1;1;1,4;4;4;4;4
1190,1,1;1;1;1;1,4;4;4;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,1,1;1;1;1;1,4;4;4;4;4
1215,1,1;1;1;1;1,4;4;4;4;4
1220,1,1;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;4;4
1265,1,1;1;1;1;1,4;4;4;4;4
1270,1,1;1;1;1;1,4;4;4;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,3;3;3;3;3
1300,1,1;1;1;1;1,3;3;3;3;3
1305,1,1;1;1;1;1,3;3;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;4
1325,1,1;1;1;1;1,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;4
1340,1,1;1;1;1;1,4;4;4;4;4
1345,1,1;1;1;1;1,4;4;4;4;4
1350,1,1;1;1;1;1,4;4;4;4;4
1355,1,1;1;1;1;1,4;4;4;4;4
1360,1,1;1;1;1;1,4;4;4;4;4
1365,1,1;1;1;1;1,4;4;4;4;4
1370,1,1;1;1;1;1,4;4;4;4;4
1375,1,1;1;1;1;1,4;4;4;4;4
1380,1,1;1;1;1;1,4;4;4;4;4
1385,1,1;1;1;1;1,4;4;4;4;4
1390,1,1;1;1;1;1,4;4;4;4;4
1395,1,1;1;1;1;1,4;4;4;4;4
1400,1,1;1;1;1;1,4;4;4;4;4
1405,1,1;1;1;1;1,4;4;4;4;4
1410,1,1;1;1;1;1,4;4;4;4;4
1415,2,1;1;0;0;0,4;4;4;4;4
1420,1,0;0;1;1;1,4;4;4;4;4
1425,1,1;1;1;1;1,4;4;4;4;4
1430,1,1;1;1;1;1,4;4;4;4;4
1435,1,1;1;1;1;1,4;4;4;4;4
1440,1,1;1;1;1;1,4;4;4;4;4
1445,1,1;1;1;1;1,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,1,1;1;1;1;1,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,2,1;1;0;0;0,4;4;4;4;4
1625,1,0;0;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,4;4;4;4;4
1670,1,1;1;1;1;1,4;4;4;4;4
1675,1,1;1;1;1;1,4;4;4;4;4
1680,1,1;1;1;1;1,4;4;4;4;4
1685,2,1;1;0;0;0,4;4;4;4;4
1690,1,0;0;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;4;4;4;4
1700,1,1;1;1;1;1,4;4;4;4;4
1705,1,1;1;1;1;1,4;4;4;4;4
1710,1,1;1;1;1;1,4;4;4;4;4
1715,1,1;1;1;1;1,4;4;4;4;4
1720,1,1;1;1;1;1,4;4;4;4;4
1725,1,1;1;1;1;1,4;4;4;4;4
1730,1,1;1;1;1;1,4;4;4;4;4
1735,1,1;1;1;1;1,4;4;4;4;4
1740,1,1;1;1;1;1,4;4;4;4;4
1745,1,1;1;1;1;1,4;4;4;4;4
1750,1,1;1;1;1;1,4;4;4;4;4
1755,1,1;1;1;1;1,4;4;4;4;4
1760,1,1;1;1;1;1,3;3;3;3;3
1765,1,1;1;1;1;1,3;3;3;3;3
1770,1,1;1;1;1;1,3;3;3;4;4
1775,1,1;1;1;1;1,4;4;4;4;4
1780,1,1;1;1;1;1,4;4;4;4;4
1785,1,1;1;1;1;1,4;4;4;4;4
1790,1,1;1;1;1;1,4;4;4;4;4
1795,1,1;1;1;1;1,4;4;4;4;4
1800,1,1;1;1;1;1,4;4;4;4;4
1805,1,1;1;1;1;1,4;4;4;4;4
1810,2,1;1;0;0;0,4;4;4;4;4
1815,1,0;0;1;1;1,4;4;4;4;4
1820,1,1;1;1;1;1,4;4;4;4;4
1825,1,1;1;1;1;1,4;4;4;4;4
1830,1,1;1;1;1;1,4;4;4;4;4
1835,1,1;1;1;1;1,4;4;4;4;4
1840,1,1;1;1;1;1,4;4;4;4;4
1845,1,1;1;1;1;1,4;4;4;4;4
1850,1,1;1;1;1;1,4;4;4;4;4
1855,1,1;1;1;1;1,4;4;4;4;4
1860,1,1;1;1;1;1,4;4;5;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,2,1;1;0;0;0,5;5;5;5;5
1875,1,0;0;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,4;4;4;4;4
1885,2,1;1;0;0;0,4;4;4;3;3
1890,1,0;0;1;1;1,3;3;3;3;3
1895,1,1;1;1;1;1,3;3;4;4;4
1900,1,1;1;1;1;1,4;4;4;4;4
1905,1,1;1;1;1;1,4;4;4;4;4
1910,1,1;1;1;1;1,4;4;4;4;4
1915,1,1;1;1;1;1,4;4;4;4;4
1920,1,1;1;1;1;1,4;4;4;4;4
1925,1,1;1;1;1;1,4;4;4;4;4
1930,1,1;1;1;1;1,4;4;4;4;4
1935,1,1;1;1;1;1,4;4;4;4;4
1940,1,1;1;1;1;1,4;4;4;4;4
1945,1,1;1;1;1;1,4;4;4;4;4
1950,1,1;1;1;1;1,4;4;4;4;4
1955,1,1;1;1;1;1,4;4;4;4;4
1960,1,1;1;1;1;1,4;4;4;4;4
1965,1,1;1;1;1;1,4;4;4;4;4
1970,1,1;1;1;1;1,4;4;4;4;4
1975,2,1;1;0;0;0,4;4;4;4;4
1980,1,0;0;1;1;1,4;4;4;4;4
1985,1,1;1;1;1;1,4;4;4;4;4
1990,2,1;1;0;0;0,4;4;4;4;4
1995,1,0;0;1;1;1,4;4;4;4;4
2000,1,1;1;1;1;1,4;4;4;4;4
2005,1,1;1;1;1;1,4;4;4;4;4
2010,1,1;1;1;1;1,4;4;4;4;4
2015,1,1;1;1;1;1,4;4;4;4;4
2020,1,1;1;1;1;1,4;4;4;4;4
2025,1,1;1;1;1;1,4;4;4;4;4
2030,1,1;1;1;1;1,4;4;4;4;4
2035,1,1;1;1;1;1,4;4;4;4;4
2040,1,1;1;1;1;1,4;4;4;4;4
2045,1,1;1;1;1;1,4;4;4;4;4
2050,1,1;1;1;1;1,4;4;4;4;4
2055,1,1;1;1;1;1,4;4;4;4;4
2060,1,1;1;1;1;1,4;4;4;4;4
2065,1,1;1;1;1;1,4;4;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;5;5;5;5
2095,1,1;1;1;1;1,5;5;5;5;5
2100,1,1;1;1;1;1,5;5;5;5;5
2105,1,1;1;1;1;1,5;5;5;5;5
2110,1,1;1;1;1;1,5;5;5;5;5
2115,1,1;1;1;1;1,5;5;5;5;5
2120,1,1;1;1;1;1,5;5;5;5;5
2125,1,1;1;1;1;1,5;5;5;5;5
2130,1,1;1;1;1;1,5;5;5;5;5
2135,1,1;1;1;1;1,5;5;5;5;5
2140,1,1;1;1;1;1,5;5;5;5;5
2145,1,1;1;1;1;1,5;5;5;5;5
2150,1,1;1;1;1;1,5;5;5;5;5
2155,1,1;1;1;1;1,5;5;5;5;5
2160,1,1;1;1;1;1,5;5;5;5;5
2165,1,1;1;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;6;6;7;8
2175,1,1;1;1;1;1,8;8;8;8;8
2180,2,1;1;0;0;0,8;8;8;7;7
2185,1,0;0;1;1;1,7;7;7;7;7
2190,1,1;1;1;1;1,7;7;7;7;7
2195,1,1;1;1;1;1,7;6;6;6;6
2200,1,1;1;1;1;1,6;6;6;6;6
2205,1,1;1;1;1;1,6;6;6;6;6
2210,1,1;1;1;1;1,7;7;7;7;7
2215,1,1;1;1;1;1,7;7;7;7;7
2220,1,1;1;1;1;1,7;7;7;7;7
2225,1,1;1;1;1;1,7;7;7;7;7
2230,1,1;1;1;1;1,7;7;7;7;7
2235,1,1;1;1;1;1,7;7;7;7;7
2240,2,1;1;0;0;0,7;7;7;7;7
2245,1,0;0;1;1;1,7;7;7;7;7
2250,1,1;1;1;1;1,7;7;7;7;7
2255,1,1;1;1;1;1,7;7;7;7;7
2260,1,1;1;1;1;1,7;7;7;7;7
2265,1,1;1;1;1;1,7;7;7;7;7
2270,1,1;1;1;1;1,7;7;7;7;7
2275,1,1;1;1;1;1,7;7;7;7;7
2280,1,1;1;1;1;1,7;7;7;7;7
2285,1,1;1;1;1;1,7;7;7;7;7
2290,1,1;1;1;1;1,7;7;7;7;7
2295,1,1;1;1;1;1,7;7;7;7;7
2300,1,1;1;1;1;1,7;7;7;7;7
2305,1,1;1;1;1;1,7;7;7;7;7
2310,1,1;1;1;1;1,7;7;7;7;7
2315,1,1;1;1;1;1,7;7;7;7;7
2320,1,1;1;1;1;1,7;7;7;7;7
2325,1,1;1;1;1;1,7;7;7;7;7
2330,1,1;1;1;1;1,7;7;7;7;7
2335,1,1;1;1;1;1,7;7;7;7;7
2340,1,1;1;1;1;1,7;7;7;7;7
2345,1,1;1;1;1;1,7;7;7;7;7
2350,1,1;1;1;1;1,7;7;7;7;7
2355,1,1;1;1;1;1,7;7;7;7;8
2360,1,1;1;1;1;1,8;8;8;8;8
2365,1,1;1;1;1;1,8;9;9;9;9
2370,1,1;1;1;1;1,9;9;9;9;9
2375,1,1;1;1;1;1,9;9;10;10;10
2380,1,1;1;1;1;1,10;10;10;10;10
2385,1,1;1;1;1;1,10;10;10;10;10
2390,1,1;1;1;1;1,10;10;10;10;10
2395,1,1;1;1;1;1,10;10;10;10;10
2400,1,1;1;1;1;1,10;10;10;10;10
2405,1,1;1;1;1;1,10;10;10;10;10
2410,1,1;1;1;1;1,10;10;10;10;10
2415,1,1;1;1;1;1,10;10;10;10;10
2420,1,1;1;1;1;1,10;10;10;10;10
2425,1,1;1;1;1;1,10;10;10;10;10
2430,1,1;1;1;1;1,10;10;10;10;9
2435,1,1;1;1;1;1,9;9;9;9;10
2440,1,1;1;1;1;1,10;10;10;10;10
2445,1,1;1;1;1;1,10;10;10;10;10
2450,2,1;1;0;0;0,10;10;10;10;10
2455,1,0;0;1;1;1,10;10;10;10;10
2460,1,1;1;1;1;1,10;10;10;10;10
2465,1,1;1;1;1;1,10;10;10;10;10
2470,1,1;1;1;1;1,9;9;9;9;9
2475,1,1;1;1;1;1,9;9;9;9;9
2480,1,1;1;1;1;1,9;9;9;9;9
2485,1,1;1;1;1;1,9;9;9;9;9
2490,1,1;1;1;1;1,9;9;9;9;9
2495,1,1;1;1;1;1,9;9;9;9;9
2500,1,1;1;1;1;1,9;9;9;9;9
2505,1,1;1;1;1;1,9;9;9;9;9
2510,1,1;1;1;1;1,9;9;9;9;9
2515,1,1;1;1;1;1,9;9;9;10;10
2520,1,1;1;1;1;1,10;10;10;10;10
2525,1,1;1;1;1;1,10;10;10;10;10
2530,1,1;1;1;1;1,10;10;10;10;10
2535,1,1;1;1;1;1,10;10;10;10;10
2540,1,1;1;1;1;1,10;10;10;10;10
2545,1,1;1;1;1;1,10;10;10;10;10
2550,1,1;1;1;1;1,10;10;10;10;10
2555,1,1;1;1;1;1,10;10;10;10;10
2560,1,1;1;1;1;1,10;10;10;10;10
2565,1,1;1;1;1;1,10;10;10;10;10
2570,1,1;1;1;1;1,10;10;10;10;9
2575,1,1;1;1;1;1,9;9;9;9;9
2580,1,1;1;1;1;1,9;9;9;9;9
2585,1,1;1;1;1;1,9;9;9;9;9
2590,1,1;1;1;1;1,9;9;9;9;9
2595,1,1;1;1;1;1,9;9;9;9;9
2600,1,1;1;1;1;1,9;9;9;9;9
2605,1,1;1;1;1;1,9;9;9;9;9
2610,1,1;1;1;1;1,9;9;9;9;9
2615,1,1;1;1;1;1,9;9;9;9;9
2620,1,1;1;1;1;1,9;9;9;9;9
2625,1,1;1;1;1;1,9;9;9;9;9
2630,1,1;1;1;1;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,1,1;1;1;1;1,9;9;9;9;9
2645,1,1;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;9
2675,1,1;1;1;1;1,9;9;9;9;9
2680,1,1;1;1;1;1,9;9;9;9;9
2685,1,1;1;1;1;1,9;9;9;9;9
2690,1,1;1;1;1;1,9;9;9;9;9
2695,1,1;1;1;1;1,9;9;9;9;9
2700,1,1;1;1;1;1,9;9;9;9;9
2705,1,1;1;1;1;1,9;9;9;9;9
2710,1,1;1;1;1;1,9;9;9;9;9
2715,2,1;1;0;0;0,9;9;9;9;9
2720,1,0;0;1;1;1,9;9;9;9;9
2725,1,1;1;1;1;1,9;9;9;9;9
2730,1,1;1;1;1;1,9;9;9;9;9
2735,1,1;1;1;1;1,9;9;9;9;9
2740,1,1;1;1;1;1,9;9;9;9;9
2745,2,1;1;0;0;0,9;9;9;9;9
2750,1,0;0;1;1;1,9;9;9;9;9
2755,1,1;1;1;1;1,9;9;9;9;9
2760,1,1;1;1;1;1,9;9;9;9;9
2765,2,1;1;0;0;0,9;9;9;9;10
2770,1,0;0;1;1;1,10;10;10;10;10
2775,1,1;1;1;1;1,11;11;11;11;11
2780,1,1;1;1;1;1,11;11;11;11;11
2785,1,1;1;1;1;1,11;11;11;11;11
2790,1,1;1;1;1;1,11;11;11;11;11
2795,1,1;1;1;1;1,11;11;11;11;11
2800,1,1;1;1;1;1,11;11;11;11;11
2805,1,1;1;1;1;1,11;11;11;11;11
2810,1,1;1;1;1;1,11;11;11;11;11
2815,1,1;1;1;1;1,11;11;11;11;11
2820,1,1;1;1;1;1,11;11;11;11;11
2825,1,1;1;1;1;1,11;11;11;11;11
