Time,Commitment,Opinion,Neighbors
0,2,2,4
215,1,1;1;1;1;1,2;2;2;2;2
220,1,1;1;1;1;1,2;2;2;2;2
225,1,1;1;1;1;1,2;2;2;2;2
230,1,1;1;1;1;1,2;2;2;2;2
235,1,1;1;1;1;1,2;2;2;2;2
240,1,1;1;1;1;1,2;2;2;2;2
245,1,1;1;1;1;1,2;2;2;2;2
250,1,1;1;1;1;1,2;2;2;2;2
255,1,1;1;1;1;1,2;2;2;2;2
260,1,1;1;1;1;1,2;2;2;2;2
265,1,1;1;1;1;1,2;2;2;2;2
270,1,1;1;1;1;1,2;2;2;2;2
275,1,1;1;1;1;1,2;2;2;2;2
280,1,1;1;1;1;1,2;2;2;2;2
285,1,1;1;1;1;1,2;2;2;2;2
290,1,1;1;1;1;1,2;1;1;1;1
295,1,1;1;1;1;1,1;1;1;1;1
300,1,1;1;1;1;1,1;1;1;1;1
305,1,1;1;1;1;1,1;1;1;1;1
310,1,1;1;1;1;1,1;1;1;1;1
315,1,1;1;1;1;1,1;0;0;0;0
320,1,1;1;1;1;1,0;0;0;0;0
325,1,1;1;1;1;1,0;0;0;0;0
330,1,1;1;1;1;1,0;0;0;0;0
335,2,1;1;0;0;0,0;0;0;0;0
340,2,0;0;2;2;2,0;0;0;0;0
345,2,2;2;2;2;2,0;0;0;0;0
350,2,2;2;2;2;2,0;0;0;0;0
355,2,2;2;2;2;2,0;0;0;0;0
360,2,2;2;2;2;2,0;0;0;0;0
365,2,2;2;2;2;2,0;0;0;1;1
370,1,2;2;0;0;0,2;2;2;2;2
375,1,0;0;0;0;1,2;2;2;2;2
380,1,1;1;1;1;1,2;2;3;3;2
385,1,1;1;1;1;1,2;2;2;2;2
390,1,1;1;1;1;1,2;2;2;2;2
395,1,1;1;1;1;1,2;2;2;2;2
400,1,1;1;1;1;1,2;2;2;2;2
405,1,1;1;1;1;1,2;2;2;2;2
410,1,1;1;1;1;1,2;2;2;2;2
415,1,1;1;1;1;1,2;2;2;2;2
420,1,1;1;1;1;1,2;2;2;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,2,1;1;0;0;0,1;1;1;1;1
460,1,0;0;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,2,1;1;0;0;0,1;1;1;1;1
510,1,0;0;1;1;1,1;1;2;2;2
515,1,1;1;1;1;1,2;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,1,1;1;1;1;1,3;3;2;2;2
585,1,1;1;1;1;1,2;2;2;2;2
590,1,1;1;1;1;1,2;2;2;1;1
595,1,1;1;1;1;1,1;1;1;1;1
600,1,1;1;1;1;1,1;1;1;1;1
605,1,1;1;1;1;1,1;1;1;1;1
610,1,1;1;1;1;1,1;1;1;1;1
615,1,1;1;1;1;1,1;1;1;1;1
620,1,1;1;1;1;1,1;1;1;1;1
625,1,1;1;1;1;1,1;1;1;1;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,1,1;1;1;1;1,2;2;2;2;2
645,1,1;1;1;1;1,2;2;2;2;2
650,1,1;1;1;1;1,2;2;2;2;2
655,1,1;1;1;1;1,2;2;2;2;2
660,1,1;1;1;1;1,2;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,2,1;1;0;0;0,2;2;2;2;2
680,1,0;0;1;1;1,2;2;2;2;1
685,1,1;1;1;1;1,2;2;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;5;5;5
705,1,1;1;1;1;1,5;5;5;5;5
710,1,1;1;1;1;1,5;5;5;5;5
715,1,1;1;1;1;1,5;5;5;5;5
720,1,1;1;1;1;1,5;5;5;5;5
725,2,1;1;0;0;0,5;5;5;5;5
730,1,0;0;1;1;1,5;5;5;5;5
735,1,1;1;1;1;1,5;5;5;5;5
740,1,1;1;1;1;1,5;5;5;5;5
745,1,1;1;1;1;1,5;5;5;5;5
750,1,1;1;1;1;1,5;5;5;5;5
755,1,1;1;1;1;1,5;5;5;5;5
760,1,1;1;1;1;1,5;5;5;5;5
765,1,1;1;1;1;1,5;5;5;5;5
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;5;5;5;5
805,2,1;1;0;0;0,5;5;5;5;5
810,1,0;0;1;1;1,5;5;5;5;7
815,1,1;1;1;1;1,7;7;7;7;7
820,1,1;1;1;1;1,7;7;7;7;7
825,1,1;1;1;1;1,7;7;7;7;7
830,1,1;1;1;1;1,7;7;7;7;7
835,1,1;1;1;1;1,7;7;7;7;7
840,1,1;1;1;1;1,7;7;7;7;7
845,2,1;1;0;0;0,6;6;6;6;6
850,1,0;0;1;1;1,6;6;6;7;7
855,1,1;1;1;1;1,7;7;7;8;8
860,1,1;1;1;1;1,8;8;8;8;8
865,1,1;1;1;1;1,7;7;7;7;7
870,1,1;1;1;1;1,7;7;7;7;7
875,1,1;1;1;1;1,7;7;7;7;7
880,1,1;1;1;1;1,7;7;7;7;7
885,1,1;1;1;1;1,7;7;7;7;7
890,1,1;1;1;1;1,7;6;6;6;6
895,2,1;1;0;0;0,6;6;6;6;6
900,1,0;0;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;7;7;7;7
925,1,1;1;1;1;1,7;7;7;7;7
930,1,1;1;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,1,1;1;1;1;1,6;6;6;6;6
980,1,1;1;1;1;1,6;6;6;6;6
985,1,1;1;1;1;1,6;6;6;6;6
990,1,1;1;1;1;1,6;6;6;5;5
995,2,1;1;0;0;0,5;5;5;5;5
1000,1,0;0;1;1;1,5;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,2,1;1;0;0;0,6;6;6;6;6
1030,1,0;0;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,2,1;1;0;0;0,6;6;5;5;5
1045,1,0;0;1;1;1,5;5;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;5;5;5
1070,1,1;1;1;1;1,5;5;5;5;5
1075,1,1;1;1;1;1,5;5;5;5;5
1080,1,1;1;1;1;1,5;5;5;5;5
1085,1,1;1;1;1;1,5;5;5;5;5
1090,1,1;1;1;1;1,5;5;5;5;5
1095,2,1;1;0;0;0,5;5;5;5;5
1100,1,0;0;1;1;1,5;5;5;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;4;4;4;4
1140,1,1;1;1;1;1,4;4;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;4
1155,1,1;1;1;1;1,4;4;4;4;4
1160,1,1;1;1;1;1,4;4;4;4;4
1165,1,1;1;1;1;1,4;4;4;4;4
1170,2,1;1;0;0;0,4;4;4;4;4
1175,1,0;0;1;1;1,4;4;4;4;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,2,1;1;0;0;0,3;3;3;3;3
1190,1,0;0;1;1;1,3;3;3;3;3
1195,1,1;1;1;1;1,3;3;3;2;2
1200,2,1;1;0;0;0,2;1;1;1;1
1205,1,0;0;1;1;1,1;1;1;1;1
1210,1,1;1;1;1;1,1;1;1;1;1
1215,1,1;1;1;1;1,1;1;1;1;1
1220,1,1;1;1;1;1,1;1;1;1;1
1225,1,1;1;1;1;1,1;1;1;1;1
1230,1,1;1;1;1;1,1;1;1;1;1
1235,1,1;1;1;1;1,1;1;1;1;1
1240,1,1;1;1;1;1,1;1;1;1;1
1245,1,1;1;1;1;1,1;1;1;1;1
1250,1,1;1;1;1;1,1;1;1;1;1
1255,1,1;1;1;1;1,1;1;1;1;1
1260,2,1;1;0;0;0,1;1;1;1;1
1265,1,0;0;1;1;1,1;1;1;1;1
1270,1,1;1;1;1;1,1;1;1;1;1
1275,1,1;1;1;1;1,1;1;1;1;1
1280,1,1;1;1;1;1,1;1;1;1;1
1285,1,1;1;1;1;1,1;1;1;1;1
1290,1,1;1;1;1;1,1;1;1;1;1
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;3;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;3
1325,1,1;1;1;1;1,3;3;3;3;3
1330,1,1;1;1;1;1,3;3;3;3;3
1335,1,1;1;1;1;1,3;4;4;4;4
1340,2,1;1;0;0;0,4;4;4;4;3
1345,1,0;0;1;1;1,3;2;1;1;1
1350,1,1;1;1;1;1,1;1;1;1;1
1355,2,1;1;0;0;0,1;1;1;1;1
1360,1,0;0;1;1;1,1;1;1;1;1
1365,1,1;1;1;1;1,1;1;1;1;1
1370,1,1;1;1;1;1,1;1;1;1;1
1375,1,1;1;1;1;1,1;1;1;1;1
1380,1,1;1;1;1;1,1;1;1;1;1
1385,1,1;1;1;1;1,1;1;1;1;1
1390,1,1;1;1;1;1,1;1;1;1;1
1395,1,1;1;1;1;1,1;1;1;1;1
1400,1,1;1;1;1;1,1;1;1;1;1
1405,1,1;1;1;1;1,1;1;1;1;1
1410,1,1;1;1;1;1,1;1;1;1;1
1415,1,1;1;1;1;1,1;1;1;1;1
1420,1,1;1;1;1;1,1;1;1;1;1
1425,1,1;1;1;1;1,1;1;1;1;1
1430,1,1;1;1;1;1,1;1;1;1;1
1435,1,1;1;1;1;1,1;1;1;1;1
1440,1,1;1;1;1;1,1;1;1;2;2
1445,1,1;1;1;1;1,2;2;2;2;2
1450,1,1;1;1;1;1,2;2;2;2;2
1455,1,1;1;1;1;1,2;2;2;2;2
1460,1,1;1;1;1;1,2;2;2;2;2
1465,1,1;1;1;1;1,2;2;2;2;3
1470,1,1;1;1;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,1,1;1;1;1;1,3;3;3;3;3
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,2,1;1;0;0;0,3;3;3;3;3
1510,1,0;0;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;2;2;2
1525,1,1;1;1;1;1,2;2;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,2,1;1;0;0;0,3;3;3;2;2
1550,1,0;0;1;1;1,2;2;2;2;2
1555,1,1;1;1;1;1,2;2;2;2;2
1560,1,1;1;1;1;1,2;2;2;1;1
1565,1,1;1;1;1;1,1;1;1;1;1
1570,1,1;1;1;1;1,1;1;1;1;1
1575,1,1;1;1;1;1,1;1;1;2;2
1580,1,1;1;1;1;1,2;2;2;2;2
1585,1,1;1;1;1;1,2;2;2;2;2
1590,1,1;1;1;1;1,2;2;2;2;2
1595,1,1;1;1;1;1,2;2;2;2;2
1600,1,1;1;1;1;1,2;2;2;2;2
1605,1,1;1;1;1;1,2;2;2;2;2
1610,1,1;1;1;1;1,2;2;3;3;3
1615,2,1;1;0;0;0,3;3;3;3;3
1620,1,0;0;1;1;1,3;3;3;2;2
1625,1,1;1;1;1;1,2;2;2;2;2
1630,1,1;1;1;1;1,2;2;1;1;1
1635,1,1;1;1;1;1,1;1;1;1;1
1640,1,1;1;1;1;1,1;1;1;1;1
1645,1,1;1;1;1;1,1;1;1;1;2
1650,1,1;1;1;1;1,2;2;2;2;3
1655,1,1;1;1;1;1,3;3;3;3;3
1660,1,1;1;1;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;3
1670,1,1;1;1;1;1,3;3;3;3;3
1675,1,1;1;1;1;1,3;3;3;3;3
1680,1,1;1;1;1;1,3;3;3;3;3
1685,1,1;1;1;1;1,3;3;3;3;3
1690,2,1;1;0;0;0,3;3;3;3;3
1695,2,0;0;0;0;0,2;2;2;2;2
1700,1,0;0;1;1;1,2;2;2;2;2
1705,1,1;1;1;1;1,2;1;1;1;1
1710,1,1;1;1;1;1,1;1;1;1;1
1715,1,1;1;1;1;1,1;1;1;1;1
1720,1,1;1;1;1;1,1;1;1;1;1
1725,1,1;1;1;1;1,1;1;1;1;1
1730,1,1;1;1;1;1,1;1;1;1;1
1735,1,1;1;1;1;1,1;1;1;1;1
1740,1,1;1;1;1;1,1;1;1;1;1
1745,1,1;1;1;1;1,1;1;1;1;1
1750,1,1;1;1;1;1,1;1;1;1;1
1755,1,1;1;1;1;1,1;1;1;1;1
1760,1,1;1;1;1;1,1;1;1;1;1
1765,1,1;1;1;1;1,1;1;1;1;1
1770,1,1;1;1;1;1,1;1;1;1;1
1775,1,1;1;1;1;1,1;1;1;1;1
1780,1,1;1;1;1;1,1;1;1;1;1
1785,1,1;1;1;1;1,1;1;1;1;1
1790,1,1;1;1;1;1,1;1;1;1;1
1795,1,1;1;1;1;1,1;1;1;1;1
1800,1,1;1;1;1;1,1;2;2;2;2
1805,1,1;1;1;1;1,2;2;2;2;2
1810,1,1;1;1;1;1,2;2;2;2;2
1815,1,1;1;1;1;1,2;2;2;2;2
1820,1,1;1;1;1;1,2;2;2;2;2
1825,1,1;1;1;1;1,2;2;2;2;2
1830,1,1;1;1;1;1,2;2;2;2;2
1835,1,1;1;1;1;1,2;2;2;2;2
1840,1,1;1;1;1;1,2;2;2;2;2
1845,1,1;1;1;1;1,2;2;2;2;2
1850,1,1;1;1;1;1,2;2;2;2;2
1855,1,1;1;1;1;1,2;2;2;2;2
1860,1,1;1;1;1;1,2;2;2;2;2
1865,1,1;1;1;1;1,2;2;2;2;2
1870,1,1;1;1;1;1,2;2;2;2;2
1875,1,1;1;1;1;1,2;2;2;2;2
1880,1,1;1;1;1;1,2;2;2;2;2
1885,1,1;1;1;1;1,2;2;2;2;2
1890,1,1;1;1;1;1,2;2;2;2;2
1895,1,1;1;1;1;1,2;2;2;2;2
1900,1,1;1;1;1;1,2;2;2;2;2
1905,1,1;1;1;1;1,2;2;3;3;3
1910,1,1;1;1;1;1,3;3;3;3;3
1915,1,1;1;1;1;1,3;3;3;3;3
1920,1,1;1;1;1;1,3;3;3;3;3
1925,1,1;1;1;1;1,3;3;3;3;3
1930,1,1;1;1;1;1,3;3;3;3;3
1935,1,1;1;1;1;1,3;3;3;3;3
1940,1,1;1;1;1;1,3;3;3;3;3
1945,1,1;1;1;1;1,3;3;3;3;3
1950,1,1;1;1;1;1,3;3;4;4;4
1955,1,1;1;1;1;1,4;4;4;4;4
1960,1,1;1;1;1;1,4;4;4;4;4
1965,1,1;1;1;1;1,4;4;4;4;4
1970,1,1;1;1;1;1,4;4;4;4;4
1975,1,1;1;1;1;1,4;4;4;4;4
1980,1,1;1;1;1;1,4;4;5;5;5
1985,1,1;1;1;1;1,5;5;5;5;5
1990,1,1;1;1;1;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;6
2020,1,1;1;1;1;1,6;6;6;6;6
2025,1,1;1;1;1;1,6;6;6;6;6
2030,1,1;1;1;1;1,6;6;6;6;6
2035,1,1;1;1;1;1,6;6;6;6;6
2040,1,1;1;1;1;1,6;6;6;6;6
2045,1,1;1;1;1;1,6;6;6;6;6
2050,1,1;1;1;1;1,6;6;6;6;6
2055,1,1;1;1;1;1,6;6;6;6;6
2060,1,1;1;1;1;1,6;6;6;6;6
2065,1,1;1;1;1;1,6;6;6;6;6
2070,1,1;1;1;1;1,6;6;6;6;6
2075,1,1;1;1;1;1,6;6;6;6;6
2080,2,1;1;0;0;0,6;6;6;6;6
2085,1,0;0;1;1;1,6;6;6;6;6
2090,1,1;1;1;1;1,6;6;6;6;6
2095,1,1;1;1;1;1,6;6;6;6;6
2100,1,1;1;1;1;1,6;6;6;6;6
2105,1,1;1;1;1;1,6;6;6;6;6
2110,2,1;1;0;0;0,6;6;6;6;6
2115,1,0;0;1;1;1,6;5;5;5;5
2120,1,1;1;1;1;1,5;5;5;5;5
2125,1,1;1;1;1;1,5;4;4;4;4
2130,1,1;1;1;1;1,4;4;4;4;4
2135,1,1;1;1;1;1,4;4;4;4;4
2140,1,1;1;1;1;1,4;4;4;4;4
2145,1,1;1;1;1;1,4;4;4;4;4
2150,1,1;1;1;1;1,4;4;5;5;5
2155,1,1;1;1;1;1,5;5;5;5;5
2160,1,1;1;1;1;1,5;5;5;5;5
2165,1,1;1;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;6;6;6;6
2175,1,1;1;1;1;1,6;6;6;7;7
2180,1,1;1;1;1;1,7;7;7;7;7
2185,1,1;1;1;1;1,7;7;7;7;7
2190,1,1;1;1;1;1,7;7;7;7;7
2195,1,1;1;1;1;1,7;7;7;7;7
2200,1,1;1;1;1;1,7;7;7;7;7
2205,1,1;1;1;1;1,7;7;7;7;7
2210,1,1;1;1;1;1,7;7;7;7;7
2215,1,1;1;1;1;1,7;7;7;7;7
2220,1,1;1;1;1;1,7;7;7;7;7
2225,1,1;1;1;1;1,7;7;7;7;7
2230,1,1;1;1;1;1,7;7;7;7;7
2235,1,1;1;1;1;1,7;7;7;7;7
2240,1,1;1;1;1;1,7;7;7;7;7
2245,1,1;1;1;1;1,7;8;8;8;8
2250,1,1;1;1;1;1,8;8;8;8;8
2255,1,1;1;1;1;1,8;8;8;8;8
2260,1,1;1;1;1;1,8;8;8;8;8
2265,1,1;1;1;1;1,8;8;8;8;8
2270,1,1;1;1;1;1,8;8;8;8;8
2275,1,1;1;1;1;1,8;8;8;8;8
2280,2,1;1;0;0;0,8;8;8;8;8
2285,1,0;0;1;1;1,8;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;8;8
2295,1,1;1;1;1;1,8;8;8;8;8
2300,1,1;1;1;1;1,8;8;7;7;7
2305,1,1;1;1;1;1,7;7;7;7;7
2310,1,1;1;1;1;1,7;7;7;7;7
2315,1,1;1;1;1;1,8;8;8;8;8
2320,1,1;1;1;1;1,8;8;8;8;8
2325,1,1;1;1;1;1,8;8;8;8;8
2330,1,1;1;1;1;1,8;8;8;8;8
2335,1,1;1;1;1;1,8;8;8;8;8
2340,1,1;1;1;1;1,8;8;8;8;8
2345,1,1;1;1;1;1,8;8;8;8;8
2350,1,1;1;1;1;1,8;8;8;8;8
2355,1,1;1;1;1;1,8;8;9;9;9
2360,1,1;1;1;1;1,9;9;9;9;9
2365,1,1;1;1;1;1,9;9;9;9;9
2370,1,1;1;1;1;1,9;9;9;9;9
2375,1,1;1;1;1;1,9;9;9;9;9
2380,1,1;1;1;1;1,9;9;9;9;9
2385,1,1;1;1;1;1,9;9;9;9;9
2390,1,1;1;1;1;1,9;9;9;9;9
2395,1,1;1;1;1;1,9;9;9;9;9
2400,1,1;1;1;1;1,9;9;10;10;10
2405,1,1;1;1;1;1,10;10;10;10;10
2410,1,1;1;1;1;1,10;10;10;10;10
2415,1,1;1;1;1;1,10;10;10;10;10
2420,1,1;1;1;1;1,10;10;10;10;10
2425,1,1;1;1;1;1,10;10;10;10;10
2430,1,1;1;1;1;1,10;10;10;10;10
2435,1,1;1;1;1;1,10;10;10;10;10
2440,1,1;1;1;1;1,10;10;10;10;10
2445,1,1;1;1;1;1,10;10;10;10;10
2450,2,1;1;0;0;0,10;10;10;10;10
2455,1,0;0;1;1;1,10;10;10;10;10
2460,1,1;1;1;1;1,10;10;10;10;10
2465,1,1;1;1;1;1,10;10;10;10;10
2470,1,1;1;1;1;1,10;10;10;10;10
2475,1,1;1;1;1;1,10;10;10;10;10
2480,1,1;1;1;1;1,10;10;10;10;10
2485,1,1;1;1;1;1,10;10;10;10;10
2490,1,1;1;1;1;1,10;10;10;10;10
2495,1,1;1;1;1;1,10;10;10;10;10
2500,1,1;1;1;1;1,10;10;10;10;10
2505,1,1;1;1;1;1,10;10;10;10;9
2510,1,1;1;1;1;1,9;9;9;9;9
2515,2,1;1;0;0;0,9;9;9;9;9
2520,1,0;0;1;1;1,9;9;9;9;9
2525,1,1;1;1;1;1,9;9;9;9;9
2530,1,1;1;1;1;1,9;9;9;9;9
2535,1,1;1;1;1;1,9;9;9;9;9
2540,1,1;1;1;1;1,9;9;9;9;9
2545,1,1;1;1;1;1,9;9;9;9;9
2550,1,1;1;1;1;1,9;9;9;9;9
2555,1,1;1;1;1;1,9;9;9;9;9
2560,1,1;1;1;1;1,9;9;9;9;9
2565,2,1;1;0;0;0,9;9;9;9;9
2570,1,0;0;1;1;1,9;9;9;9;9
2575,1,1;1;1;1;1,9;9;9;9;9
2580,1,1;1;1;1;1,9;9;9;9;9
2585,1,1;1;1;1;1,9;9;9;9;9
2590,1,1;1;1;1;1,9;9;9;9;9
2595,1,1;1;1;1;1,9;9;9;9;9
2600,1,1;1;1;1;1,9;9;9;9;9
2605,1,1;1;1;1;1,9;9;9;9;9
2610,1,1;1;1;1;1,9;9;9;9;9
2615,1,1;1;1;1;1,9;9;9;9;9
2620,1,1;1;1;1;1,9;9;9;9;9
2625,1,1;1;1;1;1,9;9;9;9;9
2630,1,1;1;1;1;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,1,1;1;1;1;1,9;9;9;9;9
2645,1,1;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,2,1;1;0;0;0,9;9;9;9;9
2675,1,0;0;1;1;1,9;9;9;9;9
2680,1,1;1;1;1;1,9;9;9;9;9
2685,1,1;1;1;1;1,9;10;10;10;10
2690,1,1;1;1;1;1,10;10;10;10;10
2695,1,1;1;1;1;1,10;10;10;10;10
2700,1,1;1;1;1;1,10;10;10;10;10
2705,1,1;1;1;1;1,10;10;10;10;10
2710,1,1;1;1;1;1,10;10;10;10;10
2715,1,1;1;1;1;1,10;10;10;10;10
2720,1,1;1;1;1;1,10;9;9;9;9
2725,1,1;1;1;1;1,9;9;9;9;9
2730,1,1;1;1;1;1,9;9;9;9;9
2735,1,1;1;1;1;1,9;9;9;9;9
2740,1,1;1;1;1;1,9;9;9;9;9
2745,1,1;1;1;1;1,10;10;10;10;10
2750,1,1;1;1;1;1,10;10;10;10;10
2755,1,1;1;1;1;1,10;10;11;11;11
2760,1,1;1;1;1;1,11;11;11;11;11
2765,1,1;1;1;1;1,11;11;11;11;11
2770,1,1;1;1;1;1,11;11;11;11;11
2775,1,1;1;1;1;1,11;11;11;11;11
2780,1,1;1;1;1;1,11;11;11;11;11
2785,1,1;1;1;1;1,11;11;11;11;11
2790,1,1;1;1;1;1,11;11;11;11;11
2795,1,1;1;1;1;1,11;11;11;11;11
2800,2,1;1;0;0;0,11;11;11;11;11
2805,1,0;0;1;1;1,11;11;11;11;11
2810,1,1;1;1;1;1,11;11;11;11;11
2815,2,1;1;0;0;0,11;11;11;11;11
2820,1,0;0;1;1;1,11;11;11;11;11
2825,1,1;1;1;1;1,11;11;11;11;11
