Time,ID,x,y
0,0,0.004888577774319199,0.23079470836866534
0,1,0.00507712602793158,-0.15109575524919527
0,2,0.00501860216670271,0.03721652754216742
0,3,0.004840375275637493,-0.3365923155811019
0,4,0.005051963454537967,-0.10258232261482492
0,5,0.0048569285494773845,-0.2998057052322657
0,6,0.0052285229030194285,0.43062309883046845
0,7,0.005090793011224358,-0.17717640119786815
0,8,0.0051402203375846365,0.27001175429251734
0,9,0.005132946881425861,-0.25649119126825226
0,10,0.004981604786525676,-0.03677320387757754
0,11,0.005078996197059616,-0.15467556770051072
0,12,0.005247569000882,0.4644696691006466
0,13,0.005022368563392263,-0.04465832412739834
0,14,0.004910125904421986,-0.1847383739033256
0,15,0.004865484821472596,0.2809816251368671
0,16,0.005035219055847889,0.06992819751325063
0,17,0.004910416022346719,-0.18412316551173913
0,18,0.004915993637680392,-0.17232015824467872
0,19,0.004995572855956364,-0.00864531646575517
1,0,0.009769182158170513,0.23098334112978075
1,1,0.010144635325687473,-0.1508642037722734
1,2,0.010028121721840769,0.03699824876187352
1,3,0.009673161891382759,-0.33676983210152167
1,4,0.010094542521882252,-0.10235647617498835
1,5,0.009706137905514122,-0.29998705060598857
1,6,0.01044594343805718,0.4303571607980686
1,7,0.010171841378697864,-0.17694175120485328
1,8,0.010270223245384843,0.2697658937657511
1,9,0.010255746912120967,-0.25624698119434
1,10,0.009954453347251382,-0.03698307898367339
1,11,0.01014835823202467,-0.1544435922334095
1,12,0.010483837881119389,0.46419938735448535
1,13,0.010035620801657204,-0.04443919061898528
1,14,0.009812101851464484,-0.1849319472250844
1,15,0.009723182328340133,0.28116494467794695
1,16,0.010061206078993589,0.0697061485547932
1,17,0.009812679690618737,-0.1843168052511821
1,18,0.009823788743254135,-0.1725150744048903
1,19,0.0099822672791375,-0.008858366187176564
2,0,0.014635603387342808,0.23134496985917327
2,1,0.015193585440481078,-0.15042110769141473
2,2,0.015020500570414447,0.0365803126714852
2,3,0.014492795172548895,-0.3371103079192583
2,4,0.01511917901701159,-0.10192419098850436
2,5,0.014541844279905673,-0.30033481474016793
2,6,0.01564087678891673,0.4298490192650993
2,7,0.01523399137237234,-0.1764927858377004
2,8,0.015380075744545602,0.2692957066888668
2,9,0.015358583278738043,-0.2557799171206211
2,10,0.014911029755281496,-0.03738506926928522
2,11,0.015199114848010972,-0.15399969292353724
2,12,0.01569709853610326,0.4636830432579798
2,13,0.01503164269470013,-0.04401963338029656
2,14,0.014699422737263693,-0.1853029703018855
2,15,0.014567194484535983,0.2815164656796866
2,16,0.01506965521847705,0.06928106257484165
2,17,0.014700281895076921,-0.1846879545903699
2,18,0.0147167990399449,-0.17288865011563623
2,19,0.014952364180952842,-0.009266381673774629
3,0,0.019483145511346257,0.23186506684757788
3,1,0.020217302039729802,-0.14978505897185546
3,2,0.01998969970781679,0.03598002299477071
3,3,0.019295053064539987,-0.33760021953765085
3,4,0.02011947411251477,-0.10130350189336504
3,5,0.01935966433997682,-0.30083513053023586
3,6,0.020804916486191337,0.4291207309123877
3,7,0.02027041753906485,-0.1758484017835024
3,8,0.020462397151216928,0.2686212047087675
3,9,0.020434157856622295,-0.2551098453253432
3,10,0.019845686776643643,-0.037962672246863026
3,11,0.020224571094869685,-0.1533625033446399
3,12,0.020878717562339624,0.4629431439584667
3,13,0.02000435492616382,-0.04341703825699916
3,14,0.01956717656592869,-0.185836462640101
3,15,0.01939305399395369,0.28202214293479316
3,16,0.020054349022800618,0.06867060640445728
3,17,0.019568307713356197,-0.18522162692173227
3,18,0.019590053251494027,-0.17342578113211862
3,19,0.019900069316056652,-0.009852559081148356
4,0,0.024308350171238127,0.23253019211245277
4,1,0.0252109507168956,-0.14897323346632582
4,2,0.024931322020917666,0.035213372891844445
4,3,0.02407681329681683,-0.33822705207596804
4,4,0.02509078251060929,-0.10051107343134352
4,5,0.02415636114329709,-0.30147516646949724
4,6,0.025932056816422057,0.4281926454862755
4,7,0.025276182076309012,-0.17502605444755792
4,8,0.025511871782398395,0.26776086543000277
4,9,0.02547721095334685,-0.25425509186896267
4,10,0.024754299088845924,-0.03870063103673133
4,11,0.025219878445738194,-0.15254923752579053
4,12,0.026022537979134223,0.462000451102413
4,13,0.02494933251002576,-0.04264747384374035
4,14,0.02441175261564677,-0.18651856739853764
4,15,0.024197464334720302,0.2826689808549262
4,16,0.025010767125601685,0.06789110670028198
4,17,0.024413144363426325,-0.18590395977634008
4,18,0.024439898941975596,-0.1741124967089381
4,19,0.02482115517914511,-0.010601364541937316
5,0,0.02933893515446436,0.23336620440946157
5,1,0.030171178540952484,-0.1480014269609449
5,2,0.02984229611904222,0.0342950828637183
5,3,0.02883584907021685,-0.338979259012697
5,4,0.03002987252614563,-0.09956223675820457
5,5,0.02892963044952236,-0.30224308639773245
