Time,ID,x,y
4,4,0.025861981004306547,-0.40183774180343945
4,5,0.02375929149150893,0.49008162187414617
4,6,0.02390725243505755,-0.4182346271300927
4,7,0.026028354678148624,-0.464165480210036
4,8,0.02426357343070284,-0.2526744082480541
4,9,0.025717581514473557,-0.34703867837465147
4,10,0.025659502248367928,-0.3248040463746211
4,11,0.024163941384591173,-0.2979976843913159
4,12,0.024431982180467646,0.17759697386053888
4,13,0.023903312972567228,-0.4201220338027047
4,14,0.024928149042218222,-0.03390208058065303
4,15,0.025905560055702142,0.41824531432392553
4,16,0.025083405823481564,-0.09751578746227338
4,17,0.02563167142987418,-0.3141088353656361
4,18,0.023930503323352892,-0.4071223728495151
4,19,0.025216234398893065,0.15109001371868389
5,0,0.029713207827723832,-0.016948548996257168
5,1,0.028484785815932872,-0.4810048166166292
5,2,0.029759918492556707,-0.005262842672100471
5,3,0.030791446506045067,-0.35408878204860694
5,4,0.030542371085817505,-0.4008268819550042
5,5,0.02846133343206736,0.4907703035971309
5,6,0.029050011628304936,-0.419016007939866
5,7,0.03113120472231098,-0.46303792961489826
5,8,0.029306131822582845,-0.2535045813850503
5,9,0.03042602059241014,-0.34604233955685
5,10,0.03037944825808002,-0.32381362513966305
5,11,0.028938566080833637,-0.2987670980457634
5,12,0.029430164046960305,0.17844880690753898
5,13,0.028631241607546928,-0.42083970493549505
5,14,0.029805093232358172,-0.03299065424993086
5,15,0.030577638730123268,0.4172301235146128
5,16,0.030021196859544755,-0.09656836209154167
5,17,0.030665562012884423,-0.3130568178545835
5,18,0.028663312615144522,-0.40784548244007995
5,19,0.030177390639518024,0.15011719807040833
6,0,0.034658263737465736,-0.01756003778826595
6,1,0.033168925792751394,-0.48180369543469415
6,2,0.034626588325117266,-0.004221722405118032
6,3,0.03580265735586127,-0.3528572046937747
6,4,0.035265434977794635,-0.4000623355831909
6,5,0.033142077443063606,0.49156457960483163
6,6,0.0342282133433549,-0.41946883489946235
6,7,0.0361893951133142,-0.46174387526530103
6,8,0.0343862637231285,-0.25402421115762464
6,9,0.03517688783949715,-0.345297268816627
6,10,0.035141714166213825,-0.3230765040862968
6,11,0.03368814097962265,-0.29965371748373326
6,12,0.03446676453891586,0.17899802854728622
6,13,0.03333655743473378,-0.4216671610942565
6,14,0.03472245475320754,-0.032360283706933696
6,15,0.035292458987087855,0.41645977752513874
6,16,0.03492474610092814,-0.09547877969272991
6,17,0.035659286545741714,-0.31184839716621404
6,18,0.033373258321705034,-0.40867916059431064
6,19,0.035102900281008695,0.14899873912746112
7,0,0.039624901073782574,-0.017907288050542168
7,1,0.037830763784524185,-0.48269987629953
7,2,0.03946017494172463,-0.0030564758215815896
7,3,0.04077116392282013,-0.3514813894656165
7,4,0.04001593712635017,-0.39952641346664586
7,5,0.03780070623516772,0.49245563438536805
7,6,0.03941995381636563,-0.41961977986256743
7,7,0.04120153668509587,-0.4602991700504815
7,8,0.03948355322349592,-0.2542578486468617
7,9,0.039954557161081206,-0.3447852871000475
7,10,0.03993051318000951,-0.3225743013305041
7,11,0.038411718223025776,-0.3006475169496953
7,12,0.03952201910954927,0.17926828294595723
7,13,0.03801839554375497,-0.4225951568102314
7,14,0.03966222463488456,-0.03198970513739027
7,15,0.04003490068373163,0.4159167310488236
7,16,0.03979285116729274,-0.09425987256118674
7,17,0.04061152392695954,-0.3104981384902761
7,18,0.03805946668102457,-0.40961408060355275
7,19,0.03999152971253734,0.1477478843404193
8,0,0.044598467416599126,-0.018011275714746106
8,1,0.04246987402186936,-0.4836852050503313
8,2,0.044260178704241274,-0.0017782005807240127
8,3,0.04569649776682034,-0.34997489796286885
8,4,0.04478151668066939,-0.39920206171485656
8,5,0.04243679641830878,0.4934353674975417
8,6,0.044608165519667765,-0.41949441593875897
8,7,0.046167191591602715,-0.4587182099672984
8,8,0.044581948997245074,-0.2542290699896777
8,9,0.044746381268393885,-0.3444888717075652
8,10,0.04473308053812017,-0.3222893001975584
8,11,0.04310883290479073,-0.30173930218101747
8,12,0.04458032748778013,0.17928228963098486
8,13,0.042676316084463414,-0.42361520250133816
8,14,0.044610036924640585,-0.03185845504172581
8,15,0.044792687873328074,0.41558406803046133
8,16,0.044625012002029396,-0.09292335345039424
8,17,0.045521797045700085,-0.3090192973275749
8,18,0.0427214949407668,-0.41064167942552665
8,19,0.044842781241720045,0.14637671690543194
9,0,0.049567451225455625,-0.01789191496987264
9,1,0.04708614619196186,-0.4847521967021883
9,2,0.04902660410637183,-0.0003970239567306483
9,3,0.050578860265255,-0.3483500441687862
9,4,0.04955223990810126,-0.39907302949203305
9,5,0.04705023677391746,0.49449634248987595
9,6,0.0497797721762095,-0.41911690380684596
9,7,0.0510866485758509,-0.4570140444951332
9,8,0.0496690201684511,-0.25396019726714714
9,9,0.04954222454947788,-0.3443913318473729
9,10,0.0495391982111037,-0.32220462802678346
9,11,0.04777940049443045,-0.30292065071752206
9,12,0.04962955141439085,0.17906157919619112
9,13,0.04731021533534734,-0.4247195103979884
9,14,0.04955457256101887,-0.03194709567665852
9,15,0.049555946911717205,0.4154456670963728
9,16,0.04942127362799507,-0.09147989762498211
9,17,0.05039027783377927,-0.3074239172159861
9,18,0.047359241040020233,-0.4117541030366372
9,19,0.04965672707656365,0.14489624143571037
10,0,0.05450493583409517,-0.017569100642699793
10,1,0.051679717092002427,-0.4858939852877583
10,2,0.053759842863639926,0.0010778215810989535
10,3,0.05508868334492747,-0.34673618586841076
10,4,0.054721747344069496,-0.3991282592545981
10,5,0.051641160704805504,0.495631737159321
10,6,0.054506224971875405,-0.4185592268133844
10,7,0.05553001297226782,-0.4553589300205302
10,8,0.054735313896495025,-0.25347214201799984
10,9,0.05433405544475614,-0.3444769132044918
10,10,0.05434078028298828,-0.32230436249823524
10,11,0.05242363240498285,-0.3041838533500716
10,12,0.05448055118555085,0.17864190366617552
10,13,0.0519202523064346,-0.4259009417448733
10,14,0.05451920967458518,-0.03223923859235007
10,15,0.054734756721100564,0.41548986763533524
10,16,0.05418209796981709,-0.08993922443485455
10,17,0.054925542543904,-0.3058258486123419
10,18,0.0519728690883965,-0.41294415304723564
10,19,0.05429515438640696,0.1433623430235056
11,0,0.059448102082949886,-0.017482911026303588
11,1,0.056250914358776,-0.4871042757611091
11,2,0.05846057882670991,0.0026379252125286207
11,3,0.05968862311704747,-0.3454125673767816
11,4,0.05988304404304495,-0.3989185804850806
11,5,0.05620989060832426,0.4968352958656382
11,6,0.05924877897523691,-0.4182122048576125
11,7,0.060064586680553964,-0.4539844148117501
11,8,0.05977380779674444,-0.2527843366747069
11,9,0.05911559443004711,-0.3447308501637563
11,10,0.059131515042305585,-0.32257358456013624
11,11,0.057041966774228334,-0.30552185775377955
11,12,0.059341751411608155,0.17844824848089616
11,13,0.05650678839299655,-0.427152956104913
11,14,0.05948803720165023,-0.03229143587378273
11,15,0.05990474335899044,0.41526802933225604
11,16,0.05890825987243594,-0.08831017637300302
11,17,0.059550465336237035,-0.30452172017220663
11,18,0.056562748114121555,-0.4142052354277028
11,19,0.059021149160692433,0.14213744859274446
12,0,0.06438604772137968,-0.017614050195743813
12,1,0.06080021032171802,-0.48837729841811006
12,2,0.0631297110192853,0.004275628154908702
12,3,0.06435467241399695,-0.34436100177312623
12,4,0.06502443808239528,-0.3984672545651893
12,5,0.060756892246558475,0.49810128434620154
12,6,0.06399745479955321,-0.41805977673867695
12,7,0.0646671888309937,-0.45287329751212774
12,8,0.06477944794328654,-0.2519147275325365
12,9,0.06388201257760627,-0.3451393801584876
12,10,0.06390655864450089,-0.32299839276108566
12,11,0.06163501195852032,-0.30692821496500194
12,12,0.06420260689434287,0.17846268410299287
12,13,0.06107033795865466,-0.42846956328202296
12,14,0.06445004733271963,-0.03212342456532941
12,15,0.06505418895516388,0.414803582095549
12,16,0.06360076317425345,-0.08660079432555612
12,17,0.0642407225287765,-0.3034929580164401
12,18,0.06112940192174176,-0.4155313118761292
12,19,0.06380910416001334,0.14120135934479675
13,0,0.06931033202328273,-0.017944393210942985
13,1,0.06532818431922202,-0.4897077660861262
13,2,0.06776829167381127,0.005983958250254879
13,3,0.06906699334372368,-0.34356316657291747
13,4,0.07013721506868979,-0.39779595697249415
13,5,0.06528273747553541,0.499424447278037
13,6,0.06874429846595949,-0.41808675850267984
13,7,0.06931857799303441,-0.4520082133605425
13,8,0.0697487623453081,-0.25087980946855337
13,9,0.06862967522839793,-0.3456897312535447
13,10,0.06866227475712827,-0.32356589034204386
13,11,0.06620350061675413,-0.30839702908021327
13,12,0.06905485128588623,0.17866832279795394
13,13,0.06561152804512495,-0.42984527815373486
13,14,0.06939675224583121,-0.031753727475091954
13,15,0.07017437460346121,0.41411835102480277
13,16,0.06826077333864652,-0.08481838825932257
13,17,0.06897624967540154,-0.30272086473037135
13,18,0.06567346822464208,-0.41691685412728996
13,19,0.06863804747704265,0.14053380992503606
14,0,0.07421454146898135,-0.018457039477599538
14,1,0.0698354920720686,-0.4910908341908577
14,2,0.07237747663639998,0.007756569074043431
14,3,0.07380933117796348,-0.34300102622592954
14,4,0.0752150712470823,-0.39692473427636527
14,5,0.06978807394600167,0.5007999686916506
14,6,0.07348304786860964,-0.41827889646837413
14,7,0.0740029084342397,-0.45137203346807864
14,8,0.0746795398633703,-0.2496946877864243
14,9,0.07335592531235752,-0.346370091395486
14,10,0.073396014602608,-0.32426415370036815
14,11,0.07074825259131501,-0.30992291035345254
14,12,0.07389210621243379,0.17904937278355082
14,13,0.07013106568297246,-0.4312750785426716
14,14,0.07432173550660066,-0.031199600366480475
14,15,0.07525900763863429,0.4132325141209705
14,16,0.07288956370966962,-0.08296960297231074
14,17,0.07374063859025662,-0.3021870508422721
14,18,0.07019566549990247,-0.4183568013366868
14,19,0.07349096738863012,0.14011493676495648
15,0,0.07911243952601366,-0.019138897491893892
15,1,0.0698354920720686,-0.4910908341908577
15,2,0.07237747663639998,0.007756569074043431
15,3,0.07856848401261596,-0.34265712525377406
15,4,0.0798609224238106,-0.39595407099441127
15,5,0.06978807394600167,0.5007999686916506
15,6,0.07820884640431362,-0.41862288413764276
15,7,0.07916120987714458,-0.45090723851599834
15,8,0.07932658938590495,-0.24843907759542375
15,9,0.07840413297078536,-0.34722825275161595
15,10,0.0781059320889384,-0.3250821886833201
15,11,0.07074825259131501,-0.30992291035345254
15,12,0.07888969308783289,0.17961140958680438
15,13,0.07013106568297246,-0.4312750785426716
15,14,0.07922027171562768,-0.030477027244486372
15,15,0.07989519689850719,0.41225110258708614
15,16,0.07288956370966962,-0.08296960297231074
15,17,0.07882560662319234,-0.3018537399910865
15,18,0.07019566549990247,-0.4183568013366868
15,19,0.07849597547481156,0.1399200776330432
16,0,0.08403633624427875,-0.019552838241890087
16,1,0.0698354920720686,-0.4910908341908577
16,2,0.07237747663639998,0.007756569074043431
16,3,0.08333383150477158,-0.34251478238126126
16,4,0.08454701587295162,-0.39522522283736977
16,5,0.06978807394600167,0.5007999686916506
16,6,0.08291799878981225,-0.41910635339455843
16,7,0.08428975806375666,-0.45021768978854165
16,8,0.08403626911267387,-0.24746098358038077
16,9,0.08349293684053946,-0.3477638377728614
16,10,0.08279082914353879,-0.32600987949308186
16,11,0.07074825259131501,-0.30992291035345254
16,12,0.0839068311589384,0.17989527878799794
16,13,0.07013106568297246,-0.4312750785426716
16,14,0.08408900647338968,-0.029600748668709487
16,15,0.0845721184528287,0.41151050075700607
16,16,0.07288956370966962,-0.08296960297231074
16,17,0.08388708181422928,-0.3013020725244707
16,18,0.07019566549990247,-0.4183568013366868
16,19,0.08348391270290167,0.13951394133144396
17,0,0.08897075568856959,-0.019719747458026227
17,1,0.0698354920720686,-0.4910908341908577
17,2,0.07237747663639998,0.007756569074043431
17,3,0.08809692189365007,-0.3425582100021805
17,4,0.08925866155980958,-0.3947208987109133
17,5,0.06978807394600167,0.5007999686916506
17,6,0.0876077640643965,-0.41971784792665995
17,7,0.08938201935780522,-0.4493239813412512
17,8,0.0887885613271091,-0.2467413595583238
17,9,0.08860035618604728,-0.3480022675158099
17,10,0.0874500268580762,-0.32703793369492057
17,11,0.07074825259131501,-0.30992291035345254
17,12,0.08892782252735781,0.17992341385520333
17,13,0.07013106568297246,-0.4312750785426716
17,14,0.08892568883944339,-0.028584311851922273
17,15,0.08927511798986078,0.4109935465612184
17,16,0.07288956370966962,-0.08296960297231074
17,17,0.08891832846937665,-0.3005515225190864
17,18,0.07019566549990247,-0.4183568013366868
17,19,0.08844788244081984,0.13891482768013164
18,0,0.09390347212652188,-0.019659537827650155
18,1,0.0698354920720686,-0.4910908341908577
18,2,0.07237747663639998,0.007756569074043431
18,3,0.09285111405110802,-0.342772578216341
18,4,0.09398393383067197,-0.39442443765090873
18,5,0.06978807394600167,0.5007999686916506
18,6,0.09227618099885888,-0.42044678485245424
18,7,0.09443347969563691,-0.4482450460976087
18,8,0.09356713761617388,-0.2462615078959918
18,9,0.0937091149644273,-0.34796803889261974
18,10,0.09208325856076194,-0.3281578258350105
18,11,0.07074825259131501,-0.30992291035345254
18,12,0.09394041879031173,0.17971710965436807
18,13,0.07013106568297246,-0.4312750785426716
18,14,0.09372894894008388,-0.027440134269322097
18,15,0.09399228755055672,0.4106836968830638
18,16,0.07288956370966962,-0.08296960297231074
18,17,0.09391455011153624,-0.29962005492582666
18,18,0.07019566549990247,-0.4183568013366868
18,19,0.09338283744682448,0.13813967935727292
19,0,0.09882496375803944,-0.01939098969243009
19,1,0.0698354920720686,-0.4910908341908577
19,2,0.07237747663639998,0.007756569074043431
19,3,0.09759126996901532,-0.3431440384496389
19,4,0.09871324311430459,-0.3943199663086531
19,5,0.06978807394600167,0.5007999686916506
19,6,0.0969219214941705,-0.421283409015972
19,7,0.09944123114588616,-0.4469982108990805
19,8,0.098358804177346,-0.2460033758467962
19,9,0.0988058424044223,-0.34768439860001077
19,10,0.09669058142548394,-0.3293617414288386
19,11,0.07074825259131501,-0.30992291035345254
19,12,0.09893522205921997,0.17929636642122423
19,13,0.07013106568297246,-0.4312750785426716
19,14,0.09849811404691082,-0.026179574776799826
19,15,0.0987140413376206,0.4105651847370651
19,16,0.07288956370966962,-0.08296960297231074
19,17,0.09887250528367253,-0.29852416583390784
19,18,0.07019566549990247,-0.4183568013366868
19,19,0.09828522597586087,0.13720410859019444
20,0,0.1037279422064781,-0.018931669019689807
20,1,0.0698354920720686,-0.4910908341908577
20,2,0.07237747663639998,0.007756569074043431
20,3,0.10265983855485507,-0.3436975401859078
20,4,0.10343896167497783,-0.3943924929147436
20,5,0.06978807394600167,0.5007999686916506
20,6,0.10196298065167356,-0.4223034920248851
20,7,0.10396721314431218,-0.4457223069870622
20,8,0.10315301028385176,-0.24594974935874978
20,9,0.10352908619526309,-0.34720854721608435
20,10,0.1012723036862416,-0.3306425225218605
20,11,0.07074825259131501,-0.30992291035345254
20,12,0.10390517220135333,0.178679816537632
20,13,0.07013106568297246,-0.4312750785426716
20,14,0.1032330571924131,-0.02481300796039274
20,15,0.10384933063368885,0.41062822761345724
20,16,0.07288956370966962,-0.08296960297231074
20,17,0.10379018886061575,-0.2972789487362242
20,18,0.07019566549990247,-0.4183568013366868
20,19,0.10315269639438866,0.13612244914109967
21,0,0.10860695133758747,-0.018297900798470036
21,1,0.0698354920720686,-0.4910908341908577
21,2,0.07237747663639998,0.007756569074043431
21,3,0.10774819271260505,-0.3439538066603733
21,4,0.10815509983630553,-0.3946279542233476
21,5,0.06978807394600167,0.5007999686916506
21,6,0.10705794092772296,-0.42297990500669375
21,7,0.10855401344255844,-0.44470217318231026
21,8,0.1079414187157183,-0.2460843699237384
21,9,0.10826480125391182,-0.3469428964910625
21,10,0.10582892494169319,-0.3319936156085974
21,11,0.07074825259131501,-0.30992291035345254
21,12,0.10884511232347593,0.17788470985113278
21,13,0.07013106568297246,-0.4312750785426716
21,14,0.10793407313619449,-0.023349898733338842
21,15,0.10897682746368666,0.4104260336028433
21,16,0.07288956370966962,-0.08296960297231074
21,17,0.10866656933164164,-0.29589817634853277
21,18,0.07019566549990247,-0.4183568013366868
21,19,0.10798385210577267,0.13490782401900425
22,0,0.11345802801222944,-0.01750478120773619
22,1,0.0698354920720686,-0.4910908341908577
22,2,0.07237747663639998,0.007756569074043431
22,3,0.11283889084173555,-0.343937189301171
22,4,0.11285702813272441,-0.395013228291397
22,5,0.06978807394600167,0.5007999686916506
22,6,0.11218122265873429,-0.4233391200732488
22,7,0.11318372725434155,-0.4439207607461869
22,8,0.11271753443740536,-0.24639199460472483
22,9,0.11300332199203814,-0.3468713130177689
22,10,0.11036108740505331,-0.3334090223910563
22,11,0.07074825259131501,-0.30992291035345254
22,12,0.11375142361881521,0.17692693922189207
22,13,0.07013106568297246,-0.4312750785426716
22,14,0.1126017772050609,-0.021798875159143454
22,15,0.1140846852813867,0.4099817309646311
22,16,0.07288956370966962,-0.08296960297231074
22,17,0.11350137343575697,-0.29439439051929484
22,18,0.07019566549990247,-0.4183568013366868
22,19,0.11277804930899835,0.13357222199342203
23,0,0.11827841720006398,-0.016566216024732752
23,1,0.0698354920720686,-0.4910908341908577
23,2,0.07237747663639998,0.007756569074043431
23,3,0.11791840626553413,-0.3436708256086759
23,4,0.11754124047657001,-0.39553612299590474
23,5,0.06978807394600167,0.5007999686916506
23,6,0.11731262700379844,-0.42340691606796854
23,7,0.11784162885122093,-0.4433613378024569
23,8,0.11747638645745861,-0.24685841489540525
23,9,0.11773698029882065,-0.3469785658017184
23,10,0.11486953627952846,-0.33488325363587024
23,11,0.07074825259131501,-0.30992291035345254
23,12,0.118621720659558,0.17582109265446044
23,13,0.07013106568297246,-0.4312750785426716
23,14,0.11723702317974165,-0.020167798186528803
23,15,0.11916404876463688,0.40931689848915215
23,16,0.07288956370966962,-0.08296960297231074
23,17,0.11829491054398587,-0.2927789950043771
23,18,0.07019566549990247,-0.4183568013366868
23,19,0.11753523093630096,0.1321265779865172
24,0,0.12306633417303153,-0.01549497596264158
24,1,0.0698354920720686,-0.4910908341908577
24,2,0.07237747663639998,0.007756569074043431
24,3,0.12297643777302096,-0.3431764447979994
24,4,0.12220515343842542,-0.39618534783718695
24,5,0.06978807394600167,0.5007999686916506
24,6,0.12243643906735252,-0.4232079365793441
24,7,0.12251570683702134,-0.44300773390946313
24,8,0.12221425724362289,-0.2474704464393572
24,9,0.12245977412074746,-0.3472503737464686
24,10,0.11935508772149234,-0.33641128623142136
24,11,0.07074825259131501,-0.30992291035345254
24,12,0.12345459868040011,0.17458052199252444
24,13,0.07013106568297246,-0.4312750785426716
24,14,0.12184083698099538,-0.018463827496267515
24,15,0.12420848890554319,0.4084515154012287
24,16,0.07288956370966962,-0.08296960297231074
24,17,0.12304793019025875,-0.2910623475398022
24,18,0.07019566549990247,-0.4183568013366868
24,19,0.12225579095194543,0.13058085391934202
25,0,0.12782076705012269,-0.014302762114375976
25,1,0.0698354920720686,-0.4910908341908577
25,2,0.07695951260578475,0.009585113097497846
25,3,0.12765869330870636,-0.3425226725135221
25,4,0.12724531314687496,-0.39701614092400156
25,5,0.07432201756736419,0.5020607468872037
25,6,0.12754064476118368,-0.422765421048735
25,7,0.12719625131410983,-0.4428445019947958
25,8,0.1271779237810658,-0.2482553472076528
25,9,0.12716708324341022,-0.34767341810516234
25,10,0.12381860309632559,-0.33798852343560815
25,11,0.07530432457674513,-0.31139934903148064
25,12,0.12807791982232206,0.17326617744838196
25,13,0.07013106568297246,-0.4312750785426716
25,14,0.12184083698099538,-0.018463827496267515
25,15,0.129213528795879,0.4074039715365714
25,16,0.07288956370966962,-0.08296960297231074
25,17,0.1277615070993863,-0.2892538488620945
25,18,0.07019566549990247,-0.4183568013366868
25,19,0.1268145636954394,0.1289881048833142
26,0,0.13254131364113791,-0.01300027657992049
26,1,0.0698354920720686,-0.4910908341908577
26,2,0.08151457103479287,0.011467123300616335
26,3,0.13236281587321205,-0.34209184566355755
26,4,0.13232466280269167,-0.3975221612324821
26,5,0.078834857077751,0.503378637589342
26,6,0.1326162579002016,-0.4221010615060617
26,7,0.13187549179188632,-0.4428570177480437
26,8,0.13217625218223408,-0.2487383938429616
26,9,0.1318554272099022,-0.34823533010286495
26,10,0.12826096843938972,-0.3396107582297108
26,11,0.07983685256017904,-0.31293186271144363
26,12,0.13276998099286205,0.17223933694431076
26,13,0.07468162577559377,-0.4288192162160973
26,14,0.12184083698099538,-0.018463827496267515
26,15,0.1341762488466067,0.4061911176589491
26,16,0.07288956370966962,-0.08296960297231074
26,17,0.1324369489190825,-0.2873620272068523
26,18,0.07474728971167663,-0.4159184706735229
26,19,0.1314668128997447,0.1277055127580506
27,0,0.13722804724962553,-0.011597294792136751
27,1,0.0698354920720686,-0.4910908341908577
27,2,0.08604391377940872,0.013397791221398987
27,3,0.13707729489127363,-0.3418673170008601
27,4,0.13742106563447082,-0.3977290213001157
27,5,0.08332723258132596,0.5047488435125927
27,6,0.1376567492591992,-0.42123494849266857
27,7,0.136547282805389,-0.44303153239499826
27,8,0.13718977046681652,-0.2489431409691608
27,9,0.1365222603198602,-0.3489246614981055
27,10,0.13268307821114794,-0.3412741396447258
27,11,0.08434671665972479,-0.31451561762323615
27,12,0.1375091337491902,0.1714806270596304
27,13,0.07920508136102827,-0.42632440840107627
27,14,0.12184083698099538,-0.018463827496267515
27,15,0.13909496046475667,0.4048283411620212
27,16,0.07288956370966962,-0.08296960297231074
27,17,0.13707572262234505,-0.28539461744566014
27,18,0.07927178477783282,-0.4134408305559192
27,19,0.13618607312999265,0.1267135223666753
28,0,0.14188140679099498,-0.010102737132585473
28,1,0.0698354920720686,-0.4910908341908577
28,2,0.09054879352312138,0.015372737372856993
28,3,0.141792904829342,-0.341833252350032
28,4,0.14251714062015086,-0.3976614095992299
28,5,0.0877998360363487,0.5061669673101219
28,6,0.14265756703822083,-0.4201855786353979
28,7,0.1412068331986197,-0.44335519132197476
28,8,0.14220312792160184,-0.24889221903176637
28,9,0.1411657989003959,-0.3497308439316653
28,10,0.13708582258499089,-0.34297514189654554
28,11,0.08883482707809535,-0.3161461937976188
28,12,0.14227769284367436,0.1709708954673513
28,13,0.08370305513220172,-0.42379441552808894
28,14,0.12184083698099538,-0.018463827496267515
28,15,0.1439689380038213,0.4033296565084955
28,16,0.07288956370966962,-0.08296960297231074
28,17,0.14167939620636677,-0.2833586344637816
28,18,0.08377076713977422,-0.41092766809802345
28,19,0.14095057206959186,0.12599233320100245
29,0,0.14650210723099066,-0.00852473822714632
29,1,0.0698354920720686,-0.4910908341908577
29,2,0.09503043936862995,0.01738797177156203
29,3,0.14650233688118405,-0.3419747165920961
29,4,0.14759945461402751,-0.39734275804984365
29,5,0.0922533916080347,0.5076289779678406
29,6,0.14761573747858914,-0.4189699033708596
29,7,0.14585047459604566,-0.44381602820788574
29,8,0.14720440208575356,-0.2486070737904745
29,9,0.14578487641867582,-0.35064414141220585
29,10,0.14147007763257075,-0.3447105361501417
29,11,0.09330210609252734,-0.3178195490133713
29,12,0.14706134886186742,0.170691557336728
29,13,0.0881770853843035,-0.4212326456649777
29,14,0.12184083698099538,-0.018463827496267515
29,15,0.14879819984067305,0.4017078028598929
29,16,0.07288956370966962,-0.08296960297231074
29,17,0.1462495928800976,-0.2812604406854031
29,18,0.08824577043165581,-0.4083824160231703
29,19,0.14574256670421568,0.12552240242588655
30,0,0.14650210723099066,-0.00852473822714632
30,1,0.0698354920720686,-0.4910908341908577
30,2,0.09503043936862995,0.01738797177156203
30,3,0.15154936537037134,-0.34230025678377957
30,4,0.1522534531858467,-0.39683883435256884
30,5,0.09668863998209896,0.5091311798406697
30,6,0.1521164552478022,-0.41771827884874735
30,7,0.15092574344101198,-0.44446008271659293
30,8,0.15218449890011662,-0.2481078187658701
30,9,0.1507294353727765,-0.3517327942360195
30,10,0.145836697877726,-0.3464773647264755
30,11,0.09774947395938763,-0.31953198576307235
30,12,0.15184864460483152,0.17062482616226335
30,13,0.09264665701695741,-0.41867342874770924
30,14,0.12184083698099538,-0.018463827496267515
