Time,ID,x,y
2,12,0.015239148131093679,-0.4297230692765841
2,13,0.015618699763484515,0.41643099987375287
2,14,0.015350080650841036,0.25042017694430263
2,15,0.014685349559618737,-0.19539498499823899
2,16,0.014758769014219925,0.14311039148580088
2,17,0.015617791569361456,0.4158806224622251
2,18,0.015357852432981007,-0.25531950485401556
2,19,0.0143901194563925,0.4157499045095225
3,0,0.020313096991480546,-0.37290594901591906
3,1,0.019659536503140444,0.13603335544631204
3,2,0.01905204143104653,-0.4805528750252225
3,3,0.019949672557771053,-0.009949037931303717
3,4,0.02006984605690266,-0.10350165047236186
3,5,0.01990485674970028,-0.0605261803813724
3,6,0.019349811948610653,-0.3064102598912812
3,7,0.019752605034693026,0.0866319104357857
3,8,0.020185569768798643,0.13412819853427993
3,9,0.020019186147431457,0.442399591941143
3,10,0.019362364195686325,0.2993092929686064
3,11,0.020669886665358086,0.366564458904034
3,12,0.02044243533504661,-0.42936776554081485
3,13,0.020775801556080983,0.4157072893780065
3,14,0.020422985597535318,0.24975185780041498
3,15,0.019743277869090657,-0.19594676020038349
3,16,0.019645303788616366,0.14365629752802445
3,17,0.020774609197059438,0.4151570994152274
3,18,0.02043319755355113,-0.2546495837075395
3,19,0.019159771131715374,0.4162178895495477
4,0,0.02509951399609319,-0.3724721949823355
4,1,0.02452537700452363,0.1367340475491074
4,2,0.02377750190785374,-0.4811294704416036
4,3,0.024926940329488993,-0.0100098092024935
4,4,0.025083818791372395,-0.10303926946726503
4,5,0.024841086222834617,-0.0609281645216496
4,6,0.024144231997044966,-0.3070482860591057
4,7,0.0246398444154894,0.0873512638790423
4,8,0.025039132819525824,0.13334412231565343
4,9,0.02523317417764906,0.4421805513166456
4,10,0.02445696384189457,0.2999895751084336
4,11,0.025766458435005184,0.36566308549662685
4,12,0.025619934548031093,-0.42877871222531994
4,13,0.025486814223872986,0.41485873240295423
4,14,0.025463497389401527,0.24889931442990496
4,15,0.0248200496003734,-0.1962166318975991
4,16,0.02450786927329289,0.1443541299997277
4,17,0.02548588878434188,0.41430866671941985
4,18,0.025476032231374887,-0.2537950202131713
4,19,0.024323465755870046,0.41686898715101317
5,0,0.029896098722899122,-0.3722456608478391
5,1,0.029364436114150808,0.1375740741110719
5,2,0.028482820258149816,-0.4818218356924368
5,3,0.029893016248085186,-0.010277755409982256
5,4,0.03007262564602578,-0.10239125485895441
5,5,0.029755666010691746,-0.0615029429139756
5,6,0.028915332200541516,-0.3078138146103145
5,7,0.029585599242028436,0.08822877275521224
5,8,0.02992371859660108,0.1328201281384651
5,9,0.03042642903645684,0.44171413112763575
5,10,0.02957915897492387,0.3003647543670506
5,11,0.030823834656353258,0.36458540416355373
5,12,0.03076417041347662,-0.4279772948223966
5,13,0.03023006126807897,0.41424370772866226
5,14,0.03046800717366977,0.24787933219361666
5,15,0.02989981701425537,-0.19622765697388334
5,16,0.02934381594466067,0.145190759992189
5,17,0.030229401078728603,0.41369381618117623
5,18,0.03048273487596528,-0.25277264932592103
5,19,0.02951346627632189,0.41720195817595906
6,0,0.03469369928028376,-0.37221015054874196
6,1,0.03417494286214682,0.13854131107074452
6,2,0.03316667567019293,-0.4826203290421753
6,3,0.034840775441961416,-0.010735265941370972
6,4,0.03493031228185992,-0.10159076521658929
6,5,0.03464459539198237,-0.06223556746596498
6,6,0.03366156949169649,-0.3086959943919026
6,7,0.03457069289034601,0.0888130103061008
6,8,0.03482409167064261,0.13253633189669428
6,9,0.03558995789376538,0.4410227667800258
6,10,0.03471011015109626,0.3004596342656549
6,11,0.03583953750842083,0.36334787026980897
6,12,0.03544869880419241,-0.42706520898995
6,13,0.03499235378182608,0.41384499624114224
6,14,0.0354342034140133,0.24670727797813352
6,15,0.0349702647559935,-0.1960016816206972
6,16,0.03415138321717189,0.14615412238016073
6,17,0.034991953394103166,0.4132953238483656
6,18,0.03545098697867234,-0.2515978825337774
6,19,0.03470986476515137,0.4172431217134041
7,0,0.03948509455679033,-0.37235042586624617
7,1,0.038955841827783055,0.13962464164883753
7,2,0.03782824476614373,-0.4835160806358336
7,3,0.03976490081514001,-0.011365996462079135
7,4,0.03982037886957958,-0.10105481815995274
7,5,0.03950506528350769,-0.06311226919061205
7,6,0.038382002133707904,-0.3096848588045952
7,7,0.03957612428691986,0.08912657412560084
7,8,0.03972812082034093,0.13247373475465674
7,9,0.04071728765890695,0.44012718763558645
7,10,0.039835138888970674,0.3002978633258946
7,11,0.04081222099808969,0.36196548319833466
7,12,0.04016924829664821,-0.42638945606494133
7,13,0.03976305471094356,0.4136461344154986
7,14,0.04036079851121589,0.24539717989007917
7,15,0.04002198769867695,-0.19555918777407622
7,16,0.03892952066800845,0.14723315354505637
7,17,0.03976290588453903,0.41309672158280375
7,18,0.0403794983515665,-0.25028478780008157
7,19,0.03989724778775784,0.41701755098435406
8,0,0.04426466765102592,-0.3726522402148135
8,1,0.04384297124593773,0.14084801578065118
8,2,0.04294152318943892,-0.4846016635878478
8,3,0.04466154509157309,-0.012154850846562098
8,4,0.044727062771032264,-0.10076321524799646
8,5,0.044335224210936434,-0.06412040277956621
8,6,0.04307616689631182,-0.3107712669410188
8,7,0.04458682661522031,0.08919119321950277
8,8,0.04462626664065904,0.1326143794730311
8,9,0.045803963133566675,0.4390464348047517
8,10,0.04494299968809533,0.2999017058879674
8,11,0.04574141914591829,0.3604518835650098
8,12,0.04491203343140254,-0.4259328405464449
8,13,0.044533672312553396,0.41363153310141465
8,14,0.045247304565278645,0.24396181626440594
8,15,0.044852723307002774,-0.19494408429860705
8,16,0.043677740148974756,0.148417724966687
8,17,0.04453376481820927,0.41308241591219375
8,18,0.04526778178192235,-0.24884617890024968
8,19,0.045063897121842895,0.4165488211305062
9,0,0.049028127099262374,-0.37310234010929727
9,1,0.048796420889915024,0.14174721372447202
9,2,0.04811457823925498,-0.4853270730759696
9,3,0.04952804769052549,-0.013087937988083635
9,4,0.04963781302341813,-0.1006966325584574
9,5,0.049133984063054366,-0.06524838144261573
9,6,0.047743977539416046,-0.3119468443296268
9,7,0.04959101239795734,0.08902748080849537
9,8,0.04951113901478414,0.13294143390176338
9,9,0.05084713096693774,0.43779792055465605
9,10,0.0497255589362534,0.2993278827117759
9,11,0.05062734115824584,0.3588194551116724
9,12,0.04966589838983456,-0.4256788692485648
9,13,0.04929750767443007,0.4137865417151915
9,14,0.0500938504132421,0.24241280837103021
9,15,0.049703984885753054,-0.19456854328619863
9,16,0.04839599397644015,0.1496985756727232
9,17,0.049712833619733804,0.41325128380095655
9,18,0.05011596918965154,-0.2472937084958211
9,19,0.05020110625224069,0.4158588814357908
10,0,0.053772270434415265,-0.37368844406572493
10,1,0.05379134373941584,0.14234577713342772
10,2,0.05331958629965884,-0.4857202798783756
10,3,0.05436269892618391,-0.014152512630011086
10,4,0.054542760838676145,-0.10083678972135283
10,5,0.05390085963149501,-0.06648560680829302
10,6,0.05238564123600372,-0.3132039248289263
10,7,0.05457960620320461,0.0886547929447615
10,8,0.054377118697958714,0.13343922187599522
10,9,0.055845197211640094,0.4363975135737623
10,10,0.05452575223234692,0.29897881054334624
10,11,0.05547070571487537,0.35707942672059595
10,12,0.054421903151811134,-0.42561188507920383
10,13,0.05404935178178555,0.4140974725768345
10,14,0.054901033106710934,0.24076071297051552
10,15,0.054563209725187585,-0.19441400481710155
10,16,0.05308457502574416,0.15106724560871915
10,17,0.05488934591715479,0.4131435261845351
10,18,0.054924662410835934,-0.24563796106868693
10,19,0.05530260296681577,0.41496801508299025
11,0,0.058494784750601554,-0.37439920630545126
11,1,0.058807804072390606,0.14266683383481163
11,2,0.05853463397806925,-0.4858085899146754
11,3,0.05916454464521206,-0.015336906885083495
11,4,0.05943426185474731,-0.10116654193624496
11,5,0.058635836654424726,-0.06782239727521712
11,6,0.05700159003932492,-0.3145354947000953
11,7,0.059545759160283686,0.08809116364493386
11,8,0.05922003634255823,0.13409321700387858
11,9,0.06079754724595767,0.4348596388150398
11,10,0.05933242621278258,0.2988371787476067
11,11,0.06027260762937511,0.35524197153969617
11,12,0.05960134383233725,-0.4257266335052316
11,13,0.0587852270462243,0.41455159676644054
11,14,0.059669797967051165,0.2390151121658414
11,15,0.05942044138460137,-0.19446286313888325
11,16,0.05788957949505339,0.15256126540210893
11,17,0.060050078809154916,0.4127832314076766
11,18,0.059462191406564335,-0.24397385531556856
11,19,0.06036406637720868,0.4138948587521545
12,0,0.06319407929093543,-0.37522417076604697
12,1,0.06382999845706865,0.14273266947646446
12,2,0.06374272343151877,-0.48561813374228624
12,3,0.06393322514312393,-0.016630457224976743
12,4,0.06430650445359948,-0.10166991629124979
12,5,0.06333926377798174,-0.06924991715266089
12,6,0.061592424923448755,-0.3159351395058099
12,7,0.06448443751156853,0.08735329411920909
12,8,0.06403690209102401,0.1348900110582377
12,9,0.06570431803787746,0.433197383997718
12,10,0.06413672393833025,0.29888660197857003
12,11,0.06503441116821974,0.353316301324252
12,12,0.06477542002349058,-0.42556815137771975
12,13,0.06350216811098164,0.4151371201825853
12,14,0.06440134224270305,0.2371846989374655
12,15,0.06426789396104932,-0.19469856374345948
12,16,0.06278472728581302,0.15371215063457985
12,17,0.06518508793372005,0.41219292659380474
12,18,0.06409676562788987,-0.24261449188839002
12,19,0.06538272622911663,0.41265646158468655
13,0,0.06786914552416348,-0.3761537194761346
13,1,0.06884556882230214,0.14256445426973616
13,2,0.06844340785418362,-0.4852153293089723
13,3,0.06866884295038442,-0.0180234303033518
13,4,0.06915517740436442,-0.10233210871410713
13,5,0.06801176449531017,-0.07076010815046425
13,6,0.06615887029987967,-0.31739699420648615
13,7,0.06939207669758139,0.08645657916877529
13,8,0.06882567909601729,0.13581726572064756
13,9,0.07056621400056334,0.4314226073343852
13,10,0.06893170301001365,0.299111691700946
13,11,0.06975766522812961,0.3513107548962512
13,12,0.06993146425456243,-0.4251603553340628
13,13,0.06819803693539866,0.4158431463584616
13,14,0.06909703817912051,0.23527735742167163
13,15,0.06909957781990521,-0.1951056462910704
13,16,0.06774058281072642,0.15454330066814548
13,17,0.07028709081499508,0.41139350150328835
13,18,0.06880219801172473,-0.24154088776283122
13,19,0.07035703281613725,0.41126836860030863
14,0,0.07251944066394574,-0.3771790182408308
14,1,0.07384500650394457,0.14218208422816778
14,2,0.07315250923421772,-0.4850041752186164
14,3,0.07337185480215373,-0.019506949917203375
14,4,0.0739771898111154,-0.10313945391182806
14,5,0.07265416570611921,-0.07234562420828654
14,6,0.07070173723811864,-0.31891569662686897
14,7,0.07426629250605948,0.08541515813748433
14,8,0.07371930635216667,0.13689316140763333
14,9,0.07538435892278131,0.4295460428701022
14,10,0.07401333808649946,0.299522440095537
14,11,0.07444403636521181,0.3492328801797458
14,12,0.07505999260115852,-0.42452557660739754
14,13,0.07328481169993281,0.41673186437979653
14,14,0.07375837199606632,0.2333002374660101
14,15,0.07391098080274233,-0.19566974887592517
14,16,0.07273331122741811,0.1550782010623313
14,17,0.0753509484973791,0.4104042029832079
14,18,0.07355688389131196,-0.24073379021248764
14,19,0.07528638675038878,0.409744717881551
15,0,0.07714479107270214,-0.37829196173891966
15,1,0.07882114173946794,0.14160410532486725
15,2,0.07786205121968927,-0.4849699258302129
15,3,0.07804298377410948,-0.021072926630106584
15,4,0.07877043654186903,-0.10407937753444944
15,5,0.07726744005532062,-0.0739997702417674
15,6,0.07522189389839942,-0.3204863443264204
15,7,0.07910564129219087,0.08424198114521257
15,8,0.07866755364666705,0.13765734698736332
15,9,0.08016017759525633,0.4275774011357499
15,10,0.07910588053446971,0.2996518996436794
15,11,0.07909525635037748,0.34708950965304713
15,12,0.08015410201884157,-0.4236844978028454
15,13,0.07841508760015253,0.4172861370118267
15,14,0.07838689585446544,0.2312598233226766
15,15,0.07869879857906897,-0.19637758542928171
15,16,0.07774383106270341,0.1553398322785529
15,17,0.08037323365385113,0.4092426768391736
15,18,0.07834315763687855,-0.24017416941243042
15,19,0.08017091900398732,0.40809834401223494
16,0,0.0817453124559474,-0.3794851194946355
16,1,0.08376871078275613,0.14084769637721598
16,2,0.08256571324611178,-0.4850987158781871
16,3,0.0826831481678965,-0.02271399101079065
16,4,0.083533602783287,-0.10514033737675849
16,5,0.08185265965847857,-0.07571644508926086
16,6,0.07972024192476003,-0.3221044548112659
16,7,0.08390942198548193,0.0829488838879379
16,8,0.08364800252278694,0.138132944340057
16,9,0.08489530176943647,0.42552546375589817
16,10,0.08419426643067293,0.2995235230671353
16,11,0.08371308150285149,0.3448868293138382
16,12,0.08478909594678397,-0.42274157282746894
16,13,0.08356541464290267,0.4175324376924268
16,14,0.0829841903942367,0.22916199656042288
16,15,0.08346070791948804,-0.1972169051346058
16,16,0.08275705389070424,0.15535027392409795
16,17,0.08535187343511502,0.4079250401159435
16,18,0.08314670809249959,-0.23984356132101886
16,19,0.08501131285259778,0.4063408826082604
17,0,0.08632134417986859,-0.38075168370949064
17,1,0.08868399189062605,0.13992869237961558
17,2,0.08725855455637023,-0.485377580794912
17,3,0.08729340425968515,-0.024423431029719722
17,4,0.0882660019684672,-0.10631175857276626
17,5,0.08641095920871536,-0.0774900887372839
17,6,0.0841976977507567,-0.3237659289621047
17,7,0.08867751340261623,0.08154666622604234
17,8,0.08864273444329589,0.13834247658277873
17,9,0.08959149597181713,0.423398171309724
17,10,0.08926690326469552,0.2991594436341352
17,11,0.08829926153906857,0.3426304414169536
17,12,0.08946223239101617,-0.4220354467999494
17,13,0.08871739466911538,0.4174963264447369
17,14,0.08755183584538011,0.22701209341768366
17,15,0.0881951770469895,-0.19817644045022323
17,16,0.08776121591741157,0.15513045551958088
17,17,0.0902858560548,0.4064659714863271
17,18,0.08795605792248096,-0.2397242959733864
17,19,0.08980866052889809,0.40448287250262976
18,0,0.09087339542867709,-0.3820854195859611
18,1,0.09356450137167414,0.13886163465535992
18,2,0.09193677826166893,-0.4857944517917806
18,3,0.09187490048575629,-0.02619513386509277
18,4,0.09296744197592213,-0.10758396632447421
18,5,0.09094350679010493,-0.07931563376267481
18,6,0.08865517794302341,-0.3254670175127925
18,7,0.09341024120091147,0.08004517123355553
18,8,0.093637605837517,0.13830751613336428
18,9,0.09425059945883135,0.42120270419625055
18,10,0.09431504686170272,0.2985803434591848
18,11,0.09285551607983276,0.3403254213430939
18,12,0.09415942619627232,-0.4215491674576602
18,13,0.09385681905942478,0.41720208183664065
18,14,0.09209139006719298,0.22481495690612913
18,15,0.09290130774191234,-0.19924584857513666
18,16,0.09274729941993887,0.15470001511391798
18,17,0.09517499116048675,0.40487881100795126
18,18,0.09276210686450365,-0.23979963939786555
18,19,0.09456434847790131,0.4025338533945417
19,0,0.09540210125765405,-0.38348061851590076
19,1,0.09840874133164801,0.13765983780435448
19,2,0.09659753080320205,-0.48633813332400005
19,3,0.09642884103472275,-0.028023532167248063
19,4,0.09763811514257431,-0.10894811864231088
19,5,0.09545148100280414,-0.08118846083723609
19,6,0.0930935878537591,-0.32720429039170285
19,7,0.0981082695842135,0.07845336245745976
19,8,0.09862161288142164,0.13804846658082875
19,9,0.09887448124412072,0.4189455565584436
19,10,0.09933227182639373,0.2978054030648837
19,11,0.09738351729571974,0.33797636900956257
19,12,0.09886924151305775,-0.4212664256819154
19,13,0.09897292174247868,0.41667248730102874
19,14,0.09660437216444365,0.2225749840211555
19,15,0.09757870445111035,-0.20041564984801066
19,16,0.09770853802240967,0.15407723574032534
19,17,0.10001971521719209,0.4031756631645401
19,18,0.0975577357797634,-0.24005387145763357
19,19,0.0992799660740534,0.40050245766373327
20,0,0.09990818689423114,-0.38493205431953265
20,1,0.10321599146174457,0.1363354661846453
20,2,0.10123873235472364,-0.486998268717431
20,3,0.10095645715318732,-0.029903554693538996
20,4,0.10227850824119195,-0.11039614078096756
20,5,0.09993605324156438,-0.08310435808319404
20,6,0.09751381297593337,-0.32897460872756157
20,7,0.10277251358593668,0.07677939792596009
20,8,0.10358634295067226,0.1375844427597996
20,9,0.10346500567415634,0.41663260351636394
20,10,0.1043140258460931,0.2968523073787966
20,11,0.10188487744974374,0.3355874552554723
20,12,0.10358248113551026,-0.4211716996044332
20,13,0.10405774142040092,0.41592872834939054
20,14,0.10109225057343664,0.22029616843592498
20,15,0.10222736623068565,-0.20167716554969473
20,16,0.10263999778637761,0.15327903677467292
20,17,0.1048209343064484,0.40136749906861213
20,18,0.10233746666563749,-0.24047231701262559
20,19,0.10395723350563219,0.3983964956778779
21,0,0.10439243889588751,-0.38643494258809763
21,1,0.10798613804467357,0.1348996147569312
21,2,0.10585893402432482,-0.487765298287329
21,3,0.10545898475708151,-0.031830581136684175
21,4,0.10688932912690349,-0.11192066246850108
21,5,0.10439837416783439,-0.08505948403528889
21,6,0.10191671249796025,-0.33077509931954885
21,7,0.1074040683908806,0.07503070001715162
21,8,0.10852550633418513,0.1369332214731794
21,9,0.10802400648275275,0.4142691620786776
21,10,0.10925725760112054,0.2957372896221938
21,11,0.10636114032653042,0.3331624636340761
21,12,0.1082918280038929,-0.4212503394133387
21,13,0.10910558327428398,0.4149903675766338
21,14,0.10555643471296673,0.2179821390572145
21,15,0.10684759790324157,-0.2030224568141113
21,16,0.10753822535636808,0.1523210028985032
21,17,0.10957989785101882,0.39946425513173056
21,18,0.1070971729964238,-0.24104134380515663
21,19,0.10859794525907736,0.3962230343527485
22,0,0.10885568199384603,-0.38798490309111
22,1,0.11271953420321962,0.1333623906884719
22,2,0.11045719809995264,-0.4886304131530142
22,3,0.10545898475708151,-0.031830581136684175
22,4,0.11147144725162984,-0.11351495859903685
22,5,0.10883956358188178,-0.08705033395038463
22,6,0.10631522531983523,-0.3325737960454
22,7,0.11200415271597781,0.0732140207087244
22,8,0.11343454016947498,0.13611124183890644
22,9,0.11255326763266413,0.4118600461672316
22,10,0.11416010826697805,0.2944751994358769
22,11,0.11081377572666429,0.3307048280313547
22,12,0.11299153522622622,-0.42148860830605434
22,13,0.11411256887401648,0.413875372633021
22,14,0.10999826946198359,0.2156361948108703
22,15,0.11143993731807242,-0.20444426578307545
22,16,0.11240095444660018,0.1512174377958683
22,17,0.11429809777779795,0.3974749265373673
22,18,0.1118338345555113,-0.24174833727851774
22,19,0.11320392625374447,0.3939884690148692
23,0,0.11329876063952744,-0.38957792514723366
23,1,0.11741688623147954,0.13173299327516658
23,2,0.11503299799216685,-0.4895855070847151
23,3,0.10545898475708151,-0.031830581136684175
23,4,0.11602584567876559,-0.11517289375159478
23,5,0.11326070304010401,-0.08907370920273427
23,6,0.11070935584447396,-0.3343707007056122
23,7,0.11657406375319185,0.0713355020167688
23,8,0.11831027604151363,0.13513363943378423
23,9,0.11705450956481267,0.4094096162177965
23,10,0.11902165729201095,0.2930795853380005
23,11,0.11526197515939761,0.3282496408643206
23,12,0.11767716014095925,-0.4218736916162721
23,13,0.11907626278650876,0.4126001788194184
23,14,0.11443567873445291,0.213292587869228
23,15,0.11600509605842163,-0.2059359597217788
23,16,0.11722686245437833,0.14998143313892373
23,17,0.11897718851626926,0.3954076545815123
23,18,0.11654533108921808,-0.24258166001572945
23,19,0.11777699819790127,0.39169858880404623
24,0,0.1177225244304308,-0.39121033581809517
24,1,0.12207916159969687,0.13001979059328253
24,2,0.11958613493087782,-0.49062312805534186
24,3,0.10545898475708151,-0.031830581136684175
24,4,0.12055358260602896,-0.1168888706796099
24,5,0.1176628306782374,-0.0911266895084765
24,6,0.1150991084704054,-0.33616581509888877
24,7,0.12111514159123644,0.06940073162910279
24,8,0.12315066284480165,0.13401430247686363
24,9,0.12152937973315084,0.40692182382355696
24,10,0.12384171405913173,0.2915627844497753
24,11,0.11970574307738237,0.32579689967532904
24,12,0.12234533764705888,-0.4223936833780724
24,13,0.12399536490969632,0.4111797729534989
24,14,0.11886866697222576,0.21095131588633478
24,15,0.1205439113420971,-0.20749147850727034
24,16,0.12201536972127387,0.1486249460364065
24,17,0.12361892399661488,0.3932698074551849
24,18,0.12123026949183564,-0.24353060151674125
24,19,0.12231895417192168,0.3893586359678843
25,0,0.12212781672728783,-0.39287877076084937
25,1,0.12670751489591153,0.12823039191032373
25,2,0.12411666885350184,-0.4917364306667757
25,3,0.10545898475708151,-0.031830581136684175
25,4,0.12505576072676594,-0.11865778276469463
25,5,0.12206057136317046,-0.09317762391067777
25,6,0.11948448759177624,-0.337959141022141
25,7,0.12562874138381444,0.06741479386988711
25,8,0.12795453705322016,0.13276594143899545
25,9,0.12597944651474466,0.4044002518751831
25,10,0.1286206480416511,0.28993601455312873
25,11,0.12414508392883461,0.32334660200918364
25,12,0.1269935880734646,-0.42303755738586163
25,13,0.12886945849752585,0.409627788946515
25,14,0.12329723861272768,0.20861237651857506
25,15,0.1250573072120409,-0.20910528568429934
25,16,0.12676647479513622,0.1471588800997762
25,17,0.128225108467017,0.39106805439003034
25,18,0.12588783971843284,-0.24458532251067686
25,19,0.12683153980653802,0.38697335946380407
26,0,0.1265154658883999,-0.39458014756346044
26,1,0.1313032285579889,0.12637171532616792
26,2,0.12862486127108838,-0.49291913024196043
26,3,0.10545898475708151,-0.031830581136684175
26,4,0.12953350303465413,-0.12047497032659692
26,5,0.1264539294970459,-0.09522651446232545
26,6,0.12386549759835527,-0.3397506802704898
26,7,0.13011621182822278,0.06538231621573652
26,8,0.1327214332823639,0.13140016586605238
26,9,0.13040619575813997,0.4018481506285006
26,10,0.13335925105134097,0.2882094651211921
26,11,0.12858000215753887,0.32089874541313407
26,12,0.13162015511011962,-0.4237951280703938
26,13,0.13369880495400882,0.4079566083757178
26,14,0.12772139808896324,0.20627576742466827
26,15,0.12954626341557748,-0.21077232312972183
26,16,0.13133788372019187,0.14564057385832782
26,17,0.13279755850429656,0.3888084333176348
26,18,0.13051769514871084,-0.24573679683448396
26,19,0.13131643972370308,0.3845470633120469
27,0,0.13088627864306157,-0.39631164138303826
27,1,0.13586766576055567,0.12445005042577365
27,2,0.1331111282126271,-0.4941654590923586
27,3,0.10545898475708151,-0.031830581136684175
27,4,0.1339879339094148,-0.1223361806158844
27,5,0.13084290947761956,-0.097273363214361
27,6,0.1282421428755378,-0.3415404346372679
27,7,0.13457887876677024,0.0633075116326261
27,8,0.13745142884197778,0.12992756401708566
27,9,0.13482853299405603,0.39929859298417036
27,10,0.13805862610104794,0.2863923851176371
27,11,0.13301050220285265,0.31845332743687343
27,12,0.1362238696848671,-0.424657005153544
27,13,0.13848417762136672,0.4061774614480459
27,14,0.1321411498295204,0.20394148626566638
27,15,0.1340117906296337,-0.21248796926172522
27,16,0.13599575929819238,0.14442568004650236
27,17,0.137338074057633,0.38649641233822857
27,18,0.13511985364919818,-0.24697675302495894
27,19,0.13577526815491528,0.382083650147186
28,0,0.1352527371951753,-0.39804141028891604
28,1,0.14040223325883616,0.1224711159377648
28,2,0.13757600162530734,-0.4954701252628298
28,3,0.10545898475708151,-0.031830581136684175
28,4,0.1384201645173185,-0.12423753127663782
28,5,0.13522751569826472,-0.09931817221568204
28,6,0.13261442780435007,-0.34332840591402103
28,7,0.13901803293130294,0.0611942170277037
28,8,0.1421450167867403,0.12835778227484373
28,9,0.1392464626492568,0.39675157639008257
28,10,0.14272009823944212,0.2844931661968641
28,11,0.13743658849971083,0.316010345632536
28,12,0.14080403608272954,-0.42561454499362955
28,13,0.1432267278863541,0.40430052529816035
28,14,0.13655649825857502,0.2016095307049517
28,15,0.13845491090916923,-0.21424800066074276
28,16,0.14071505296519424,0.14349472933220797
28,17,0.14184841675358661,0.3841369453796242
28,18,0.13969461607727993,-0.24829761710588089
28,19,0.14020956285535002,0.37958666040404265
29,0,0.13961484591557038,-0.3997694560125941
29,1,0.1449083523627972,0.12044011253502819
29,2,0.14202009785133612,-0.4968282739051582
29,3,0.10545898475708151,-0.031830581136684175
29,4,0.14283128172506732,-0.12617547704587953
29,5,0.13960775254797647,-0.10136094351314437
29,6,0.13698235676145354,-0.34511459589051025
29,7,0.143434921024345,0.05904592811808876
29,8,0.14680300273867283,0.12669960228953817
29,9,0.14365998914609418,0.39420709829667117
29,10,0.1473451434527475,0.2825194205336223
29,11,0.14185826547863012,0.31356979755469455
29,12,0.14536033702682438,-0.4266598007263969
29,13,0.14754637720715869,0.40249451963216054
29,14,0.14096744779589518,0.1992798984082344
29,15,0.14287664242224435,-0.2160485569255241
29,16,0.14547518834368925,0.14282814352637516
29,17,0.14633029401320247,0.38173452247062345
29,18,0.14424249942555006,-0.24969245755632313
29,19,0.144620781599181,0.3770593075525318
30,0,0.1439609304255438,-0.40152497459968967
30,1,0.14938743652828798,0.11836177100367323
30,2,0.14644409201249747,-0.498235451323623
30,3,0.10545898475708151,-0.031830581136684175
30,4,0.14722233986365205,-0.12814677944902506
30,5,0.14398362441137624,-0.10340167915156409
30,6,0.1413459341191494,-0.34689900635471344
30,7,0.14783073947432435,0.0568658310153116
30,8,0.15142642145147392,0.1249610145509742
30,9,0.14806911690251257,0.39166515615691105
30,10,0.15193533236806891,0.28047805292921946
30,11,0.14627553756571351,0.3111316807603581
30,12,0.14989275484905826,-0.42778547269262374
30,13,0.15197272510092893,0.400977980193075
30,14,0.14537400285684568,0.1969525870435503
30,15,0.1472779876921451,-0.21788610856317064
30,16,0.1502594212895422,0.14240669106151838
30,17,0.15078534779875744,0.3792932150678978
30,18,0.14876418221292384,-0.25115493308075487
30,19,0.1490276039105124,0.3745344735822779
31,0,0.1483026830158077,-0.4032787433898012
31,1,0.15384087431473628,0.11624039605992909
31,2,0.15084869731497422,-0.4996875716605746
31,3,0.10545898475708151,-0.031830581136684175
