Time,ID,x,y
0,0,0.004893605615868901,0.21998335013455517
0,1,0.0048126766180570345,-0.39929625363477494
0,2,0.004783796880419281,-0.46633026449493564
0,3,0.005058083112589538,-0.1144415797381022
0,4,0.005183749875833695,-0.3499759253730276
0,5,0.005076291865850355,-0.14949789720589757
0,6,0.005235304505393185,0.4427050929697638
0,7,0.0048178994933173805,0.3873581638839322
0,8,0.004788237256813358,-0.45590704038796226
0,9,0.0047916193051506135,-0.44799718189958515
0,10,0.0048966099428188505,0.21354227414709936
0,11,0.004995108046687418,-0.009577465954544562
0,12,0.004797237165797404,0.43491297401104656
0,13,0.005055462291304928,-0.10936754383242886
0,14,0.005058389157844443,-0.11503362735514644
0,15,0.004923842266995143,-0.15578954224500718
0,16,0.005239481526675305,0.45012994093002334
0,17,0.005253292280838991,0.47458901159849665
0,18,0.005181425692967902,0.3457463365078588
0,19,0.005006000302379435,0.012198047014405633
1,0,0.00977919689729426,0.2201731370605186
1,1,0.009617979315288381,-0.3994673313958016
1,2,0.009560438864439021,-0.46649457868585464
1,3,0.010106725706895704,-0.11421434568856138
1,4,0.010356852600667902,-0.34972017828925767
1,5,0.0101429747694737,-0.1492665348437679
1,6,0.010459436512901033,0.4424376089445982
1,7,0.009628384925741452,0.3875304590802874
1,8,0.00956928626301819,-0.45607239824346146
1,9,0.009576024876950487,-0.44816333371707545
1,10,0.009785181011771456,0.2137327503151523
1,11,0.009981341747030375,-0.009790410076477195
1,12,0.009587218119563085,0.4350804428950177
1,13,0.010101508132686999,-0.10914090403068814
1,14,0.01010733498394888,-0.11480632391378504
1,15,0.00983942069685725,-0.15598625304875915
1,16,0.010467747204746757,0.44986150432667443
1,17,0.010495224534924037,0.4743174234591512
1,18,0.010352227497910503,0.3454911177655585
1,19,0.010003030138479726,0.011982628951172941
2,0,0.01465049555458164,0.22053696078713914
2,1,0.014410704437341295,-0.3997955450472119
2,2,0.014325091258128132,-0.46680990370429104
2,3,0.01513727670376102,-0.11377943050783755
2,4,0.015508669125008118,-0.34923129331816727
2,5,0.01519111909483205,-0.14882379704164464
2,6,0.01566089651043689,0.4419265476408622
2,7,0.014426185105635245,0.3878609918131052
2,8,0.014338256088577035,-0.4563897125928586
2,9,0.014348282832678543,-0.4484821613098452
2,10,0.014659393858447105,0.21409788473490626
2,11,0.01495098880275553,-0.010198225170512653
2,12,0.014364937401054339,0.4354017804907285
2,13,0.015129526272208238,-0.10870711511223938
2,14,0.015138181744037416,-0.11437127722049144
2,15,0.014740039933746073,-0.1563632397486525
2,16,0.015673226648714837,0.4493486441741254
2,17,0.015713990802545416,0.4737986130075453
2,18,0.01550180453626176,0.34500323160480945
2,19,0.014983217546857393,0.011570119648003049
3,0,0.01950275545924468,0.22106018818536505
3,1,0.019186896375199464,-0.40026794349483547
3,2,0.019074071700189422,-0.46726388238940575
3,3,0.02014327059683242,-0.1131550040712022
3,4,0.020631318514894924,-0.34853028145285303
3,5,0.020214059699218363,-0.14818825721494652
3,6,0.02083119745665154,0.4411941257425105
3,7,0.019207294510466186,0.38833670328106
3,8,0.01909142266193464,-0.45684653511919987
3,9,0.019104637258048483,-0.4489411468941689
3,10,0.01951447230368303,0.21462298121955747
3,11,0.019898259878082976,-0.010784117442356906
3,12,0.019126586061573633,0.435864353550157
3,13,0.020133079785214163,-0.10808428908518913
3,14,0.020144460591641548,-0.11374666391145126
3,15,0.019620649107717835,-0.15690523225588401
3,16,0.020847383063178418,0.44861367592255746
3,17,0.020900889094126893,0.47305522342416945
3,18,0.02062230285052749,0.344303635235391
3,19,0.019940657824599736,0.010977548815630353
4,0,0.024332482817667648,0.22172928220294993
4,1,0.02394362297881981,-0.40087253951029467
4,2,0.023804643898020828,-0.4678450752698084
4,3,0.025120016246818807,-0.11235785487649287
4,4,0.02571914728124743,-0.3476365356044182
4,5,0.025206968471369894,-0.14737707419624005
4,6,0.025964279874517156,0.4402608393204974
4,7,0.02396874531044666,0.3889455069503796
4,8,0.023826019735087828,-0.4574313422652836
4,9,0.023842299050546682,-0.44952870283815777
4,10,0.024346901346449772,0.21529444465793196
4,11,0.024818930876415735,-0.011532562260861311
4,12,0.023869336961478086,0.43645646794738235
4,13,0.025107497176520936,-0.10728916133067455
4,14,0.025121478092377122,-0.11294927869021315
4,15,0.024477539836989082,-0.15759810719636566
4,16,0.02598412380279106,0.4476771859547016
