Time,ID,x,y
0,0,0.005115303188810791,-0.22349531181124593
0,1,0.004876463843852302,-0.25701100751725225
0,2,0.005247276941265267,0.46395264778878953
0,3,0.004927990910248309,0.14708809950521928
0,4,0.0050133037689460876,0.026720142740198183
0,5,0.005169172648432105,-0.3233749076767294
0,6,0.0048800637283522704,-0.24919525662942732
0,7,0.00514136944735075,-0.2721435377973753
0,8,0.004911518102503361,-0.18178731104796597
0,9,0.005067936365337863,0.1334538164004222
0,10,0.005178824648425891,0.3410076978325056
0,11,0.0051038564027515755,0.20193452546656931
0,12,0.005252726916363778,-0.47359043210266727
0,13,0.00490165390801564,0.2027601270296161
0,14,0.005090515636013632,0.17664891991819998
0,15,0.005232724484845536,-0.43811258026338695
0,16,0.004827039345382241,0.36659688716168637
0,17,0.00487169447591323,0.26739903550959654
0,18,0.00508451111133685,-0.16521166913772356
0,19,0.00514902479746014,0.28631591260923495
1,0,0.010220629288460657,-0.2232551040461688
1,1,0.009745052312401685,-0.2571968557007748
1,2,0.010483256812915,0.46368243269369497
1,3,0.0098476833105764,0.1472857582552296
1,4,0.01001757220023397,0.02650306655559892
1,5,0.010327843454556049,-0.3231224733911151
1,6,0.009752223047779927,-0.24938193287866156
1,7,0.010272510282432184,-0.27189741648790117
1,8,0.009814874741808702,-0.18198120306750482
1,9,0.010126341328701705,0.13322434835300562
1,10,0.010347051400134685,0.3407530702989699
1,11,0.009996070248708386,0.2017063254149186
1,12,0.010494099733638445,-0.47331897303711395
1,13,0.009795227618536802,0.2029517596913122
1,14,0.010171289236381512,0.1764143328123189
1,15,0.01045430318906888,-0.43784568448359634
1,16,0.009646593993896568,0.36677130898208155
1,17,0.009735551920729748,0.2675837858340674
1,18,0.010159336523791945,-0.16497844336634113
1,19,0.010001853331666276,0.2860818433586441
2,0,0.01530644112790278,-0.22279561508315787
2,1,0.014599719781245076,-0.2575531877426281
2,2,0.015696236495110427,0.4631662144360283
2,3,0.014752323955123459,0.14766454644216617
2,4,0.015004825642446318,0.026087411620641196
2,5,0.015465611895045379,-0.3226398519124056
2,6,0.01461038369867644,-0.24973984016888395
2,7,0.015383471126409327,-0.2714267359972428
2,8,0.014703545583773663,-0.182352831993123
2,9,0.01516641348421524,0.13278519967333274
2,10,0.015494122031256528,0.34026630185196094
2,11,0.01488935718510529,0.20168813954700388
2,12,0.015712322173153524,-0.4728004062529871
2,13,0.014674332660850605,0.20331909316335203
2,14,0.01523317137697228,0.17596548655134628
2,15,0.015653280289995266,-0.4373357340970686
2,16,0.014453273966166367,0.36710589207363126
2,17,0.014585590960446936,0.26793802920779203
2,18,0.015215419843498147,-0.16453217559289274
2,19,0.01485600086229203,0.28604914255675845
3,0,0.020144285730794586,-0.22216513913918579
3,1,0.019435890617198498,-0.2580657293797552
3,2,0.02087758607944095,0.4624264932296772
3,3,0.01963681976310326,0.14820910616662583
3,4,0.019969081665603173,0.025490366310444282
3,5,0.020574765734922156,-0.3219477177056099
3,6,0.019449934378897065,-0.25025462900032897
3,7,0.020466858225212964,-0.27075153414005765
3,8,0.019572604584856435,-0.1828871879876083
3,9,0.02018157952659535,0.13215475827692777
3,10,0.020612212738625704,0.3395682895686851
3,11,0.019775243712124163,0.2018628682301922
3,12,0.02089869902857847,-0.47205736147911476
3,13,0.019534142290299476,0.20384732527950944
3,14,0.020269339681997248,0.17532127162287786
3,15,0.020821199429481272,-0.43660488486472976
3,16,0.019242986026381546,0.3675873889068894
3,17,0.019417283107018676,0.2684475909449348
3,18,0.02024600520784468,-0.1638916222540141
3,19,0.01970355844270933,0.2862015618370567
4,0,0.025003287021773513,-0.22177335554402533
4,1,0.02425019154445446,-0.2587212740362837
4,2,0.026021150911171017,0.4614840243825893
4,3,0.024497432711868376,0.14890523324996363
4,4,0.024905982303383953,0.024727817820179552
4,5,0.025649765125188885,-0.3210651555491717
4,6,0.024516034900671578,-0.25094699299118917
4,7,0.02551734703807648,-0.2698903124989366
4,8,0.024418431134677877,-0.18357038719997829
4,9,0.02516707430342347,0.13135001277728753
4,10,0.02569570848646863,0.3386783220671524
4,11,0.024647184896804872,0.20221452263319034
4,12,0.02604703220911565,-0.4711107124184087
4,13,0.024371105843892273,0.20452276335759065
4,14,0.025101322584015037,0.1745276402290546
4,15,0.025952021597217958,-0.435673577145359
4,16,0.024012699716553974,0.36820353896268215
4,17,0.024227288469039224,0.26909935618708075
4,18,0.02524620239860249,-0.16307411009858166
4,19,0.024538395671804526,0.28652390933133765
5,0,0.02987092199907443,-0.22160176571326842
5,1,0.029040226634806102,-0.25950764263539766
5,2,0.030671520529826725,0.460457455473
5,3,0.029331523597980705,0.14973983750586567
5,4,0.0298124815705992,0.02381439021160924
5,5,0.03068681162937059,-0.32000969258391365
5,6,0.02961022335880311,-0.25133960664991006
5,7,0.03053127396941895,-0.268860069818747
5,8,0.029238464019436097,-0.18438963184418353
5,9,0.03011958919600324,0.13038658885881757
5,10,0.0307407639849418,0.33761411106014233
5,11,0.02950022287309037,0.2027282378882155
5,12,0.031153117190858524,-0.4699796040356163
5,13,0.029182708714053002,0.20533278418324666
5,14,0.029964551883526883,0.17399007618705953
5,15,0.03104163956202524,-0.43456056442114893
5,16,0.028760250453553876,0.36894302850358535
5,17,0.029013233531941653,0.26988122969399186
5,18,0.03021262284875854,-0.16209557196130095
5,19,0.029355848388460573,0.2870020571673564
6,0,0.03473725983330158,-0.2216328250860789
6,1,0.03406036091905549,-0.2604623096820546
6,2,0.035364797824765815,0.45967189363703276
6,3,0.03413733803031322,0.1507008889182831
6,4,0.034686585141646034,0.022763501945139528
6,5,0.03568349091024357,-0.3187973622980346
6,6,0.034714096375850545,-0.2514566625682385
6,7,0.0355062975843218,-0.26767636485402363
6,8,0.0340309958371784,-0.18533315711804127
6,9,0.03503697967894331,0.1292788091007633
6,10,0.03574493981540704,0.33639185573512387
6,11,0.0343306978209251,0.2033902557583715
6,12,0.036214326645804866,-0.4686815199769409
6,13,0.03396727172863397,0.20626578137717183
6,14,0.0348441057776587,0.17368910971883172
6,15,0.03608747610885864,-0.4332829798902173
6,16,0.03348417460111203,0.3697954414592347
6,17,0.03377352526066135,0.27078208459489844
6,18,0.03514307706451275,-0.16097060727326998
6,19,0.034152454122871045,0.2876229222431922
7,0,0.03959452832944799,-0.22185003868402614
7,1,0.03912724050826516,-0.2610963292198076
7,2,0.040086163445607385,0.459110166856727
7,3,0.03891382857597831,0.15177735554154953
7,4,0.03950488080654302,0.021592841924129066
7,5,0.04063847842218443,-0.31744278797137354
7,6,0.03981327805997994,-0.25132123394459194
7,7,0.040441119266055044,-0.2663533971332704
7,8,0.03879500204254083,-0.18639017043561731
7,9,0.03979198371248563,0.12807176189708802
7,10,0.04038110066112733,0.33511598766339373
7,11,0.03913600487880249,0.20418788671974586
7,12,0.04122926859856972,-0.46723237450937966
7,13,0.03872378426554849,0.20731110541986625
7,14,0.03972807975124157,0.17360613538979616
7,15,0.041088153930970296,-0.43185642630819404
7,16,0.03818357191468325,0.37075120533610517
7,17,0.038507196297323666,0.2717917047973898
7,18,0.040036324600609005,-0.15971255754780317
7,19,0.03892572931903838,0.2883744289785286
8,0,0.04443674166931172,-0.22223800302366353
8,1,0.04421849267993429,-0.2614345500084261
8,2,0.04482356328056568,0.45875571680407423
8,3,0.04366050762106238,0.1529591373156067
8,4,0.04438275566929247,0.020722676863705713
8,5,0.0455512984189399,-0.3159592766617558
8,6,0.04489672013678457,-0.2509550546261739
8,7,0.04533525419964879,-0.2649040973848085
8,8,0.04371216214152781,-0.18759543764384898
8,9,0.04460772656513883,0.12715494721197046
8,10,0.04507981498824436,0.33411118083589847
8,11,0.04391439079112989,0.20510945883140225
8,12,0.046197507544417864,-0.4656466178673252
8,13,0.043451766038184896,0.20845900013833008
8,14,0.044607091171584824,0.17372356248688645
8,15,0.0460432260813503,-0.4302950785210677
8,16,0.04285799127251449,0.37180153497440604
8,17,0.043213776596839816,0.27290072444340513
8,18,0.04489186857457857,-0.1583335898390182
8,19,0.04367398269327817,0.28924546052612987
9,0,0.04925938342102673,-0.22278240975639074
9,1,0.04931643624149854,-0.26150099807515864
9,2,0.049567281216449266,0.4585927583361389
9,3,0.048377326165203946,0.15423699876219624
9,4,0.04929840701210988,0.02013131987695401
9,5,0.050422127693575916,-0.3143589174828069
9,6,0.04995610147653281,-0.2503784054341385
9,7,0.05018884461281549,-0.2633402218293835
9,8,0.0486948769443787,-0.18847178566767747
9,9,0.04946325732478675,0.12650779836984158
9,10,0.049821718783449494,0.33335887520258156
9,11,0.04866478461228801,0.20614425880691215
9,12,0.05111933826293106,-0.4639373472524908
9,13,0.04815115310386448,0.20970053834678423
9,14,0.049473851166156484,0.174024895528557
9,15,0.050952957139810726,-0.4286117913139645
9,16,0.047507336113666726,0.37293837614958586
9,17,0.04789318741448398,0.27410056681140965
9,18,0.0497097876376404,-0.15684478324491
9,19,0.0483961595830761,0.2902258032120837
10,0,0.05405913847457852,-0.22347002273303376
10,1,0.05440729545315787,-0.2613185370588684
10,2,0.05430956572559547,0.458606375261722
10,3,0.05306457440099803,0.15560250260881026
10,4,0.05423427271328902,0.01979757659419371
