Time,Commitment,Opinion
0,2,4
1975,5,4;4;4;4;4
1980,5,5;5;5;5;5
1985,5,5;5;5;5;5
1990,5,5;5;5;5;5
1995,4,5;5;5;5;5
2000,5,4;4;4;4;4
2005,5,5;5;5;5;5
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,5,5;5;5;5;5
2025,4,5;5;5;5;5
2030,3,4;4;4;4;4
2035,5,3;3;3;3;3
2040,5,5;5;5;5;5
2045,5,5;5;5;5;5
2050,5,5;5;5;5;5
2055,5,5;5;5;5;5
2060,5,5;5;5;5;5
2065,4,5;5;5;5;5
2070,5,4;4;4;4;4
2075,4,5;5;5;5;5
2080,5,4;4;4;4;4
2085,5,5;5;5;5;5
2090,5,5;5;5;5;5
2095,5,5;5;5;5;5
2100,5,5;5;5;5;5
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,5,5;5;5;5;5
2125,5,5;5;5;5;5
2130,5,5;5;5;5;5
2135,4,5;5;5;5;5
2140,5,4;4;4;4;4
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,4,5;5;5;5;5
2165,3,4;4;4;4;4
2170,5,3;3;3;3;3
2175,4,5;5;5;5;5
2180,5,4;4;4;4;4
2185,5,5;5;5;5;5
2190,5,5;5;5;5;5
2195,5,5;5;5;5;5
2200,5,5;5;5;5;5
2205,4,5;5;5;5;5
2210,5,4;4;4;4;4
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,4,5;5;5;5;5
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,5,5;5;5;5;5
2250,5,5;5;5;5;5
2255,5,5;5;5;5;5
2260,5,5;5;5;5;5
2265,4,5;5;5;5;5
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,5,3;3;3;3;3
2285,4,5;5;5;5;5
2290,4,4;4;4;4;4
2295,5,4;4;4;4;4
2300,5,5;5;5;5;5
2305,4,5;5;5;5;5
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,5,4;4;4;4;4
2325,3,5;5;5;5;5
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,5,4;4;4;4;4
2345,5,5;5;5;5;5
2350,5,5;5;5;5;5
2355,3,5;5;5;5;5
2360,5,3;3;3;3;3
2365,3,5;5;5;5;5
2370,5,3;3;3;3;3
2375,5,5;5;5;5;5
2380,5,5;5;5;5;5
2385,4,5;5;5;5;5
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,5,4;4;4;4;4
2530,4,5;5;5;5;5
2535,3,4;4;4;4;4
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,4,3;3;3;3;3
2565,4,4;4;4;4;4
2570,5,4;4;4;4;4
2575,4,5;5;5;5;5
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,5,4;4;4;4;4
2600,5,5;5;5;5;5
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,5,4;4;4;4;4
2635,4,5;5;5;5;5
2640,4,4;4;4;4;4
2645,5,4;4;4;4;4
2650,5,5;5;5;5;5
2655,4,5;5;5;5;5
2660,4,4;4;4;4;4
2665,5,4;4;4;4;4
2670,5,5;5;5;5;5
2675,4,5;5;5;5;5
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,5,4;4;4;4;4
2695,4,5;5;5;5;5
2700,5,4;4;4;4;4
2705,4,5;5;5;5;5
2710,5,4;4;4;4;4
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,4,5;5;5;5;5
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,4,5;5;5;5;5
2760,5,4;4;4;4;4
2765,4,5;5;5;5;5
2770,5,4;4;4;4;4
2775,4,5;5;5;5;5
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,5,4;4;4;4;4
2800,4,5;5;5;5;5
2805,4,4;4;4;4;4
2810,5,4;4;4;4;4
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,4,5;5;5;5;5
2835,5,4;4;4;4;4
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,4,5;5;5;5;5
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,5,4;4;4;4;4
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,5,5;5;5;5;5
2940,4,5;5;5;5;5
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,4,5;5;5;5;5
3035,5,4;4;4;4;4
3040,4,5;5;5;5;5
3045,4,4;4;4;4;4
3050,5,4;4;4;4;4
3055,4,5;5;5;5;5
3060,4,4;4;4;4;4
3065,5,4;4;4;4;4
3070,4,5;5;5;5;5
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,5,4;4;4;4;4
3090,4,5;5;5;5;5
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,5,4;4;4;4;4
3110,5,5;5;5;5;5
3115,4,5;5;5;5;5
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,4,5;5;5;5;5
3140,5,4;4;4;4;4
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,5,4;4;4;4;4
3165,4,5;5;5;5;5
3170,5,4;4;4;4;4
3175,5,5;5;5;5;5
3180,4,5;5;5;5;5
3185,4,4;4;4;4;4
3190,5,4;4;4;4;4
3195,4,5;5;5;5;5
3200,4,4;4;4;4;4
3205,5,4;4;4;4;4
3210,5,5;5;5;5;5
3215,4,5;5;5;5;5
3220,4,4;4;4;4;4
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,4,4;4;4;4;4
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,4,5;5;5;5;5
3345,4,4;4;4;4;4
3350,5,4;4;4;4;4
3355,4,5;5;5;5;5
3360,4,4;4;4;4;4
3365,5,4;4;4;4;4
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,4,5;5;5;5;5
3385,5,4;4;4;4;4
3390,5,5;5;5;5;5
3395,5,5;5;5;5;5
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,4,5;5;5;5;5
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,4,4;4;4;4;4
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,4,5;5;5;5;5
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,5,4;4;4;4;4
3485,5,5;5;5;5;5
3490,4,5;5;5;5;5
3495,4,4;4;4;4;4
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,4,5;5;5;5;5
3520,4,4;4;4;4;4
3525,5,4;4;4;4;4
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,5,5;5;5;5;5
3545,4,5;5;5;5;5
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,5,4;4;4;4;4
3610,4,5;5;5;5;5
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,4,5;5;5;5;5
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
