Time,ID,x,y
0,0,0.004894150125306966,0.21881490250304503
0,1,0.004951456905551749,0.09832860542161137
0,2,0.005008893402145331,-0.01795812396771701
0,3,0.004973229809058434,0.05375497267600082
0,4,0.00484933011502639,0.31663045626676667
0,5,0.005008279888968827,-0.016737460731576337
0,6,0.004799719220040908,0.42915365339914646
0,7,0.004876906786638913,0.2560481721826816
0,8,0.005102628743068162,-0.19961480392765651
0,9,0.004882954675544835,0.24293412514717228
0,10,0.005126673062595952,-0.24479082823207887
0,11,0.004864129298709389,-0.28395536268713795
0,12,0.005183501860435874,-0.3495247914594749
0,13,0.004936512550861336,0.1292920540877467
0,14,0.0048994738427850714,0.20741544624083585
0,15,0.005052597922399163,0.10381369637544091
0,16,0.005096280214503892,-0.1875959563788273
0,17,0.0051497526244047645,-0.2876606846177969
0,18,0.005242849308533451,-0.45610704677447056
0,19,0.005050522268034512,0.09978367944574695
1,0,0.009780281472703468,0.21900481437116212
1,1,0.009894417172313196,0.09853161820169458
1,2,0.010008790681202324,-0.01774204901524903
1,3,0.009937776076121702,0.053962943007451886
1,4,0.009691001160585317,0.3168100457105117
1,5,0.010007569100089746,-0.01652152507252815
1,6,0.009592163400718076,0.4293217034963874
1,7,0.009745934629831306,0.25623412228144316
1,8,0.010195401086427034,-0.19937747036448125
1,9,0.009757981569055331,0.24312146603093954
1,10,0.010243259873402999,-0.2445480415102901
1,11,0.009720482104445802,-0.2841383696837424
1,12,0.01035635905400387,-0.3492691007582866
1,13,0.009864655036946616,0.12949165862706982
1,14,0.009790885367810042,0.20760657915363065
1,15,0.010095805649296938,0.10358770606695683
1,16,0.01018276408721044,-0.18736006228637386
1,17,0.010289194792152737,-0.2874126605077541
1,18,0.010474447730010293,-0.45583784194381616
1,19,0.010091673332763815,0.09955815980707863
2,0,0.014652108317168185,0.2193688756994668
2,1,0.014821797071904704,0.09892057830332135
2,2,0.014991777277642303,-0.017328293467043683
2,3,0.014886243799102486,0.05436131732561545
2,4,0.014519330240986065,0.3171544677094023
2,5,0.014989962113883194,-0.01610803378448434
2,6,0.01437229536640684,0.4296441486432884
2,7,0.014601031927398585,0.25659064820548866
2,8,0.015268978868992488,-0.19892342302712046
2,9,0.014618947276679351,0.24348063758355742
2,10,0.015340043403655025,-0.24408367108511336
2,11,0.014563178525839379,-0.28448929595474176
2,12,0.01550793660700205,-0.348780322374204
2,13,0.014777554795939913,0.12987414412143697
2,14,0.014667876008942834,0.20797296239068433
2,15,0.015121055381429115,0.10315514818498346
2,16,0.01525021255244659,-0.1869087407732185
2,17,0.015408240498275022,-0.28693838016953693
2,18,0.015683167609414655,-0.4553235311793184
2,19,0.015114916833425255,0.09912649406823539
