Time,ID,x,y
0,0,0.004801621719436754,-0.4247479342097331
0,1,0.004885812247140357,0.23675867077620327
0,2,0.005245368277545956,0.4605723039786467
0,3,0.005022706330344487,-0.045324906742278515
0,4,0.004876415256447108,0.25711664295485137
0,5,0.004777177683730167,0.4819497969749319
0,6,0.004945776759039223,0.1100611408965868
0,7,0.005210104298479718,0.39763469074982327
0,8,0.004964305363856238,0.0719498057882304
0,9,0.004940673356430231,-0.12064016699037816
0,10,0.004827836846380948,-0.36479307436643593
0,11,0.0048990233258669295,-0.20837840222512405
0,12,0.004811921860599289,0.40102596668912505
0,13,0.004771699934050854,0.4949513071695929
0,14,0.004938889668107168,0.12434616289836375
0,15,0.004998250203223823,-0.0032811343631427015
0,16,0.00512050394172817,0.2332509246781037
0,17,0.005046009209220031,0.09100539164497812
0,18,0.005156968394365752,0.300968229110655
0,19,0.004995173963739532,-0.009445256971590155
1,0,0.009595953943558923,-0.42491642952952385
1,1,0.009763673558873292,0.23694666831583294
1,2,0.010479459410214727,0.46030252442677444
1,3,0.010036293307745655,-0.04510569658814759
1,4,0.009744955528916417,0.25730247995859257
1,5,0.009547249975479854,0.4821125526694466
1,6,0.009883105152016654,0.11026285882867488
1,7,0.010409295129057597,0.39737294822321806
1,8,0.009920004153726309,0.07215574512291151
1,9,0.009872941546834067,-0.12084072095283356
1,10,0.009648182808808614,-0.364967681521787
1,11,0.009789988025239213,-0.20856943184405788
1,12,0.00961647558755373,0.40119686838192153
1,13,0.009536335248449157,0.4951127705682345
1,14,0.009869389230843188,0.12454630990358992
1,15,0.009987598408838953,-0.0034947922974612414
1,16,0.010230980966953043,0.23300953733931462
1,17,0.010082688414003785,0.09078089543100264
1,18,0.010303555512448114,0.3007185667296206
1,19,0.009981473001699397,-0.009658216069303246
2,0,0.014377935148899634,-0.425239723045366
2,1,0.014627411762858221,0.23730708887774055
2,2,0.0156906028335667,0.45978712850327474
2,3,0.015032641890174796,-0.044685993982959055
2,4,0.014599575848610132,0.25765879073206793
2,5,0.014305465679886335,0.4824249066763493
2,6,0.014804981921224248,0.11064935935620275
2,7,0.015586496875269296,0.39687273233210135
2,8,0.014859829495876546,0.07255026316495916
2,9,0.014789873354707968,-0.12122501026178364
