Time,Commitment,Opinion
0,3,5
430,2,4;4;4;4;4
435,4,2;2;2;2;2
440,2,4;4;4;4;4
445,3,2;2;2;2;2
450,2,3;3;3;3;3
455,3,2;2;2;2;2
460,4,3;3;3;3;3
465,2,4;4;4;4;4
470,1,2;2;2;2;2
475,3,1;1;1;1;1
480,4,3;3;3;3;3
485,2,4;4;4;4;4
490,4,2;2;2;2;2
495,1,4;4;4;4;4
500,3,1;1;1;1;1
505,3,3;3;3;3;3
510,3,3;3;3;3;3
515,1,3;3;3;3;3
520,4,1;1;1;1;1
525,3,4;4;4;4;4
530,1,3;3;3;3;3
535,1,1;1;1;1;1
540,1,1;1;1;1;1
545,1,1;1;1;1;1
550,1,1;1;1;1;1
555,3,1;1;1;1;1
560,3,3;3;3;3;3
565,3,3;3;3;3;3
570,1,3;3;3;3;3
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,1,1;1;1;1;1
590,1,1;1;1;1;1
595,1,1;1;1;1;1
600,2,1;1;1;1;1
605,3,2;2;2;2;2
610,1,3;3;3;3;3
615,3,1;1;1;1;1
620,1,3;3;3;3;3
625,1,1;1;1;1;1
630,2,1;1;1;1;1
635,3,2;2;2;2;2
640,2,3;3;3;3;3
645,3,2;2;2;2;2
650,3,3;3;3;3;3
655,2,3;3;3;3;3
660,2,2;2;2;2;2
665,3,2;2;2;2;2
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,1,3;3;3;3;3
725,2,1;1;1;1;1
730,1,2;2;2;2;2
735,3,1;1;1;1;1
740,3,3;3;3;3;3
745,1,3;3;3;3;3
750,2,1;1;1;1;1
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,1,2;2;2;2;2
775,2,1;1;1;1;1
780,2,2;2;2;2;2
785,3,2;2;2;2;2
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,2,1;1;1;1;1
805,2,2;2;2;2;2
810,1,2;2;2;2;2
815,2,1;1;1;1;1
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,1,2;2;2;2;2
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,2,1;1;1;1;1
865,2,2;2;2;2;2
870,1,2;2;2;2;2
875,3,1;1;1;1;1
880,2,3;3;3;3;3
885,1,2;2;2;2;2
890,2,1;1;1;1;1
895,2,2;2;2;2;2
900,4,2;2;2;2;2
905,1,4;4;4;4;4
910,5,1;1;1;1;1
915,5,5;5;5;5;5
920,1,5;5;5;5;5
925,4,1;1;1;1;1
930,1,4;4;4;4;4
935,2,1;1;1;1;1
940,3,2;2;2;2;2
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,3,4;4;4;4;4
985,4,3;3;3;3;3
990,4,4;4;4;4;4
995,3,4;4;4;4;4
1000,5,3;3;3;3;3
1005,4,5;5;5;5;5
1010,4,4;4;4;4;4
1015,5,4;4;4;4;4
1020,4,5;5;5;5;5
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,5,4;4;4;4;4
1085,1,5;5;5;5;5
1090,5,1;1;1;1;1
1095,5,5;5;5;5;5
1100,4,5;5;5;5;5
1105,5,4;4;4;4;4
1110,1,5;5;5;5;5
1115,3,1;1;1;1;1
1120,4,3;3;3;3;3
1125,3,4;4;4;4;4
1130,1,3;3;3;3;3
1135,4,1;1;1;1;1
1140,1,4;4;4;4;4
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,1,1;1;1;1;1
1200,2,1;1;1;1;1
1205,2,2;2;2;2;2
1210,1,2;2;2;2;2
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,2,1;1;1;1;1
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,2,2;2;2;2;2
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,4,2;2;2;2;2
1390,2,4;4;4;4;4
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,1,3;3;3;3;3
1420,3,1;1;1;1;1
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,1,3;3;3;3;3
1450,2,1;1;1;1;1
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,2,3;3;3;3;3
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,3,1;1;1;1;1
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,1,3;3;3;3;3
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,4,1;1;1;1;1
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,3,2;2;2;2;2
1615,2,3;3;3;3;3
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,3,1;1;1;1;1
1685,3,3;3;3;3;3
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,2,3;3;3;3;3
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,2,3;3;3;3;3
1800,4,2;2;2;2;2
1805,2,4;4;4;4;4
1810,2,2;2;2;2;2
1815,4,2;2;2;2;2
1820,2,4;4;4;4;4
1825,2,2;2;2;2;2
1830,1,2;2;2;2;2
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,1,2;2;2;2;2
1870,1,1;1;1;1;1
1875,3,1;1;1;1;1
1880,2,3;3;3;3;3
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,2,2;2;2;2;2
2010,4,2;2;2;2;2
2015,2,4;4;4;4;4
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,4,2;2;2;2;2
2050,3,4;4;4;4;4
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,4,2;2;2;2;2
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,5,3;3;3;3;3
2110,3,5;5;5;5;5
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,3,5;5;5;5;5
2155,4,3;3;3;3;3
2160,5,4;4;4;4;4
2165,4,5;5;5;5;5
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,5,4;4;4;4;4
2185,5,5;5;5;5;5
2190,4,5;5;5;5;5
2195,5,4;4;4;4;4
2200,4,5;5;5;5;5
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,5,3;3;3;3;3
2230,3,5;5;5;5;5
2235,5,3;3;3;3;3
2240,4,5;5;5;5;5
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,5,3;3;3;3;3
2265,5,5;5;5;5;5
2270,5,5;5;5;5;5
2275,5,5;5;5;5;5
2280,4,5;5;5;5;5
2285,3,4;4;4;4;4
2290,5,3;3;3;3;3
2295,4,5;5;5;5;5
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,5,4;4;4;4;4
2315,4,5;5;5;5;5
2320,5,4;4;4;4;4
2325,5,5;5;5;5;5
2330,4,5;5;5;5;5
2335,5,4;4;4;4;4
2340,4,5;5;5;5;5
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,5,4;4;4;4;4
2375,4,5;5;5;5;5
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,5,4;4;4;4;4
2400,5,5;5;5;5;5
2405,5,5;5;5;5;5
2410,5,5;5;5;5;5
2415,4,5;5;5;5;5
2420,5,4;4;4;4;4
2425,5,5;5;5;5;5
2430,4,5;5;5;5;5
2435,5,4;4;4;4;4
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,5,5;5;5;5;5
2455,5,5;5;5;5;5
2460,5,5;5;5;5;5
2465,5,5;5;5;5;5
2470,5,5;5;5;5;5
2475,5,5;5;5;5;5
2480,5,5;5;5;5;5
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,5,5;5;5;5;5
2505,5,5;5;5;5;5
2510,4,5;5;5;5;5
2515,4,4;4;4;4;4
2520,5,4;4;4;4;4
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,5,5;5;5;5;5
2540,4,5;5;5;5;5
2545,4,4;4;4;4;4
2550,5,4;4;4;4;4
2555,5,5;5;5;5;5
2560,4,5;5;5;5;5
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,5,4;4;4;4;4
2600,4,5;5;5;5;5
2605,5,4;4;4;4;4
2610,4,5;5;5;5;5
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,5,4;4;4;4;4
2630,4,5;5;5;5;5
2635,5,4;4;4;4;4
2640,4,5;5;5;5;5
2645,5,4;4;4;4;4
2650,5,5;5;5;5;5
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,5,5;5;5;5;5
2670,4,5;5;5;5;5
2675,4,4;4;4;4;4
2680,5,4;4;4;4;4
2685,4,5;5;5;5;5
2690,5,4;4;4;4;4
2695,5,5;5;5;5;5
2700,4,5;5;5;5;5
2705,5,4;4;4;4;4
2710,4,5;5;5;5;5
2715,5,4;4;4;4;4
2720,4,5;5;5;5;5
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,5,4;4;4;4;4
2745,4,5;5;5;5;5
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,5,4;4;4;4;4
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,4,5;5;5;5;5
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,5,4;4;4;4;4
2840,5,5;5;5;5;5
2845,4,5;5;5;5;5
2850,4,4;4;4;4;4
2855,5,4;4;4;4;4
2860,5,5;5;5;5;5
2865,4,5;5;5;5;5
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,5,4;4;4;4;4
2885,4,5;5;5;5;5
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,5,4;4;4;4;4
2910,4,5;5;5;5;5
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,5,5;5;5;5;5
2985,4,5;5;5;5;5
2990,4,4;4;4;4;4
2995,5,4;4;4;4;4
3000,5,5;5;5;5;5
3005,4,5;5;5;5;5
3010,4,4;4;4;4;4
3015,5,4;4;4;4;4
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,5,4;4;4;4;4
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,5,4;4;4;4;4
3075,5,5;5;5;5;5
3080,4,5;5;5;5;5
3085,5,4;4;4;4;4
3090,5,5;5;5;5;5
3095,4,5;5;5;5;5
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,4,5;5;5;5;5
3140,4,4;4;4;4;4
3145,5,4;4;4;4;4
3150,4,5;5;5;5;5
3155,5,4;4;4;4;4
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,5,4;4;4;4;4
3195,4,5;5;5;5;5
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,5,4;4;4;4;4
3215,4,5;5;5;5;5
3220,5,4;4;4;4;4
3225,5,5;5;5;5;5
3230,4,5;5;5;5;5
3235,5,4;4;4;4;4
3240,5,5;5;5;5;5
3245,5,5;5;5;5;5
3250,5,5;5;5;5;5
3255,5,5;5;5;5;5
3260,5,5;5;5;5;5
3265,5,5;5;5;5;5
3270,5,5;5;5;5;5
3275,5,5;5;5;5;5
3280,5,5;5;5;5;5
3285,5,5;5;5;5;5
3290,5,5;5;5;5;5
3295,4,5;5;5;5;5
3300,5,4;4;4;4;4
3305,5,5;5;5;5;5
3310,4,5;5;5;5;5
3315,5,4;4;4;4;4
3320,4,5;5;5;5;5
3325,5,4;4;4;4;4
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,5,5;5;5;5;5
3345,5,5;5;5;5;5
3350,4,5;5;5;5;5
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,5,4;4;4;4;4
3380,4,5;5;5;5;5
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,4,5;5;5;5;5
3510,5,4;4;4;4;4
3515,5,5;5;5;5;5
3520,4,5;5;5;5;5
3525,5,4;4;4;4;4
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,5,4;4;4;4;4
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,4,5;5;5;5;5
3560,5,4;4;4;4;4
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,5,4;4;4;4;4
3590,4,5;5;5;5;5
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,5,4;4;4;4;4
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,4,5;5;5;5;5
3645,4,4;4;4;4;4
3650,5,4;4;4;4;4
3655,5,5;5;5;5;5
3660,4,5;5;5;5;5
3665,5,4;4;4;4;4
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,4,5;5;5;5;5
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,5,4;4;4;4;4
3705,5,5;5;5;5;5
3710,4,5;5;5;5;5
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,5,4;4;4;4;4
3770,4,5;5;5;5;5
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,5,4;4;4;4;4
3790,4,5;5;5;5;5
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
