Time,Commitment,Opinion
0,4,5
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,4,2;2;2;2;2
2045,3,4;4;4;4;4
2050,4,3;3;3;3;3
2055,2,4;4;4;4;4
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,5,4;4;4;4;4
2080,4,5;5;5;5;5
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,5,4;4;4;4;4
2100,4,5;5;5;5;5
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,5,4;4;4;4;4
2130,4,5;5;5;5;5
2135,4,4;4;4;4;4
2140,5,4;4;4;4;4
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,3,5;5;5;5;5
2160,4,3;3;3;3;3
2165,5,4;4;4;4;4
2170,4,5;5;5;5;5
2175,3,4;4;4;4;4
2180,5,3;3;3;3;3
2185,3,5;5;5;5;5
2190,5,3;3;3;3;3
2195,5,5;5;5;5;5
2200,5,5;5;5;5;5
2205,5,5;5;5;5;5
2210,5,5;5;5;5;5
2215,5,5;5;5;5;5
2220,5,5;5;5;5;5
2225,5,5;5;5;5;5
2230,4,5;5;5;5;5
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,4,5;5;5;5;5
2250,5,4;4;4;4;4
2255,3,5;5;5;5;5
2260,5,3;3;3;3;3
2265,3,5;5;5;5;5
2270,5,3;3;3;3;3
2275,3,5;5;5;5;5
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,4,4;4;4;4;4
2300,5,4;4;4;4;4
2305,3,5;5;5;5;5
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,5,4;4;4;4;4
2325,4,5;5;5;5;5
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,5,4;4;4;4;4
2350,4,5;5;5;5;5
2355,4,4;4;4;4;4
2360,5,4;4;4;4;4
2365,4,5;5;5;5;5
2370,5,4;4;4;4;4
2375,4,5;5;5;5;5
2380,4,4;4;4;4;4
2385,5,4;4;4;4;4
2390,5,5;5;5;5;5
2395,5,5;5;5;5;5
2400,5,5;5;5;5;5
2405,5,5;5;5;5;5
2410,4,5;5;5;5;5
2415,5,4;4;4;4;4
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,4,5;5;5;5;5
2445,5,4;4;4;4;4
2450,5,5;5;5;5;5
2455,5,5;5;5;5;5
2460,5,5;5;5;5;5
2465,5,5;5;5;5;5
2470,5,5;5;5;5;5
2475,5,5;5;5;5;5
2480,4,5;5;5;5;5
2485,5,4;4;4;4;4
2490,4,5;5;5;5;5
2495,5,4;4;4;4;4
2500,5,5;5;5;5;5
2505,5,5;5;5;5;5
2510,4,5;5;5;5;5
2515,5,4;4;4;4;4
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,4,5;5;5;5;5
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,4,5;5;5;5;5
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,5,4;4;4;4;4
2595,4,5;5;5;5;5
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,4,5;5;5;5;5
2635,5,4;4;4;4;4
2640,5,5;5;5;5;5
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,5,4;4;4;4;4
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,4,5;5;5;5;5
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,5,4;4;4;4;4
2700,5,5;5;5;5;5
2705,4,5;5;5;5;5
2710,5,4;4;4;4;4
2715,4,5;5;5;5;5
2720,5,4;4;4;4;4
2725,4,5;5;5;5;5
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,4,5;5;5;5;5
2745,5,4;4;4;4;4
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,5,4;4;4;4;4
2825,4,5;5;5;5;5
2830,5,4;4;4;4;4
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,4,5;5;5;5;5
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,4,4;4;4;4;4
2890,5,4;4;4;4;4
2895,5,5;5;5;5;5
2900,4,5;5;5;5;5
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,5,4;4;4;4;4
2920,4,5;5;5;5;5
2925,5,4;4;4;4;4
2930,5,5;5;5;5;5
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,4,5;5;5;5;5
2965,5,4;4;4;4;4
2970,4,5;5;5;5;5
2975,5,4;4;4;4;4
2980,4,5;5;5;5;5
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,5,4;4;4;4;4
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,4,5;5;5;5;5
3015,5,4;4;4;4;4
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,5,4;4;4;4;4
3045,4,5;5;5;5;5
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,5,4;4;4;4;4
3090,4,5;5;5;5;5
3095,4,4;4;4;4;4
3100,5,4;4;4;4;4
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,5,4;4;4;4;4
3165,4,5;5;5;5;5
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,5,4;4;4;4;4
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,5,4;4;4;4;4
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,5,4;4;4;4;4
3215,4,5;5;5;5;5
3220,5,4;4;4;4;4
3225,5,5;5;5;5;5
3230,5,5;5;5;5;5
3235,5,5;5;5;5;5
3240,5,5;5;5;5;5
3245,5,5;5;5;5;5
3250,5,5;5;5;5;5
3255,5,5;5;5;5;5
3260,5,5;5;5;5;5
3265,5,5;5;5;5;5
3270,5,5;5;5;5;5
3275,5,5;5;5;5;5
3280,5,5;5;5;5;5
3285,5,5;5;5;5;5
3290,5,5;5;5;5;5
3295,5,5;5;5;5;5
3300,4,5;5;5;5;5
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,5,5;5;5;5;5
3345,5,5;5;5;5;5
3350,4,5;5;5;5;5
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,4,5;5;5;5;5
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,5,4;4;4;4;4
3395,4,5;5;5;5;5
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,4,5;5;5;5;5
3470,5,4;4;4;4;4
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,4,5;5;5;5;5
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,4,5;5;5;5;5
3525,5,4;4;4;4;4
3530,5,5;5;5;5;5
3535,4,5;5;5;5;5
3540,4,4;4;4;4;4
3545,5,4;4;4;4;4
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,5,4;4;4;4;4
3580,4,5;5;5;5;5
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,4,5;5;5;5;5
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,5,4;4;4;4;4
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,5,4;4;4;4;4
3680,4,5;5;5;5;5
3685,4,4;4;4;4;4
3690,5,4;4;4;4;4
3695,5,5;5;5;5;5
3700,4,5;5;5;5;5
3705,4,4;4;4;4;4
3710,5,4;4;4;4;4
3715,4,5;5;5;5;5
3720,5,4;4;4;4;4
3725,4,5;5;5;5;5
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
