Time,ID,x,y
0,0,0.005223159605672824,-0.421043694697544
0,1,0.005237309415047655,-0.4462705084473845
0,2,0.005017704275494049,0.03544003997555856
0,3,0.004771285755006089,0.49593718763008376
0,4,0.005225311677221244,-0.424890104620119
0,5,0.005071853808981151,0.1409848654766287
0,6,0.004788829179656268,0.4545208600605769
0,7,0.0049242840924244155,0.15486166230984433
0,8,0.0052598314970391255,-0.48612246521217817
0,9,0.005094320778658682,-0.18387857323568269
0,10,0.004982678723834857,-0.03460200678337588
0,11,0.0050454348205817776,-0.08988658607651423
0,12,0.004831216217120388,-0.357163063467723
0,13,0.004884823196251584,0.23889459364726817
0,14,0.004895339366306065,-0.21626457064180415
0,15,0.005075210765045834,0.14742597812235525
0,16,0.005177673965602644,-0.3389095959680357
0,17,0.004953949763540995,-0.09319334808799384
0,18,0.0050332813143990855,0.06612953489861362
0,19,0.0052043321497108825,-0.3872431703121727
1,0,0.01043527208563608,-0.42077897884657417
1,1,0.010463425539281734,-0.44600256723210957
1,2,0.01002633396324622,0.03522196497559463
1,3,0.009535509966020336,0.4960985532200932
1,4,0.01043955408566023,-0.42462489840809053
1,5,0.01013413990840128,0.14075450928068503
1,6,0.009570465653626013,0.4546863569334132
1,7,0.00984030066016942,0.15505847409021886
1,8,0.01050823424717027,-0.4858493837687886
1,9,0.010178863698978306,-0.18364312340777403
1,10,0.009956591869601777,-0.03481212606536221
1,11,0.010081544870832449,-0.0896622201223912
1,12,0.010011465981080546,-0.35735141994476816
1,13,0.009761703476485261,0.23908236394183996
1,14,0.009782650243593902,-0.21645475535592482
1,15,0.010140822628669577,0.14719486085928188
1,16,0.010344761518435202,-0.3386552299577124
1,17,0.009899381639254476,-0.09339692892950628
1,18,0.009991228065240722,0.06591084202161533
1,19,0.010397809559306338,-0.386982741647866
2,0,0.015625043007564537,-0.4202731458110577
2,1,0.01566681486413563,-0.4454906425518698
2,2,0.015017844280532353,0.03480441541042679
2,3,0.014287995428508187,0.4964082568637476
2,4,0.015631396560053502,-0.4241181391325146
2,5,0.015037569139605945,0.1403259511058336
2,6,0.014340010981828662,0.4550039362494699
2,7,0.014741348189843531,0.1554356526946113
2,8,0.015733290083559892,-0.48532775443336956
2,9,0.015244420201474922,-0.18319264323788734
2,10,0.014914207955963044,-0.03521457984181024
2,11,0.0150103876365093,-0.08924039946938107
2,12,0.015190235147039698,-0.3572671110079579
2,13,0.014863115870442048,0.23946001817786772
2,14,0.014655630658062383,-0.21681933554419544
2,15,0.015187922601663788,0.14675258740735317
2,16,0.015490723283448107,-0.3381689559537468
2,17,0.01482917648654585,-0.09378696797635448
2,18,0.014949779638100093,0.06591650928506856
2,19,0.015569452817774995,-0.38648500834441085
3,0,0.02078412944235914,-0.4195481260361639
3,1,0.020838966479120462,-0.44475699847649336
3,2,0.01998620582118069,0.03420467544180028
3,3,0.019025176711914976,0.49685419796715324
3,4,0.020792470694365364,-0.42339180785954805
3,5,0.01995168388367211,0.14012989326000036
3,6,0.01909373552423073,0.45546113753613887
3,7,0.019622371320675812,0.15597791868742125
3,8,0.020926218430283243,-0.4845803761948046
3,9,0.02028412565601118,-0.1825461083156705
3,10,0.019884934500042042,-0.035796950842574574
3,11,0.01994972161475007,-0.08905634225612502
