Time,ID,x,y
0,0,0.004798869526327754,0.4311238000505754
0,1,0.004903345823559734,0.19915227243942146
0,2,0.005213440228792014,-0.40362859525575856
0,3,0.00515640298765881,-0.29992710103972053
0,4,0.0052577609529867435,0.4824738454430849
0,5,0.004797559877866078,-0.4341634184402715
0,6,0.004989067782527058,0.021714839117690787
0,7,0.00525786520840674,-0.4826576320077458
0,8,0.005089798855728344,0.1752854785561757
0,9,0.004887424446073665,0.23328040638493086
0,10,0.004949391501605757,0.10258968130874935
0,11,0.004810354024267336,0.4046227454739917
0,12,0.004833988952857743,-0.3509189879507344
0,13,0.004786472628007276,-0.4600440645291175
0,14,0.004979727101328502,0.040572830168463914
0,15,0.0049846578609128705,0.030604529371516587
0,16,0.0048801553982544925,-0.24899651019540558
0,17,0.005017786148384271,-0.0356020647800912
0,18,0.005115405324401931,0.2236871393241222
0,19,0.0050965152856423225,0.18804167690641338
1,0,0.009592103186487903,0.43123571353892975
1,1,0.009800688897644575,0.19928030426398935
1,2,0.010419609444974208,-0.40345355269167343
1,3,0.010305789121624635,-0.2997607088732107
1,4,0.010508046669939005,0.4822920610561962
1,5,0.009589488303667173,-0.43427512740028945
1,6,0.009971809577741898,0.021855910392829636
1,7,0.010508254693378953,-0.48247583173736913
1,8,0.010172865511079304,0.17512916471483544
1,9,0.009768903952996354,0.23340600228767855
1,10,0.009892609154873389,0.10272473031712359
1,11,0.009615033280321168,0.404736449294889
1,12,0.009662221976586869,-0.35103635953179063
1,13,0.009567350991825194,-0.4601540388279435
1,14,0.009953164427604643,0.040712485194486246
1,15,0.009963006861492414,0.030744932108411633
1,16,0.00975439202201183,-0.24912099198886536
1,17,0.010029133437322042,-0.03545664356188032
1,18,0.010223970543447546,0.22352695258016578
1,19,0.01018627025211847,0.18788434734748802
2,0,0.014377320650422833,0.4314534378844621
2,1,0.014688988082056643,0.19952923053755883
2,2,0.01561320450688022,-0.40311386516459763
2,3,0.015443306091227913,-0.2994376957318608
2,4,0.015745192562025265,0.48193938616720355
2,5,0.01437341291825624,-0.43449245554108606
2,6,0.014944604646129924,0.022130047042538657
2,7,0.015745503004290343,-0.4821231262589238
2,8,0.015244853968448886,0.17482559329311662
2,9,0.014641501289414178,0.23365021586398207
2,10,0.014826304733524035,0.10298722702999989
2,11,0.014411587211253848,0.40495764150819014
2,12,0.014482102125084008,-0.3512646545128872
2,13,0.01434032990572496,-0.4603680063661215
2,14,0.014916756057926011,0.04098388502761262
2,15,0.014931456915404519,0.031017776888780064
2,16,0.01461981969431899,-0.24936304980738405
2,17,0.015030219267579872,-0.035174102949354066
2,18,0.015321157550675691,0.2232159081790867
2,19,0.015264868819125341,0.1875788158112603
