Time,ID,x,y
0,0,0.004995482034599923,0.008827433112957528
0,1,0.004910803272793204,-0.18330218110422558
0,2,0.0051778816903828165,-0.33928843191416846
0,3,0.005073112613526981,-0.14340151878721452
0,4,0.005039008600579074,-0.07734508297004661
0,5,0.005043684223128915,0.08647453933719063
0,6,0.004874231097850238,0.261869352506354
0,7,0.004953856334596745,0.09338565951577948
0,8,0.00482057345891036,0.3812672483885572
0,9,0.004892126157672592,-0.22316044865159623
0,10,0.005160286468171592,-0.3070725736244939
0,11,0.005140945791232383,0.27135772292029037
0,12,0.005111591467887226,-0.21651750124630642
0,13,0.005143953884538942,0.2769338426154987
0,14,0.0048682226745045765,0.27498494194747347
0,15,0.005197803943411014,-0.375459238824137
0,16,0.005223158093470739,0.42104099070671774
0,17,0.005065777666472804,-0.1292971239733708
0,18,0.005238876718661977,-0.44905565789092616
0,19,0.0052425668614696445,0.45560607946655796
1,0,0.009982086434999635,0.009040462200985248
1,1,0.009813450991587242,-0.18349590949431452
1,2,0.01034517489553216,-0.3390340186939162
1,3,0.010136645829592783,-0.1431708772025787
1,4,0.01006875084537381,-0.07712217445795308
1,5,0.010078059615154181,0.08625057039249463
1,6,0.009740604788193344,0.2620546868475004
1,7,0.00989919557845022,0.09358921906937996
1,8,0.00963371224329031,0.38144016625004873
1,9,0.009776250044850637,-0.22334989605235467
1,10,0.010310158978714137,-0.3068221577573945
1,11,0.010271667093991363,0.2711116977578035
1,12,0.010213241299437376,-0.21627813525649742
1,13,0.010277653974664118,0.2766871347507406
1,14,0.009728636143129285,0.27516889252182103
1,15,0.010384819296808824,-0.37520029560107376
1,16,0.01043526907678023,0.42077627520028776
1,17,0.010122043895809184,-0.12906814534616115
1,18,0.010466543872985762,-0.44878735923198726
1,19,0.010473885777428988,0.4553369390719818
2,0,0.014952095439563266,0.009448438532444321
2,1,0.014701428698362594,-0.18386722736034034
2,2,0.015491336838718072,-0.3385476554327064
2,3,0.015181718895360095,-0.1427295049720686
2,4,0.015080864011491259,-0.07669545873345059
2,5,0.015094693093524958,0.08582184422398681
