Time,ID,x,y
0,0,0.004975155252932151,-0.04984290487765364
0,1,0.004776321570495444,0.4839772459666868
0,2,0.005169213562973397,0.32344981531957095
0,3,0.005069246644284701,-0.13597449543649653
0,4,0.005107895380613224,0.20955627719557068
0,5,0.005131164691980979,0.25317109824875395
0,6,0.0052006723853200015,0.3806411195131596
0,7,0.0050642548221277945,0.1263619140256761
0,8,0.004853361191372083,-0.3076918889178387
0,9,0.005075653078419694,-0.14827380995079553
0,10,0.004872919806423557,-0.2647265402562049
0,11,0.004956451346871026,0.08804851750711806
0,12,0.004903278855865398,-0.19929499101325587
0,13,0.004998151738073508,-0.003478260297494873
0,14,0.004810502821433586,-0.40428117462755275
0,15,0.005055373314984271,0.10919515442119543
0,16,0.0049809633125570685,-0.03807077253640734
0,17,0.005262435577980638,0.49070697534820673
0,18,0.004987915586729948,-0.024035157692345877
0,19,0.004945050655732849,-0.1115641126955319
1,0,0.00994161029255614,-0.05005131322165947
1,1,0.009545544132937879,0.48413979984427
1,2,0.010327924877777242,0.32319737173883173
1,3,0.010128949753730888,-0.1357447303256239
1,4,0.010205884338771613,0.20931774938087358
1,5,0.01025219977378099,0.25292729252727814
1,6,0.010390527150073004,0.3803815236650862
1,7,0.01011901227312291,0.1261332806620319
1,8,0.0096990314601073,-0.30787241024015216
1,9,0.010141703140130857,-0.1480425924097164
1,10,0.009737992743687657,-0.2649115727256779
1,11,0.00990436344353041,0.08825266827340958
1,12,0.00979846416830914,-0.19948699607168796
1,13,0.009987402345988102,-0.0036918958649928323
1,14,0.009613648380657484,-0.40445174519486143
1,15,0.01010133099638521,0.10896853479438104
1,16,0.009953175982059217,-0.03828050178565643
1,17,0.010513414961609392,0.4904332990316846
1,18,0.009967019886673548,-0.0242464674198729
1,19,0.009881659101713205,-0.1117656650551972
2,0,0.014891942374416729,-0.05045051910542174
2,1,0.014302927262528464,0.48445176908967785
2,2,0.015465732754534816,0.3227147326833134
2,3,0.015170287861583346,-0.1353050187650416
2,4,0.015284546208195863,0.20886144083956867
2,5,0.015353316816747108,0.2524609936430189
2,6,0.015558645710028508,0.37988536414431745
2,7,0.01515552722430968,0.12569571363585533
2,8,0.014531274451839625,-0.30821860599028045
2,9,0.015189230394716265,-0.14760012897576674
2,10,0.0145892209508769,-0.26526635289824874
2,11,0.01483658155437904,0.0886437897482756
2,12,0.014679145147957505,-0.1998550375997041
2,13,0.014959995023409823,-0.004101023056843201
2,14,0.014404261059427548,-0.40477899262034106
2,15,0.015129263143229908,0.10853478411399883
2,16,0.014909131367227832,-0.03868221520317492
2,17,0.015740975181055147,0.4899105468663592
2,18,0.014929705413379273,-0.024651180733683224
2,19,0.01480283234506704,-0.11215185105555624
3,0,0.019820571776822157,-0.05102415873278447
3,1,0.01904485856822133,0.4849009498849602
3,2,0.020574924486428038,0.32202257355992003
3,3,0.0201866732867092,-0.13467377772291458
3,4,0.020336864961160793,0.20820663172899054
3,5,0.02042723788045458,0.2517920074238064
3,6,0.020696949808381725,0.37917404501546836
3,7,0.020167266711521505,0.1250675193051181
3,8,0.01934574171991137,-0.3087166832182052
3,9,0.02021157673429739,-0.14696497886299786
3,10,0.01942206383969855,-0.26577668051594944
3,11,0.019747720431626262,0.08920591876282809
3,12,0.019540478729859305,-0.2003842792589206
3,13,0.01991010826352487,-0.004688782240261011
3,14,0.019178405978210508,-0.40525001060957916
3,15,0.02013273380053345,0.10791201242451863
3,16,0.01984318895930582,-0.03925942410848795
3,17,0.020936304299325838,0.48916158000170956
3,18,0.019870258647853228,-0.025232659161138572
3,19,0.01970330271778137,-0.11270695060005581
4,0,0.02472342018145064,-0.05175710272506539
4,1,0.02376865205621884,0.48547604422153806
4,2,0.025649959906222593,0.3211399800096504
4,3,0.0251733310155923,-0.13386802247402899
4,4,0.02535777273977418,0.20737112913993816
4,5,0.025468716971606062,0.25093862285773627
4,6,0.025799653389994476,0.37826731897190397
4,7,0.02514949326576394,0.12426561143507499
4,8,0.02413922110073378,-0.30935387874115317
4,9,0.025203918867221217,-0.14615428787348594
4,10,0.024233172947876448,-0.2664294171659439
4,11,0.024633837434168176,0.08992429432833918
4,12,0.024378902747129873,-0.20106099690808255
4,13,0.02483349563814671,-0.005439588278955966
4,14,0.023933165813810768,-0.40585285324186254
4,15,0.025107072139712548,0.10711695330459188
4,16,0.02475122811588344,-0.03999688431426195
4,17,0.026093126678231507,0.48820748365574573
4,18,0.024784508166077125,-0.025975520824712064
4,19,0.02457920981159194,-0.11341642627606104
5,0,0.029597624057822364,-0.05263541718148411
5,1,0.02895299063262454,0.48623718097523355
5,2,0.03037180908222318,0.32015053541116584
5,3,0.029995004002440307,-0.1329290960695805
5,4,0.030343767999547553,0.20637130195230532
5,5,0.030227404467197374,0.24996797360902384
5,6,0.030862805042949214,0.37718331771618463
5,7,0.029976416759499424,0.12332930947739018
5,8,0.02890942506291255,-0.3101184188872955
5,9,0.03001889225853845,-0.14521200862743436
5,10,0.029283934860129066,-0.2672555913575294
5,11,0.029581072907974286,0.0908010764055017
5,12,0.029191894919675256,-0.2018725386014435
5,13,0.029732556903878084,-0.006340079742216547
5,14,0.02866645290876247,-0.40657649481717256
5,15,0.030049030061651764,0.10616500066588976
5,16,0.02966988343631932,-0.04088771594755956
5,17,0.030730220909762598,0.48717390705435315
5,18,0.029669529502279038,-0.026865601775826867
5,19,0.02954000243740464,-0.11428655851968753
6,0,0.03444129561865504,-0.05364630778240208
6,1,0.03417179682505919,0.4866622454452057
6,2,0.035135959831584185,0.3194147270762266
6,3,0.03485785346546964,-0.13226144142101343
6,4,0.03529259831112139,0.205222142309497
6,5,0.035028015622110505,0.24925746602116597
6,6,0.035883909022809475,0.3759386172348483
6,7,0.034844448748383945,0.12266520787160179
6,8,0.03365481355852374,-0.31099946911221477
6,9,0.034875127602913926,-0.1445398164738917
6,10,0.03437210741484563,-0.26776975303859946
6,11,0.034567622380983085,0.09138432379660678
6,12,0.03397777142038096,-0.20280727188187792
6,13,0.034671704911885017,-0.006955593862668558
6,14,0.03337685181891082,-0.4074107815560446
6,15,0.0349564973171284,0.105070268054247
6,16,0.03462831989245286,-0.04149009241370319
6,17,0.03541031653862497,0.486378989185297
6,18,0.03452339909081478,-0.027889899547306755
6,19,0.034539878627143285,-0.11486074358391105
7,0,0.03925332449536868,-0.05477805380509756
7,1,0.039402542632617873,0.486778819954719
7,2,0.03992659875578911,0.31891413946759406
7,3,0.03974465921272216,-0.1318448342567223
7,4,0.04020299848485321,0.20393734324381502
7,5,0.03985422048920684,0.24878802712027673
7,6,0.040861613480406574,0.3745483243643674
7,7,0.03973629441754905,0.12225298478590378
7,8,0.03837444641104878,-0.31198707785187446
7,9,0.03975549983359414,-0.14411761126825534
7,10,0.039477153778701216,-0.2679966230901174
7,11,0.03957446330776616,0.09169666328851676
7,12,0.03873551932244294,-0.20385452367538023
7,13,0.039632613039976644,-0.007307818303640967
7,14,0.038063487917908145,-0.4083463787932191
7,15,0.03982826585060519,0.10384566152655576
7,16,0.039607928474770536,-0.04182608069774754
7,17,0.04011877769643341,0.485805784466286
7,18,0.039344990217658964,-0.0290365060985073
7,19,0.039559618989952666,-0.11516187653232934
8,0,0.04403321398493565,-0.05601993699889418
8,1,0.04462774005547758,0.48661333233391973
8,2,0.0447309416662198,0.3186310237349478
8,3,0.0446416186843681,-0.1316597999051886
8,4,0.045074475562312144,0.20252938495104178
8,5,0.044692858933827066,0.24854127996520822
8,6,0.04579545552282928,0.37302617494061036
8,7,0.044638097673146956,0.12207307265399664
