Time,Commitment,Opinion,Neighbors
0,2,2,9
300,2,2;2;2;2;2,8;8;8;8;8
305,1,2;2;2;2;2,8;8;8;8;8
310,2,0;0;0;0;1,8;8;8;8;8
315,1,2;2;2;2;2,8;9;9;9;9
320,2,0;0;0;1;1,9;9;9;9;9
325,2,2;2;2;2;2,9;9;9;9;9
330,2,2;2;2;2;2,9;9;9;9;9
335,2,2;2;2;2;2,9;9;9;9;9
340,2,2;2;2;2;2,9;9;9;9;9
345,2,2;2;2;2;2,9;9;9;9;9
350,2,2;2;2;2;2,9;9;9;9;9
355,2,2;2;2;2;2,9;9;9;9;9
360,1,2;2;2;2;2,9;9;9;9;9
365,2,0;0;0;0;1,9;9;9;9;9
370,2,2;2;2;2;2,9;9;9;9;9
375,2,2;2;2;2;2,9;9;9;9;9
380,2,2;2;2;2;2,9;9;9;9;9
385,2,2;2;2;2;2,9;9;9;9;9
390,2,2;2;2;2;2,9;9;9;9;9
395,2,2;2;2;2;2,9;9;9;9;9
400,2,2;2;2;2;2,9;9;9;9;9
405,2,2;2;2;2;2,9;9;9;9;9
410,2,2;2;2;2;2,9;9;9;9;9
415,2,2;2;2;2;2,9;9;9;9;9
420,2,2;2;2;2;2,9;9;9;9;9
425,2,2;2;2;2;2,9;9;9;9;9
430,2,2;2;2;2;2,9;9;9;9;9
435,2,2;2;2;2;2,9;9;9;9;9
440,2,2;2;2;2;2,9;9;9;9;9
445,2,2;2;2;2;2,9;9;9;9;9
450,2,2;2;2;2;2,9;9;9;9;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;10;10;10
475,2,2;2;2;2;2,10;10;10;10;10
480,2,2;2;2;2;2,10;10;10;10;10
485,1,2;2;2;2;2,10;10;10;10;10
490,2,0;0;0;0;0,10;10;11;11;11
495,2,2;2;2;2;2,11;11;11;11;11
500,2,2;2;2;2;2,11;11;11;11;11
505,2,2;2;2;2;2,11;11;11;11;11
510,2,2;2;2;2;2,11;11;11;11;11
515,2,2;2;2;2;2,11;11;11;11;11
520,2,2;2;2;2;2,11;11;11;11;11
525,2,2;2;2;2;2,11;11;11;11;11
530,2,2;2;2;2;2,11;11;11;11;11
535,2,2;2;2;2;2,11;11;11;11;11
540,2,2;2;2;2;2,11;11;11;11;11
545,2,2;2;2;2;2,11;11;11;11;11
550,2,2;2;2;2;2,11;11;11;11;11
555,2,2;2;2;2;2,11;11;11;11;11
560,2,2;2;2;2;2,11;11;11;11;11
565,2,2;2;2;2;2,11;11;11;11;11
570,2,2;2;2;2;2,11;11;11;11;11
575,2,2;2;2;2;2,11;11;11;11;11
580,2,2;2;2;2;2,11;11;11;11;12
585,2,2;2;2;2;2,12;12;12;12;12
590,2,2;2;2;2;2,12;12;12;12;12
595,2,2;2;2;2;2,12;12;12;12;12
600,2,2;2;2;2;2,12;12;12;12;12
605,2,2;2;2;2;2,12;12;12;12;12
610,2,2;2;2;2;2,12;12;12;12;12
615,2,2;2;2;2;2,12;12;12;12;12
620,2,2;2;2;2;2,12;12;12;12;12
625,2,2;2;2;2;2,12;12;12;12;12
630,1,2;2;2;2;2,12;12;12;12;12
635,2,0;0;0;0;0,12;12;12;12;12
640,2,2;2;2;2;2,12;12;12;12;12
645,2,2;2;2;2;2,12;12;12;12;12
650,2,2;2;2;2;2,12;12;12;12;12
655,2,2;2;2;2;2,12;12;12;12;12
660,2,2;2;2;2;2,12;12;12;12;12
665,2,2;2;2;2;2,12;12;12;12;12
670,2,2;2;2;2;2,12;12;12;12;12
675,2,2;2;2;2;2,12;12;13;13;13
680,2,2;2;2;2;2,13;13;13;13;13
685,2,2;2;2;2;2,13;13;13;13;13
690,2,2;2;2;2;2,13;13;13;13;13
695,2,2;2;2;2;2,13;13;13;13;13
700,2,2;2;2;2;2,13;13;13;13;13
705,2,2;2;2;2;2,13;13;13;13;13
710,2,2;2;2;2;2,13;13;13;13;13
715,2,2;2;2;2;2,13;13;13;13;13
720,2,2;2;2;2;2,13;13;13;13;13
725,2,2;2;2;2;2,13;13;13;13;13
730,2,2;2;2;2;2,13;13;13;13;13
735,2,2;2;2;2;2,13;13;13;13;13
740,2,2;2;2;2;2,13;13;13;13;13
745,2,2;2;2;2;2,13;13;13;13;13
750,2,2;2;2;2;2,13;13;13;13;13
755,2,2;2;2;2;2,13;13;14;14;14
760,2,2;2;2;2;2,14;14;14;14;14
765,2,2;2;2;2;2,14;14;14;14;14
770,2,2;2;2;2;2,14;14;14;14;14
775,2,2;2;2;2;2,14;14;14;14;14
780,2,2;2;2;2;2,14;14;15;15;15
785,2,2;2;2;2;2,15;15;15;16;16
790,2,2;2;2;2;2,16;16;16;16;16
795,2,2;2;2;2;2,16;16;16;16;16
800,2,2;2;2;2;2,16;16;16;16;16
805,2,2;2;2;2;2,16;16;16;16;16
810,2,2;2;2;2;2,16;16;16;16;16
815,2,2;2;2;2;2,16;16;16;16;16
820,2,2;2;2;2;2,16;16;16;16;16
825,2,2;2;2;2;2,16;16;16;16;16
830,2,2;2;2;2;2,16;16;16;16;16
835,2,2;2;2;2;2,16;16;16;16;16
840,2,2;2;2;2;2,16;16;16;16;16
845,2,2;2;2;2;2,16;16;16;16;16
850,2,2;2;2;2;2,16;16;16;16;16
855,2,2;2;2;2;2,16;16;16;16;16
860,2,2;2;2;2;2,16;16;16;16;16
865,2,2;2;2;2;2,16;16;16;16;16
870,2,2;2;2;2;2,16;16;16;16;16
875,2,2;2;2;2;2,16;16;16;16;16
880,2,2;2;2;2;2,16;16;16;16;16
885,1,2;2;2;2;2,16;16;16;16;17
890,2,0;0;0;0;0,17;17;17;17;17
895,2,2;2;2;2;2,17;17;17;17;17
900,2,2;2;2;2;2,17;17;17;17;17
905,2,2;2;2;2;2,17;17;17;17;17
910,1,2;2;2;2;2,17;17;17;17;17
915,2,0;0;0;0;0,17;17;17;17;17
920,2,2;2;2;2;2,17;17;17;17;17
925,2,2;2;2;2;2,17;17;17;17;17
930,1,2;2;2;2;2,17;17;17;17;17
935,2,0;0;0;0;0,17;17;17;17;17
940,1,2;2;2;2;2,17;17;17;17;18
945,2,0;0;0;0;0,18;19;19;19;19
950,1,2;2;2;2;2,19;19;19;19;19
955,2,0;0;0;0;0,19;19;19;19;19
960,2,2;2;2;2;2,19;19;19;19;19
965,2,2;2;2;2;2,19;19;19;19;19
970,2,2;2;2;2;2,19;19;19;19;19
975,2,2;2;2;2;2,19;19;19;19;19
980,2,2;2;2;2;2,19;19;19;19;19
985,2,2;2;2;2;2,19;19;19;19;19
990,2,2;2;2;2;2,19;19;19;19;19
995,2,2;2;2;2;2,19;19;19;19;19
1000,2,2;2;2;2;2,19;19;19;19;19
1005,1,2;2;2;2;2,19;19;19;19;19
1010,2,0;0;0;0;0,19;19;19;19;19
1015,2,2;2;2;2;2,19;19;19;19;19
1020,2,2;2;2;2;2,19;19;19;19;19
1025,2,2;2;2;2;2,19;19;19;19;19
1030,1,2;2;2;2;2,19;19;19;19;19
1035,2,0;0;0;0;0,19;19;19;19;19
1040,2,2;2;2;2;2,19;19;19;19;19
1045,1,2;2;2;2;2,19;19;19;19;19
1050,2,0;0;0;0;0,19;19;19;19;19
1055,2,2;2;2;2;2,19;19;19;19;19
1060,1,2;2;2;2;2,19;19;19;19;19
1065,2,0;0;0;0;0,19;19;19;19;19
1070,2,2;2;2;2;2,19;19;19;19;19
1075,2,2;2;2;2;2,19;19;19;19;19
1080,2,2;2;2;2;2,19;19;19;19;19
1085,2,2;2;2;2;2,19;19;19;19;19
1090,2,2;2;2;2;2,19;19;19;19;19
1095,2,2;2;2;2;2,19;19;19;19;19
1100,2,2;2;2;2;2,19;19;19;19;19
1105,2,2;2;2;2;2,19;19;19;19;19
1110,2,2;2;2;2;2,19;19;19;19;19
1115,2,2;2;2;2;2,19;19;19;19;19
1120,2,2;2;2;2;2,19;19;19;19;19
1125,1,2;2;2;2;2,19;19;19;19;19
1130,2,0;0;0;0;0,19;19;19;19;19
1135,2,2;2;2;2;2,19;19;19;19;19
1140,1,2;2;2;2;2,19;19;19;19;19
1145,2,0;0;0;0;0,19;19;19;19;19
1150,2,2;2;2;2;2,19;19;19;19;19
1155,2,2;2;2;2;2,19;19;19;19;19
1160,2,2;2;2;2;2,19;19;19;19;19
1165,2,2;2;2;2;2,19;19;19;19;19
1170,2,2;2;2;2;2,19;19;19;19;19
1175,2,2;2;2;2;2,19;19;19;19;19
1180,2,2;2;2;2;2,19;19;19;19;19
1185,2,2;2;2;2;2,19;19;19;19;19
1190,2,2;2;2;2;2,19;19;19;19;19
1195,2,2;2;2;2;2,19;19;19;19;19
1200,2,2;2;2;2;2,19;19;19;19;19
1205,2,2;2;2;2;2,19;19;19;19;19
1210,2,2;2;2;2;2,19;19;19;19;19
1215,2,2;2;2;2;2,19;19;19;19;19
1220,2,2;2;2;2;2,19;19;19;19;19
1225,2,2;2;2;2;2,19;19;19;19;19
1230,2,2;2;2;2;2,19;19;19;19;19
1235,2,2;2;2;2;2,19;19;19;19;19
1240,2,2;2;2;2;2,19;19;19;19;19
1245,2,2;2;2;2;2,19;19;19;19;19
1250,2,2;2;2;2;2,19;19;19;19;19
1255,2,2;2;2;2;2,19;19;19;19;19
1260,2,2;2;2;2;2,19;19;19;19;19
1265,2,2;2;2;2;2,19;19;19;19;19
1270,2,2;2;2;2;2,19;19;19;19;19
1275,2,2;2;2;2;2,19;19;19;19;19
1280,2,2;2;2;2;2,19;19;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,2,2;2;2;2;2,19;19;19;19;19
1295,2,2;2;2;2;2,19;19;19;19;19
1300,2,2;2;2;2;2,19;19;19;19;19
1305,2,2;2;2;2;2,19;19;19;19;19
1310,2,2;2;2;2;2,19;19;19;19;19
1315,2,2;2;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;19;19;19
1325,2,2;2;2;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,2,2;2;2;2;2,19;19;19;19;19
1350,2,2;2;2;2;2,19;19;19;19;19
1355,2,2;2;2;2;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;19;19;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,2,2;2;2;2;2,19;19;19;19;19
1395,2,2;2;2;2;2,19;19;19;19;19
1400,2,2;2;2;2;2,19;19;19;19;19
1405,2,2;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,1,2;2;2;2;2,19;19;19;19;19
1420,2,0;0;0;0;0,19;19;19;19;19
1425,2,2;2;2;2;2,19;19;19;19;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,1,2;2;2;2;2,19;19;19;19;19
1500,2,0;0;0;0;0,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,1,2;2;2;2;2,19;19;19;19;19
1525,2,0;0;0;0;0,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,1,2;2;2;2;2,19;19;19;19;19
1540,2,0;0;0;0;0,19;19;19;19;19
1545,1,2;2;2;2;2,19;19;19;19;19
1550,2,0;0;0;0;0,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,1,2;2;2;2;2,19;19;19;19;19
1625,2,0;0;0;0;0,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,1,2;2;2;2;2,19;19;19;19;19
1745,2,0;0;0;0;0,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
