Time,ID,x,y
0,0,0.00477105299402282,0.49649140960810445
0,1,0.0049824506447071456,0.03506299736836049
0,2,0.004852798395913558,0.30893809503674896
0,3,0.005165856707671988,0.3172993316649304
0,4,0.004854088814437243,0.30608153787686077
0,5,0.0048644131855301136,-0.2833323118791081
0,6,0.004785427602182113,-0.46249727957814735
0,7,0.004875785628476253,-0.2584858923362602
0,8,0.004804926525533611,-0.41711284132421267
0,9,0.005043265857109732,-0.0856586212198931
0,10,0.005239753538361871,0.4506130113547159
0,11,0.005216472942371678,-0.4090702910888624
0,12,0.005212527295489708,-0.40198911201011434
0,13,0.004871172068088527,-0.2685391966413895
0,14,0.004855456668660801,0.303056791529959
0,15,0.004908765278012573,-0.18762534293816435
0,16,0.00493913980861975,0.12382617447874233
0,17,0.005136235135534403,0.26260952135804316
0,18,0.0050994349676937644,0.1935732753607996
0,19,0.004796873816227145,-0.43575718269250585
1,0,0.009535046172075474,0.49665272022542495
1,1,0.009956137698156097,0.035273064794507904
1,2,0.009697910322239014,0.3091184863012372
1,3,0.010321244429242066,0.3170476506535862
1,4,0.009700480946174206,0.30626222732571706
1,5,0.009721047612637814,-0.283515384338316
1,6,0.009563688072221035,-0.46266197722073005
1,7,0.009743701342726716,-0.2586715844565881
1,8,0.00960253839338206,-0.4172821094690716
1,9,0.010077226689437113,-0.08543474715643215
1,10,0.01046828840096849,0.4503445127091739
1,11,0.010421967359593713,-0.40880709840911034
1,12,0.010013239099130688,-0.4017470323774144
1,13,0.00973451129666834,-0.2687238266576118
1,14,0.00970320581765036,0.30323779697303327
1,15,0.00980939183201667,-0.18781860473335613
1,16,0.009869887400986493,0.12402637855917352
1,17,0.01000001374452809,0.2623770985079385
1,18,0.010189043782070018,0.1933366659700768
1,19,0.009586494173500472,-0.4359245664573948
2,0,0.014781902710737751,0.49699454094683704
2,1,0.01491353298332245,0.035675420139880266
2,2,0.014529606897185963,0.30946443450659017
2,3,0.015140057399987614,0.3165960456670982
2,4,0.014533430375429361,0.30660874307407043
2,5,0.014564019591318197,-0.28386643517740173
2,6,0.014329926084329977,-0.462978033159472
2,7,0.014597710667746826,-0.2590276196023645
2,8,0.014387731707449768,-0.41760687551532066
2,9,0.015008189737196784,-0.08501348530290706
2,10,0.015674029580935077,0.44983153540131043
2,11,0.015198682728944236,-0.4083435982344133
2,12,0.014815553354335698,-0.40169479326610374
2,13,0.01458404333655031,-0.26907784113297223
2,14,0.014537483244027824,0.30358491414530725
2,15,0.014882897804918402,-0.18820325117592912
2,16,0.014785333160821795,0.12441000314348032
2,17,0.014865045660824989,0.26234845267156426
2,18,0.015066731192100708,0.19290120303933916
2,19,0.014363860249712448,-0.43624574184645987
3,0,0.02003562794636602,0.4970326808755289
3,1,0.01984898039473908,0.036253542706360865
3,2,0.01934354517131269,0.3099621583962482
3,3,0.019970092769175135,0.3163593444114016
3,4,0.019348581545721,0.30710727705159396
3,5,0.019388872363919424,-0.2843714415148485
3,6,0.019080443971956865,-0.4634330567628368
3,7,0.01943324468225227,-0.25953973767765565
3,8,0.01915662464358785,-0.4180743480158921
3,9,0.019949627116533086,-0.08483042570905344
3,10,0.020848437039470383,0.44909640131875495
3,11,0.01998682153456681,-0.4080861808910538
3,12,0.01961229221658627,-0.4018172589206944
3,13,0.019415244855961494,-0.26958707628178713
3,14,0.01935392001759238,0.3040843065452804
3,15,0.01996551417463146,-0.18832022623145028
3,16,0.01980418918455655,0.12497541423156128
3,17,0.01972326603627737,0.26250709977982795
3,18,0.019955285610463263,0.1926929011624621
3,19,0.019125166531627595,-0.4367080830825193
4,0,0.025279748371989746,0.4967935182945015
4,1,0.02475834843698626,0.03699215887419999
4,2,0.0241365168868891,0.3105989055618463
4,3,0.024801567489744176,0.3163206618770243
4,4,0.02414271724234178,0.3077450521437451
4,5,0.024192316882033618,-0.28501742832916727
4,6,0.023812494448136507,-0.46401557768410867
4,7,0.024246934861698793,-0.2601947451550147
4,8,0.02390633785017257,-0.4186726869519797
4,9,0.024890101558216585,-0.0848663503586099
4,10,0.025985415969863958,0.44815970273034517
4,11,0.0247772055293494,-0.4080188146706205
4,12,0.024397865576301834,-0.4021002794590907
4,13,0.024224779616311712,-0.27023842728589503
4,14,0.024149289423982305,0.30472317086255596
4,15,0.02504360293040579,-0.18819186153128944
4,16,0.024842392472647183,0.1252666039991766
4,17,0.02456842976706286,0.2628376272730346
4,18,0.02484406366936378,0.19269366221186138
4,19,0.02386758834253979,-0.4372999029297974
5,0,0.030501784318952806,0.49630185946493177
5,1,0.029638738753392894,0.037877203315640394
5,2,0.0289062371475838,0.31136291218632833
5,3,0.02962677361540303,0.3164641012019608
5,4,0.02891354652669759,0.3085102819362979
5,5,0.028972013813752223,-0.28579242822447243
5,6,0.02852410601514581,-0.46471500590952436
5,7,0.029036388466272853,-0.26098047488412746
5,8,0.028634809553123832,-0.41939096361569345
5,9,0.02982069585290749,-0.08510316607695026
5,10,0.031080824954625642,0.4470403303837343
5,11,0.029562574112770225,-0.4081264070058996
5,12,0.029167995380620523,-0.4025306916189446
5,13,0.02901027655696837,-0.27101980808332254
5,14,0.028921294118216284,0.305489696724171
5,15,0.03010666890780661,-0.1878391747388521
5,16,0.029884700613578462,0.1253057879196309
5,17,0.029395791204859884,0.26332570312449016
5,18,0.02972472594870223,0.19288644677442546
5,19,0.028589101234914115,-0.4380104126372071
6,0,0.03569250391474719,0.4955807909400926
6,1,0.03448824308426237,0.03889576278276124
6,2,0.03365116753520968,0.31224335268720615
6,3,0.034439725672536926,0.31677479623455035
6,4,0.03365952724409274,0.30939212029719176
6,5,0.03372639114443694,-0.28668543052365014
6,6,0.033213936555180415,-0.46552158472121075
6,7,0.03380000066441409,-0.2618857346519883
6,8,0.03334064058959846,-0.42021911258781397
6,9,0.03473457346839889,-0.08552396953021449
6,10,0.03613206910329669,0.44575554038805504
6,11,0.034337261660234354,-0.40839483950603434
6,12,0.033919481841493626,-0.4030962973506151
6,13,0.033770144149932235,-0.27192010014402945
6,14,0.03366838798592116,0.3063730162114304
6,15,0.03514679420734062,-0.18728177088792425
6,16,0.03491922612778291,0.12511402005233818
6,17,0.03446397460052179,0.26399254836155184
6,18,0.03459084010476446,0.19325532805649984
6,19,0.033288329583577456,-0.4388296743203868
7,0,0.04084529363010397,0.49465163040751675
7,1,0.03930574167960858,0.0400360095122401
7,2,0.03837036871596183,0.31323028361370014
7,3,0.03923585969846102,0.3172389177338477
7,4,0.0383797181292138,0.3103806051723803
7,5,0.03845449224848541,-0.2876863242520253
7,6,0.03788115104495448,-0.466426339828238
