Time,ID,x,y
0,0,0.00481312333981513,-0.3982730233750268
0,1,0.004813987794928862,-0.3962941056972725
0,2,0.0049912189504961344,-0.017387140170314397
0,3,0.004891658451568091,0.2241655581309232
0,4,0.004977934442709375,-0.044204545180463795
0,5,0.004816709225308534,-0.39007399154085853
0,6,0.00514853692444783,0.28541423533425603
0,7,0.004774824899302529,0.4875256973070692
0,8,0.0052643114296277455,0.49400648431317085
0,9,0.004771849436369976,-0.49459554119762505
0,10,0.004773408083843991,0.4908895662738776
0,11,0.004930856233909431,0.14109279549120468
0,12,0.00489635475024177,0.21408883807459678
0,13,0.004993291723686126,-0.013222519437583236
0,14,0.004843821815912202,-0.3288920376206561
0,15,0.005266511615883038,-0.49787334626247404
0,16,0.004889605354848364,-0.22858182490282297
0,17,0.005043341354014213,0.08580587305194043
0,18,0.004895547602643976,0.2158182362707708
0,19,0.004914910976533215,-0.17460757994555298
1,0,0.009618869331919064,-0.39844420532992747
1,1,0.009620591607370794,-0.39646548924408237
1,2,0.009973597692660836,-0.017599200627666404
1,3,0.009775318443672335,0.22435489818070073
1,4,0.009947144567643163,-0.044413585649572686
1,5,0.009626013551776686,-0.390246009433485
1,6,0.010286775289851651,0.28516648719528875
1,7,0.009542561940665006,0.48768789822798037
1,8,0.010517146864376454,0.4937323794070639
1,9,0.009536633142647154,-0.49475703989795433
1,10,0.009539738852784873,0.49105143290840503
1,11,0.009853389948437867,0.14129110869593883
1,12,0.009784672713185475,0.2142792557091
1,13,0.009977725056377708,-0.01343505088565758
1,14,0.009680027929874536,-0.32907035243570054
1,15,0.010521523982160193,-0.49759873858585846
1,16,0.009771228963746527,-0.22877069362198368
1,17,0.010077376996453323,0.08558198186647566
1,18,0.009783065014961796,0.21600846875535412
1,19,0.009821632399486134,-0.1748022484126315
2,0,0.014412028555114132,-0.39877261746953896
2,1,0.014414590851485096,-0.39679428540865197
2,2,0.014939480662908247,-0.018005338746000108
2,3,0.01464472825278248,0.22471787206337626
2,4,0.014900167525087556,-0.04481399156249164
2,5,0.014422657201102067,-0.3905760139559939
2,6,0.015404648656985317,0.28469272892030517
2,7,0.014298489512636698,0.48799919454851726
2,8,0.01574651101841017,0.49320881830981717
2,9,0.014289666849164618,-0.4950669973435885
2,10,0.014294288486256985,0.49136209187933916
2,11,0.01476080782099479,0.14167114052403448
2,12,0.014658638031278481,0.21464427882211096
2,13,0.014945614214460896,-0.013842082844074363
2,14,0.014503008253529556,-0.32941234804002634
2,15,0.015753003864575413,-0.4970742285838206
2,16,0.014638647076467923,-0.22913277111671576
2,17,0.015093679011455263,0.08515340311294499
2,18,0.014656247416634903,0.2163731397853967
2,19,0.014713592993558906,-0.17517535330124806
3,0,0.019188641137146367,-0.39924529949114224
3,1,0.019192017402027244,-0.39726751606670385
3,2,0.019883119556886087,-0.01858884476138007
3,3,0.01949516119992221,0.22523988749265558
3,4,0.01983139452990943,-0.04538933939395347
3,5,0.019202646039195033,-0.39105097086170604
3,6,0.02049468158135371,0.28401316180134034
3,7,0.019039009195846345,0.4884474131356622
3,8,0.02094356934047831,0.49245870698859895
3,9,0.019027379875897057,-0.4955133013892071
3,10,0.019033471779589493,0.49180939909650623
3,11,0.01964798756108066,0.14221747236755922
3,12,0.0195134770798728,0.2151692165849766
3,13,0.019891189035563542,-0.014426860776455226
3,14,0.019308507278861086,-0.3299044294948198
3,15,0.02095209016276444,-0.4963227748332225
3,16,0.01948715349872366,-0.2296535081433107
3,17,0.020085942162014318,0.08453798186525889
3,18,0.019510329260284655,0.21689757547716806
3,19,0.01958583243484493,-0.17571181321509943
4,0,0.023945771879312825,-0.3998502556757919
4,1,0.02394993015916306,-0.39787316906744186
4,2,0.024800318776253553,-0.019334271271155057
4,3,0.024323137222907427,0.2259074450229503
4,4,0.02473672702282402,-0.04612444485352861
4,5,0.0239630203744613,-0.39165881625533594
4,6,0.025551494198940428,0.2831464372054176
4,7,0.023761445047350466,0.48902128429052566
4,8,0.026102031184154825,0.49150317161878077
4,9,0.02374711624195466,-0.49608473860472657
4,10,0.02375462229834959,0.49238211165635204
4,11,0.024511170646376444,0.14291584418660552
4,12,0.024345676660315195,0.21584047881979196
4,13,0.024810238737658936,-0.015173896131105931
4,14,0.024093378924216355,-0.330534016079826
4,15,0.02611247461686662,-0.49536555158542844
4,16,0.02431328263527239,-0.23031944488977685
4,17,0.025049585572021582,0.08375220844757086
4,18,0.02434180304678551,0.21756820125416362
4,19,0.024434705991329773,-0.1763976784383002
5,0,0.029077249985229137,-0.4006371273104062
5,1,0.02868622527462257,-0.39860015806087795
5,2,0.029688138064653508,-0.020227394642724876
5,3,0.029349796356264838,0.2267453725869557
5,4,0.029613288210080586,-0.04700532400343192
5,5,0.02870166370737926,-0.39238841640635613
5,6,0.03029319252056239,0.28216714476457294
5,7,0.028463874503405658,0.48971040191330256
5,8,0.0307374957764986,0.4904687320368226
5,9,0.02844696709608793,-0.49677095447646824
5,10,0.028455824009322325,0.4930698480239532
5,11,0.02934770428791649,0.14375311481879488
5,12,0.029366378372101522,0.21668131351208034
5,13,0.0297148036983078,-0.016071671801879444
5,14,0.028855380285904064,-0.33128950103407423
5,15,0.03074603147297004,-0.49433010097618824
5,16,0.029114576705335203,-0.2311181708647621
5,17,0.029981419036155803,0.08281125561804795
5,18,0.0293635263209055,0.2184085373747843
5,19,0.02943218453002125,-0.1772498552330089
6,0,0.034244425946535983,-0.40109748025198344
6,1,0.033399477136688616,-0.3994382740248561
6,2,0.03454464461710157,-0.02125515842405367
6,3,0.03441433875583679,0.22727560157896126
6,4,0.034459182500077054,-0.04801913724145282
6,5,0.033417142490497036,-0.3932295191414949
6,6,0.03507699425703327,0.2814449937068399
6,7,0.033144986534862524,0.49050517701109914
6,8,0.03541597285766899,0.48967266281991545
6,9,0.03312563014201396,-0.4975624070691105
6,10,0.03313577004120722,0.49386304161416605
6,11,0.034155825941337786,0.14471720802924762
6,12,0.03442507741234042,0.21721551471663544
6,13,0.03465937076685467,-0.016683493615659545
6,14,0.03359299896441971,-0.3321602016284235
6,15,0.03542261368691471,-0.49353268312715176
6,16,0.033889391107600135,-0.23203827281716302
6,17,0.03487936528292253,0.08172903736715519
6,18,0.03442322744199785,0.21894205740255077
6,19,0.034468094600298566,-0.17779954613422602
7,0,0.03942556467966112,-0.4012577424435517
7,1,0.03808880568667833,-0.400378132188598
7,2,0.03936870753660809,-0.022405606010156242
7,3,0.039496582422045484,0.2275223559048321
7,4,0.039273295938983994,-0.04915412308430623
7,5,0.038108572435359006,-0.3941727005571906
7,6,0.0398868080550227,0.28096121568968824
7,7,0.03780396313136895,0.4913967876456056
7,8,0.04012284905950778,0.4890980460873334
7,9,0.037782292171758325,-0.4984503172023235
7,10,0.03779364466886225,0.4947528908483335
7,11,0.03893448423967354,0.1457970501777555
7,12,0.03950167927204202,0.21746718439509313
7,13,0.03962553409479579,-0.017031155417402723
7,14,0.038305309133213054,-0.33313630376602904
7,15,0.04012763422399876,-0.492956412560206
7,16,0.038636732444257325,-0.23306927572359437
7,17,0.039742230124359554,0.08051828073468405
7,18,0.03950079690442592,0.21919288418475338
7,19,0.03952268194110361,-0.17807038109090048
8,0,0.044603712874664504,-0.4011432577559454
8,1,0.042753766139213716,-0.4014111170209865
8,2,0.04415982823474794,-0.023667807786756107
8,3,0.04458063757455438,0.2275089028584688
8,4,0.04405513145300631,-0.050399526745041126
8,5,0.04277550740579734,-0.39520930975200863
8,6,0.044709647138001976,0.2806977246923823
8,7,0.04244038064341243,0.49237712755482477
8,8,0.04484622264300135,0.48872856722573754
8,9,0.04241653126953347,-0.4994266173450839
8,10,0.04242902506609326,0.4957313079058671
8,11,0.043683190867998385,0.14698250373973204
8,12,0.044580354719309497,0.21745947467680452
8,13,0.044598646319869255,-0.01713562403402097
8,14,0.042991852053843274,-0.33420880413934445
8,15,0.04484921085206792,-0.49258500574577885
8,16,0.04335612430617598,-0.234201580477824
8,17,0.04456951321781994,0.07919060446963458
8,18,0.044580395092960676,0.2191841895772767
8,19,0.04458035343406806,-0.17808506618909392
9,0,0.04976586581457511,-0.4007779762690032
9,1,0.047394257668027163,-0.4025293271714176
9,2,0.048918001134252875,-0.02503178643854111
9,3,0.049654177713282024,0.22725727935451376
9,4,0.048804673443629376,-0.05174552703259812
9,5,0.04741784743019299,-0.39633141348943596
9,6,0.0495351383150065,0.28063730202967047
9,7,0.04705412794858034,0.49343875502788587
9,8,0.04957648614395066,0.4885486703567332
9,9,0.04702823568217173,-0.5004839007844563
9,10,0.04704179980749989,0.4967908677391212
9,11,0.04840189856183143,0.1482642996775144
9,12,0.04964881649749752,0.21721431608381725
9,13,0.04956719928782057,-0.01701680519474535
9,14,0.04765253727231267,-0.3353694520872448
9,15,0.04957775004230043,-0.4924029360576726
9,16,0.04804749651916226,-0.23542640085410488
9,17,0.04936125301939844,0.0777566001791267
9,18,0.0496497280164403,0.21893792232834952
9,19,0.04962897548985844,-0.17786511958942638
10,0,0.054501634503929836,-0.40023058950510515
10,1,0.052402373335523944,-0.40382708134702955
10,2,0.05364359977429649,-0.026488442963728123
10,3,0.0547078099649902,0.2267881379145892
10,4,0.05352227700058504,-0.05318316400622264
10,5,0.052035762828254464,-0.39753174210765996
10,6,0.0543550939424546,0.2807637060117813
10,7,0.05212649437527041,0.4946939043243493
10,8,0.05479696676616967,0.4885431308532766
10,9,0.05161753675518888,-0.5016153721390073
10,10,0.05163210150495491,0.4979247584298454
10,11,0.05323437489547515,0.14967587985163086
10,12,0.054479661753899254,0.21677221785773526
10,13,0.05452228689491345,-0.01669340858826961
10,14,0.052287561232699536,-0.3366106926308651
10,15,0.05480043354631767,-0.49239475152801
10,16,0.05271109412138068,-0.23673570151957363
10,17,0.054043249686286376,0.07624993552454104
10,18,0.054699421581833683,0.2184746548332999
10,19,0.05448060936459247,-0.17744615031153277
11,0,0.05925308749310827,-0.39989501188034904
11,1,0.0574874358363064,-0.40476099383604874
11,2,0.05833728411084719,-0.028029485089486522
11,3,0.059734538023519405,0.2261206786387968
11,4,0.05820857766539057,-0.054704269006956005
11,5,0.056629631869974384,-0.3988036375504903
11,6,0.05916314272228323,0.2810617261823048
11,7,0.05727344621177921,0.4955755392280266
11,8,0.06000582671125795,0.48826649193194227
11,9,0.0561847536989611,-0.502814799923908
11,10,0.056200251331594314,0.49912673359978676
11,11,0.058149464633887836,0.15074984416374443
11,12,0.059321710554260304,0.21655366195453327
11,13,0.05945714463476906,-0.016182884861615166
11,14,0.05689734050289164,-0.33792561167176866
11,15,0.060011346012068714,-0.4921152001798493
11,16,0.057347402866647954,-0.23812213827892714
11,17,0.05881181857079316,0.07505866674743321
11,18,0.059722487774269736,0.2178135152782892
11,19,0.05934241183034525,-0.1772532792965972
