Time,ID,x,y
0,0,0.004884903223315851,0.23872171081010396
0,1,0.004770745378822278,0.49722405907347766
0,2,0.004993443365040918,-0.012918047214537376
0,3,0.0052632559185630924,0.4921502075078754
0,4,0.004969913628813488,-0.060503847540224975
0,5,0.005165469863936324,0.3165899444602063
0,6,0.005040531599025319,0.08032145299238402
0,7,0.0048327064941404985,-0.35380521422035205
0,8,0.004922326989865205,0.1589739439392307
0,9,0.005234404779673436,-0.4411041119736159
0,10,0.004946391893638713,0.10878843147354089
0,11,0.004778103057283526,-0.4797602058116536
0,12,0.0048529703842121194,0.30855719900337797
0,13,0.004771442747484165,0.49556344761944715
0,14,0.004831027066917496,0.3575895534960023
0,15,0.005051682995420337,-0.10203787178799417
0,16,0.005177361917573692,0.3383404351032897
0,17,0.004774531130193169,0.48822279732977014
0,18,0.005167198925893041,-0.31975969539075966
0,19,0.005216046978165502,-0.4083063934925175
1,0,0.00976186288196305,0.23890949949308285
1,1,0.009534433224926229,0.49738529703261414
1,2,0.009978027007802714,-0.013130613117537068
1,3,0.010515046986642428,0.49187634376960465
1,4,0.009931172373993692,-0.06071106334380891
1,5,0.01032047457007058,0.316338351320345
1,6,0.010071783022093658,0.08009819905186609
1,7,0.009657884242430005,-0.35398095230026744
1,8,0.009836402780182652,0.1591703083956432
1,9,0.010457646383651494,-0.4408368330976412
1,10,0.009884330203194062,0.10899028966503747
1,11,0.009549093817335437,-0.47992317958658137
1,12,0.009698252938203257,0.3087376300146352
1,13,0.009535822785281572,0.495724850284944
1,14,0.009654538461731638,0.3577649016919172
1,15,0.010093984170316709,-0.10181208894405241
1,16,0.01034414053512904,0.3380861400117417
1,17,0.01002858900655213,0.48840147770057724
1,18,0.010323915575046121,-0.31950770948372487
1,19,0.010421119791048128,-0.4080432978229698
2,0,0.014624719144483232,0.23926952280199495
2,1,0.014286393104109011,0.49769475731902807
2,2,0.014959172586473765,-0.013538784711122135
2,3,0.01525483830141254,0.49140211895957175
2,4,0.014876428931766652,-0.06110800511500811
2,5,0.015454673849931357,0.31585732048327375
2,6,0.015085368650978745,0.07967082841830604
2,7,0.014470069227357257,-0.35431804193392497
2,8,0.014735553119073558,0.15954663685428663
2,9,0.015658240543113253,-0.4403261592172033
2,10,0.0148068029709964,0.1093770566305146
2,11,0.014308209435422128,-0.48023594935300634
2,12,0.01483814877403238,0.3091057129628302
2,13,0.014288460941416323,0.49603462462089365
2,14,0.014465092138388936,0.35810124890456557
2,15,0.015118349588297813,-0.10137992430138426
2,16,0.015489801586883994,0.3376000000907436
2,17,0.015280310176293482,0.48829138165607866
2,18,0.015459781559021769,-0.3190259358928827
2,19,0.015604043428885026,-0.40754052542047353
3,0,0.019468812643179827,0.23978732998718663
3,1,0.019023064616586302,0.49814035041199534
3,2,0.019950363323976716,-0.013698376648128497
3,3,0.020006190958822768,0.49112618566501987
3,4,0.01980015827738801,-0.0616784215658314
3,5,0.020560398131712156,0.31516744123358104
3,6,0.020075013658081255,0.07905712444901855
3,7,0.01926511359244764,-0.3548031184076688
3,8,0.019614742529974433,0.16008769127310918
3,9,0.020827710921001785,-0.4395942857635902
3,10,0.019708528734020236,0.10993298372030097
3,11,0.01905182087374081,-0.48068627476166614
3,12,0.019986370466538103,0.3091923738749523
3,13,0.019025790323466928,0.49648066681625386
3,14,0.01925855644563059,0.35858526516061134
3,15,0.020118383472785675,-0.1007594065163119
3,16,0.02060653821081287,0.3369028786278186
3,17,0.020515507306060436,0.48791801535348533
3,18,0.020567107393403974,-0.318335003663765
