Time,Commitment,Opinion
0,3,2
440,3,2;2;2;2;2
445,1,3;3;3;3;3
450,3,1;1;1;1;1
455,3,3;3;3;3;3
460,1,3;3;3;3;3
465,3,1;1;1;1;1
470,1,3;3;3;3;3
475,1,1;1;1;1;1
480,3,1;1;1;1;1
485,1,3;3;3;3;3
490,1,1;1;1;1;1
495,1,1;1;1;1;1
500,2,1;1;1;1;1
505,3,2;2;2;2;2
510,3,3;3;3;3;3
515,3,3;3;3;3;3
520,1,3;3;3;3;3
525,1,1;1;1;1;1
530,3,1;1;1;1;1
535,1,3;3;3;3;3
540,1,1;1;1;1;1
545,2,1;1;1;1;1
550,2,2;2;2;2;2
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,3,2;2;2;2;2
570,2,3;3;3;3;3
575,3,2;2;2;2;2
580,3,3;3;3;3;3
585,2,3;3;3;3;3
590,3,2;2;2;2;2
595,3,3;3;3;3;3
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,3,3;3;3;3;3
620,2,3;3;3;3;3
625,4,2;2;2;2;2
630,2,4;4;4;4;4
635,2,2;2;2;2;2
640,4,2;2;2;2;2
645,2,4;4;4;4;4
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,1,2;2;2;2;2
670,2,1;1;1;1;1
675,4,2;2;2;2;2
680,4,4;4;4;4;4
685,4,4;4;4;4;4
690,4,4;4;4;4;4
695,2,4;4;4;4;4
700,4,2;2;2;2;2
705,5,4;4;4;4;4
710,5,5;5;5;5;5
715,2,5;5;5;5;5
720,5,2;2;2;2;2
725,4,5;5;5;5;5
730,5,4;4;4;4;4
735,5,5;5;5;5;5
740,3,5;5;5;5;5
745,3,3;3;3;3;3
750,5,3;3;3;3;3
755,5,5;5;5;5;5
760,3,5;5;5;5;5
765,5,3;3;3;3;3
770,5,5;5;5;5;5
775,5,5;5;5;5;5
780,3,5;5;5;5;5
785,5,3;3;3;3;3
790,5,5;5;5;5;5
795,5,5;5;5;5;5
800,3,5;5;5;5;5
805,5,3;3;3;3;3
810,5,5;5;5;5;5
815,5,5;5;5;5;5
820,5,5;5;5;5;5
825,3,5;5;5;5;5
830,5,3;3;3;3;3
835,3,5;5;5;5;5
840,5,3;3;3;3;3
845,3,5;5;5;5;5
850,3,3;3;3;3;3
855,5,3;3;3;3;3
860,3,5;5;5;5;5
865,5,3;3;3;3;3
870,5,5;5;5;5;5
875,3,5;5;5;5;5
880,3,3;3;3;3;3
885,5,3;3;3;3;3
890,5,5;5;5;5;5
895,5,5;5;5;5;5
900,3,5;5;5;5;5
905,5,3;3;3;3;3
910,5,5;5;5;5;5
915,5,5;5;5;5;5
920,3,5;5;5;5;5
925,5,3;3;3;3;3
930,3,5;5;5;5;5
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,5,3;3;3;3;3
970,5,5;5;5;5;5
975,3,5;5;5;5;5
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,4,3;3;3;3;3
1020,3,4;4;4;4;4
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,4,3;3;3;3;3
1045,3,4;4;4;4;4
1050,5,3;3;3;3;3
1055,2,5;5;5;5;5
1060,4,2;2;2;2;2
1065,3,4;4;4;4;4
1070,2,3;3;3;3;3
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,1,2;2;2;2;2
1090,3,1;1;1;1;1
1095,3,3;3;3;3;3
1100,2,3;3;3;3;3
1105,3,2;2;2;2;2
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,4,3;3;3;3;3
1125,1,4;4;4;4;4
1130,2,1;1;1;1;1
1135,3,2;2;2;2;2
1140,2,3;3;3;3;3
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,3,3;3;3;3;3
1165,2,3;3;3;3;3
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,3,3;3;3;3;3
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,2,3;3;3;3;3
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,1,2;2;2;2;2
1235,2,1;1;1;1;1
1240,4,2;2;2;2;2
1245,1,4;4;4;4;4
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,2,2;2;2;2;2
1280,1,2;2;2;2;2
1285,1,1;1;1;1;1
1290,2,1;1;1;1;1
1295,1,2;2;2;2;2
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,1,1;1;1;1;1
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,1,3;3;3;3;3
1395,3,1;1;1;1;1
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,2,4;4;4;4;4
1445,3,2;2;2;2;2
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,5,3;3;3;3;3
1510,5,5;5;5;5;5
1515,5,5;5;5;5;5
1520,2,5;5;5;5;5
1525,5,2;2;2;2;2
1530,3,5;5;5;5;5
1535,2,3;3;3;3;3
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,3,2;2;2;2;2
1555,1,3;3;3;3;3
1560,2,1;1;1;1;1
1565,3,2;2;2;2;2
1570,2,3;3;3;3;3
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,1,2;2;2;2;2
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,3,2;2;2;2;2
1640,4,3;3;3;3;3
1645,2,4;4;4;4;4
1650,2,2;2;2;2;2
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,1,1;1;1;1;1
1680,3,1;1;1;1;1
1685,1,3;3;3;3;3
1690,3,1;1;1;1;1
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,2,1;1;1;1;1
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,4,1;1;1;1;1
1940,1,4;4;4;4;4
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,1,1;1;1;1;1
1960,4,1;1;1;1;1
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,1,3;3;3;3;3
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,1,3;3;3;3;3
2040,2,1;1;1;1;1
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,2,1;1;1;1;1
2145,1,2;2;2;2;2
2150,3,1;1;1;1;1
2155,3,3;3;3;3;3
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,2,1;1;1;1;1
2190,3,2;2;2;2;2
2195,1,3;3;3;3;3
2200,3,1;1;1;1;1
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,3,1;1;1;1;1
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,1,3;3;3;3;3
2335,2,1;1;1;1;1
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,4,3;3;3;3;3
2380,2,4;4;4;4;4
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,4,3;3;3;3;3
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,3,4;4;4;4;4
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,4,3;3;3;3;3
2445,2,4;4;4;4;4
2450,4,2;2;2;2;2
2455,2,4;4;4;4;4
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,1,2;2;2;2;2
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,4,3;3;3;3;3
2540,2,4;4;4;4;4
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,2,3;3;3;3;3
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,4,3;3;3;3;3
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,4,3;3;3;3;3
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,4,3;3;3;3;3
2770,4,4;4;4;4;4
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,3,4;4;4;4;4
2800,4,3;3;3;3;3
2805,4,4;4;4;4;4
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,4,3;3;3;3;3
2885,3,4;4;4;4;4
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,4,3;3;3;3;3
3310,4,4;4;4;4;4
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,4,4;4;4;4;4
3330,3,4;4;4;4;4
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,3,3;3;3;3;3
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,4,3;3;3;3;3
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
