Time,ID,x,y
0,0,0.005116887619678101,0.2264700461246617
0,1,0.004945325773055784,0.11099455805354408
0,2,0.0050102366865144325,-0.020629218051539944
0,3,0.005133241478120601,0.25703972998173585
0,4,0.004901945658927202,0.20213767969548602
0,5,0.005106751557986305,0.20739939332850554
0,6,0.005078268379806287,0.15328282271987836
0,7,0.0049840380530174234,-0.03185589684765133
0,8,0.0051014098578121185,0.19731024121858254
0,9,0.0051973852039100855,-0.37470223811501624
0,10,0.0052584662154904725,-0.48371696704876654
0,11,0.005127735348660881,0.24677443666317944
0,12,0.00493434140073962,-0.1338163513680889
0,13,0.0051167797101848225,-0.22626752219203128
0,14,0.004814833726575207,0.3943590489909973
0,15,0.005227395044451207,-0.4286104129352938
0,16,0.00480623077910335,-0.41410587469057003
0,17,0.0048544607363927164,-0.30525877580555916
0,18,0.004822804577765532,-0.37619586700746477
0,19,0.004971085781953631,-0.058116740804026734
1,0,0.010223782988876773,0.22622947901089782
1,1,0.009882207004146767,0.11119617314921826
1,2,0.010011465319270246,-0.020412838129724213
1,3,0.010256333253625086,0.2567954530662821
1,4,0.009795808725362003,0.20232937922528607
1,5,0.010203607573001362,0.20716112489245134
1,6,0.010146909384224957,0.1530510122578481
1,7,0.009959298679984057,-0.032066325169836055
1,8,0.010192974867123561,0.1970731840348654
1,9,0.010383986051109127,-0.37444339015461325
1,10,0.010505518055842735,-0.4834441974424109
1,11,0.010245374203105083,0.24653140895500655
1,12,0.009860331010230117,-0.13401546032680084
1,13,0.010223568202991546,-0.2260269795524841
1,14,0.009622276973741337,0.3945306297661283
1,15,0.010443699354099188,-0.42834473195276973
1,16,0.00960513695222769,-0.41427544763905166
1,17,0.00970122184461336,-0.3054395511822845
1,18,0.009638157248562523,-0.37636930409394
1,19,0.009933506558432451,-0.05832422332747155
2,0,0.015311123948358377,0.2257693098036884
2,1,0.01480364681168208,0.11158247832565664
2,2,0.0149957515330644,-0.019998504021348354
2,3,0.015359453818172908,0.2563282625054491
2,4,0.014675196723203495,0.20269683983868375
2,5,0.015281165320397444,0.20670530743994178
2,6,0.015196962970136795,0.15260742553852022
2,7,0.014918230695953067,-0.03246936554674611
2,8,0.015265375923032481,0.1966196600306039
2,9,0.015548938478516029,-0.3739486440239656
2,10,0.015729260816619742,-0.4829231567261241
2,11,0.015343182666038133,0.24606658244681429
2,12,0.014771126655809411,-0.13439700420227402
2,13,0.015310805021808486,-0.2255668566740807
2,14,0.014417098223646584,0.39485980163623824
2,15,0.015637547143539866,-0.42783707592382153
2,16,0.014391597873395678,-0.41460079442496256
2,17,0.014534532362553913,-0.3057862304767501
2,18,0.014440723165922677,-0.37670201176488805
2,19,0.014879898177866249,-0.05872167150439657
3,0,0.02037179361415127,0.2251090212598569
3,1,0.019704374698808515,0.11213774763036566
3,2,0.019957145575600695,-0.019403337423459243
3,3,0.020435301708942692,0.25565801126657633
3,4,0.01953527997865715,0.2032252532351094
3,5,0.020332421569153252,0.20605119540590797
3,6,0.020221742213489796,0.15197067993943603
3,7,0.019855161335676386,-0.03304846309147112
3,8,0.020311669459076163,0.1959688036599998
3,9,0.02068420268370661,-0.3732393272303963
3,10,0.02092093034902491,-0.48217661132482376
3,11,0.020413921586352017,0.2453996852068953
3,12,0.019661570456613868,-0.13494549047762086
3,13,0.020371374495640776,-0.2249066338783681
3,14,0.01919532127086289,0.3953335690347814
3,15,0.02080054531864719,-0.42710947496064855
3,16,0.019161719324749322,-0.41506909674873915
3,17,0.019350033098429364,-0.3062849978889972
3,18,0.019226449792199833,-0.3771808299738712
3,19,0.01980472339728533,-0.05929280890336949
4,0,0.02540065545028619,0.22426660622669684
4,1,0.024580528277035055,0.11284743826390317
4,2,0.02489131210745989,-0.018643164272475938
4,3,0.025478614968274586,0.2548030315404651
4,4,0.024372505763811062,0.20390092108499402
4,5,0.025352317182703647,0.20521657229468154
4,6,0.0252164040837205,0.151157974629615
4,7,0.024765947513902105,-0.03378831275692167
4,8,0.02532683702390654,0.19513828840223396
4,9,0.025784018416112112,-0.37233512240401434
4,10,0.02607428274614669,-0.48122555988524957
4,11,0.025452371308782355,0.24454893495368787
4,12,0.024527878925527165,-0.13564659110919483
4,13,0.02540014091388109,-0.2240643017800248
4,14,0.023953999238776634,0.3959399037290528
4,15,0.025926697097010436,-0.42618225451015485
4,16,0.02391261308149805,-0.4156684898297413
4,17,0.024144504255087806,-0.30692306918251044
4,18,0.023992335716933842,-0.37779357884757386
4,19,0.02470393349885048,-0.060022586469372426
5,0,0.030173523900110303,0.22330314125208367
5,1,0.029429386065192083,0.11369815110071911
5,2,0.029776810397485323,-0.017735971338785367
5,3,0.030485769380759475,0.2537801685064703
5,4,0.029386157748850252,0.20474519715541145
5,5,0.030337356147422237,0.20421778558249545
5,6,0.03002865495018169,0.15021433154769287
5,7,0.029647683291850403,-0.034674820583892055
5,8,0.030115307040858567,0.19418269777524588
5,9,0.030844450236177625,-0.3712540978594335
5,10,0.031185085563457074,-0.4800892601971723
5,11,0.030454934284105076,0.24353107306622135
5,12,0.029501564177807603,-0.13651040714853602
5,13,0.030393559757233703,-0.223056395771546
5,14,0.028691024347321577,0.39666770464304385
5,15,0.030594769717899015,-0.4251649713419164
5,16,0.029053795365295593,-0.416450638185957
