Time,Commitment,Opinion
0,4,1
630,4,1;1;1;1;1
635,5,4;4;4;4;4
640,4,5;5;5;5;5
645,4,4;4;4;4;4
650,3,4;4;4;4;4
655,5,3;3;3;3;3
660,3,5;5;5;5;5
665,4,3;3;3;3;3
670,4,4;4;4;4;4
675,3,4;4;4;4;4
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,4,3;3;3;3;3
700,5,4;4;4;4;4
705,2,5;5;5;5;5
710,3,2;2;2;2;2
715,5,3;3;3;3;3
720,5,5;5;5;5;5
725,5,5;5;5;5;5
730,4,5;5;5;5;5
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,2,3;3;3;3;3
775,2,2;2;2;2;2
780,4,2;2;2;2;2
785,5,4;4;4;4;4
790,5,5;5;5;5;5
795,5,5;5;5;5;5
800,4,5;5;5;5;5
805,3,4;4;4;4;4
810,3,3;3;3;3;3
815,5,3;3;3;3;3
820,4,5;5;5;5;5
825,3,4;4;4;4;4
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,5,3;3;3;3;3
845,5,5;5;5;5;5
850,4,5;5;5;5;5
855,3,4;4;4;4;4
860,3,3;3;3;3;3
865,5,3;3;3;3;3
870,3,5;5;5;5;5
875,4,3;3;3;3;3
880,5,4;4;4;4;4
885,3,5;5;5;5;5
890,4,3;3;3;3;3
895,3,4;4;4;4;4
900,4,3;3;3;3;3
905,5,4;4;4;4;4
910,5,5;5;5;5;5
915,4,5;5;5;5;5
920,3,4;4;4;4;4
925,4,3;3;3;3;3
930,5,4;4;4;4;4
935,4,5;5;5;5;5
940,4,4;4;4;4;4
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,1,4;4;4;4;4
965,4,1;1;1;1;1
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,1,4;4;4;4;4
995,3,1;1;1;1;1
1000,5,3;3;3;3;3
1005,5,5;5;5;5;5
1010,3,5;5;5;5;5
1015,3,3;3;3;3;3
1020,5,3;3;3;3;3
1025,5,5;5;5;5;5
1030,5,5;5;5;5;5
1035,2,5;5;5;5;5
1040,4,2;2;2;2;2
1045,5,4;4;4;4;4
1050,4,5;5;5;5;5
1055,3,4;4;4;4;4
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,4,3;3;3;3;3
1080,3,4;4;4;4;4
1085,4,3;3;3;3;3
1090,2,4;4;4;4;4
1095,5,2;2;2;2;2
1100,3,5;5;5;5;5
1105,4,3;3;3;3;3
1110,4,4;4;4;4;4
1115,3,4;4;4;4;4
1120,5,3;3;3;3;3
1125,5,5;5;5;5;5
1130,4,5;5;5;5;5
1135,4,4;4;4;4;4
1140,2,4;4;4;4;4
1145,1,2;2;2;2;2
1150,4,1;1;1;1;1
1155,2,4;4;4;4;4
1160,5,2;2;2;2;2
1165,4,5;5;5;5;5
1170,5,4;4;4;4;4
1175,4,5;5;5;5;5
1180,5,4;4;4;4;4
1185,5,5;5;5;5;5
1190,4,5;5;5;5;5
1195,4,4;4;4;4;4
1200,5,4;4;4;4;4
1205,3,5;5;5;5;5
1210,5,3;3;3;3;3
1215,4,5;5;5;5;5
1220,5,4;4;4;4;4
1225,3,5;5;5;5;5
1230,5,3;3;3;3;3
1235,5,5;5;5;5;5
1240,4,5;5;5;5;5
1245,3,4;4;4;4;4
1250,4,3;3;3;3;3
1255,2,4;4;4;4;4
1260,1,2;2;2;2;2
1265,2,1;1;1;1;1
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,1,2;2;2;2;2
1300,3,1;1;1;1;1
1305,2,3;3;3;3;3
1310,4,2;2;2;2;2
1315,3,4;4;4;4;4
1320,1,3;3;3;3;3
1325,2,1;1;1;1;1
1330,5,2;2;2;2;2
1335,2,5;5;5;5;5
1340,3,2;2;2;2;2
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,4,1;1;1;1;1
1370,3,4;4;4;4;4
1375,2,3;3;3;3;3
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,2,4;4;4;4;4
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,2,3;3;3;3;3
1440,4,2;2;2;2;2
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,4,2;2;2;2;2
1465,4,4;4;4;4;4
1470,2,4;4;4;4;4
1475,3,2;2;2;2;2
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,2,4;4;4;4;4
1505,2,2;2;2;2;2
1510,3,2;2;2;2;2
1515,4,3;3;3;3;3
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,1,1;1;1;1;1
1545,4,1;1;1;1;1
1550,2,4;4;4;4;4
1555,1,2;2;2;2;2
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,1,3;3;3;3;3
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,3,2;2;2;2;2
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,2,3;3;3;3;3
1620,4,2;2;2;2;2
1625,3,4;4;4;4;4
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,3,4;4;4;4;4
1645,5,3;3;3;3;3
1650,2,5;5;5;5;5
1655,2,2;2;2;2;2
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,4,1;1;1;1;1
1675,3,4;4;4;4;4
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,1,2;2;2;2;2
1695,4,1;1;1;1;1
1700,2,4;4;4;4;4
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,4,1;1;1;1;1
1720,5,4;4;4;4;4
1725,5,5;5;5;5;5
1730,4,5;5;5;5;5
1735,4,4;4;4;4;4
1740,1,4;4;4;4;4
1745,2,1;1;1;1;1
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,4,2;2;2;2;2
1775,2,4;4;4;4;4
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,2,3;3;3;3;3
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,4,2;2;2;2;2
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,4,2;2;2;2;2
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,5,3;3;3;3;3
1910,4,5;5;5;5;5
1915,4,4;4;4;4;4
1920,5,4;4;4;4;4
1925,5,5;5;5;5;5
1930,5,5;5;5;5;5
1935,5,5;5;5;5;5
1940,4,5;5;5;5;5
1945,3,4;4;4;4;4
1950,5,3;3;3;3;3
1955,5,5;5;5;5;5
1960,3,5;5;5;5;5
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,3,3;3;3;3;3
1980,5,3;3;3;3;3
1985,3,5;5;5;5;5
1990,5,3;3;3;3;3
1995,5,5;5;5;5;5
2000,4,5;5;5;5;5
2005,5,4;4;4;4;4
2010,3,5;5;5;5;5
2015,5,3;3;3;3;3
2020,5,5;5;5;5;5
2025,3,5;5;5;5;5
2030,5,3;3;3;3;3
2035,5,5;5;5;5;5
2040,5,5;5;5;5;5
2045,5,5;5;5;5;5
2050,5,5;5;5;5;5
2055,5,5;5;5;5;5
2060,5,5;5;5;5;5
2065,5,5;5;5;5;5
2070,5,5;5;5;5;5
2075,5,5;5;5;5;5
2080,5,5;5;5;5;5
2085,5,5;5;5;5;5
2090,5,5;5;5;5;5
2095,5,5;5;5;5;5
2100,5,5;5;5;5;5
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,4,5;5;5;5;5
2120,4,4;4;4;4;4
2125,5,4;4;4;4;4
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,5,5;5;5;5;5
2165,5,5;5;5;5;5
2170,5,5;5;5;5;5
2175,4,5;5;5;5;5
2180,5,4;4;4;4;4
2185,5,5;5;5;5;5
2190,5,5;5;5;5;5
2195,5,5;5;5;5;5
2200,5,5;5;5;5;5
2205,3,5;5;5;5;5
2210,5,3;3;3;3;3
2215,5,5;5;5;5;5
2220,4,5;5;5;5;5
2225,5,4;4;4;4;4
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,4,5;5;5;5;5
2245,5,4;4;4;4;4
2250,5,5;5;5;5;5
2255,4,5;5;5;5;5
2260,5,4;4;4;4;4
2265,3,5;5;5;5;5
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,4,3;3;3;3;3
2290,5,4;4;4;4;4
2295,3,5;5;5;5;5
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,5,3;3;3;3;3
2320,3,5;5;5;5;5
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,5,4;4;4;4;4
2360,4,5;5;5;5;5
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,5,4;4;4;4;4
2380,4,5;5;5;5;5
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,5,4;4;4;4;4
2410,4,5;5;5;5;5
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,5,4;4;4;4;4
2440,4,5;5;5;5;5
2445,5,4;4;4;4;4
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,5,4;4;4;4;4
2475,5,5;5;5;5;5
2480,4,5;5;5;5;5
2485,4,4;4;4;4;4
2490,5,4;4;4;4;4
2495,4,5;5;5;5;5
2500,5,4;4;4;4;4
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,5,5;5;5;5;5
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,4,5;5;5;5;5
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,4,4;4;4;4;4
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,4,5;5;5;5;5
2575,5,4;4;4;4;4
2580,5,5;5;5;5;5
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,4,5;5;5;5;5
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,4,4;4;4;4;4
2670,5,4;4;4;4;4
2675,5,5;5;5;5;5
2680,4,5;5;5;5;5
2685,5,4;4;4;4;4
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,4,5;5;5;5;5
2705,5,4;4;4;4;4
2710,4,5;5;5;5;5
2715,5,4;4;4;4;4
2720,5,5;5;5;5;5
2725,4,5;5;5;5;5
2730,5,4;4;4;4;4
2735,5,5;5;5;5;5
2740,4,5;5;5;5;5
2745,5,4;4;4;4;4
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,4,5;5;5;5;5
2850,5,4;4;4;4;4
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,5,5;5;5;5;5
2885,4,5;5;5;5;5
2890,4,4;4;4;4;4
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,4,5;5;5;5;5
2915,5,4;4;4;4;4
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,5,4;4;4;4;4
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,4,5;5;5;5;5
2970,5,4;4;4;4;4
2975,5,5;5;5;5;5
2980,4,5;5;5;5;5
2985,4,4;4;4;4;4
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,4,5;5;5;5;5
3005,5,4;4;4;4;4
3010,4,5;5;5;5;5
3015,5,4;4;4;4;4
3020,5,5;5;5;5;5
3025,4,5;5;5;5;5
3030,4,4;4;4;4;4
3035,5,4;4;4;4;4
3040,4,5;5;5;5;5
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,5,4;4;4;4;4
3075,4,5;5;5;5;5
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,5,5;5;5;5;5
3120,4,5;5;5;5;5
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,5,4;4;4;4;4
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,5,4;4;4;4;4
3195,5,5;5;5;5;5
3200,5,5;5;5;5;5
3205,5,5;5;5;5;5
3210,5,5;5;5;5;5
3215,5,5;5;5;5;5
3220,5,5;5;5;5;5
3225,5,5;5;5;5;5
3230,5,5;5;5;5;5
3235,4,5;5;5;5;5
3240,5,4;4;4;4;4
3245,5,5;5;5;5;5
3250,4,5;5;5;5;5
3255,4,4;4;4;4;4
3260,5,4;4;4;4;4
3265,5,5;5;5;5;5
3270,4,5;5;5;5;5
3275,5,4;4;4;4;4
3280,5,5;5;5;5;5
3285,5,5;5;5;5;5
3290,4,5;5;5;5;5
3295,5,4;4;4;4;4
3300,5,5;5;5;5;5
3305,5,5;5;5;5;5
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,4,5;5;5;5;5
3340,5,4;4;4;4;4
3345,4,5;5;5;5;5
3350,5,4;4;4;4;4
3355,5,5;5;5;5;5
3360,5,5;5;5;5;5
3365,4,5;5;5;5;5
3370,4,4;4;4;4;4
3375,5,4;4;4;4;4
3380,4,5;5;5;5;5
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,5,4;4;4;4;4
3400,4,5;5;5;5;5
3405,5,4;4;4;4;4
3410,4,5;5;5;5;5
3415,5,4;4;4;4;4
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,4,5;5;5;5;5
3435,5,4;4;4;4;4
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,5,4;4;4;4;4
3460,4,5;5;5;5;5
3465,5,4;4;4;4;4
3470,5,5;5;5;5;5
3475,4,5;5;5;5;5
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,5,4;4;4;4;4
3495,4,5;5;5;5;5
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,5,4;4;4;4;4
3520,4,5;5;5;5;5
3525,5,4;4;4;4;4
3530,5,5;5;5;5;5
3535,4,5;5;5;5;5
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,5,4;4;4;4;4
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,4,5;5;5;5;5
3595,5,4;4;4;4;4
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,4,5;5;5;5;5
3615,5,4;4;4;4;4
3620,5,5;5;5;5;5
3625,4,5;5;5;5;5
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,5,4;4;4;4;4
3660,4,5;5;5;5;5
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,5,4;4;4;4;4
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,4,5;5;5;5;5
3710,5,4;4;4;4;4
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,4,5;5;5;5;5
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,5,4;4;4;4;4
3770,4,5;5;5;5;5
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,5,4;4;4;4;4
3805,5,5;5;5;5;5
3810,4,5;5;5;5;5
3815,5,4;4;4;4;4
3820,4,5;5;5;5;5
3825,5,4;4;4;4;4
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
