Time,ID,x,y
0,0,0.004855413492100189,0.30315221754702537
0,1,0.005033290411327801,-0.06614737783401281
0,2,0.004863635804279995,-0.28503877309910775
0,3,0.004952734426860506,-0.09569587967552229
0,4,0.004992686959631579,0.014437070425451948
0,5,0.004965638902712288,0.06922446282473771
0,6,0.004906222883031474,-0.19302731312621013
0,7,0.005051891974201563,-0.10244356691978451
0,8,0.00499060011550699,0.018631524158821522
0,9,0.005142827609561229,-0.2748469906762899
0,10,0.004820346327351789,0.38178407247658375
0,11,0.005257710275854833,-0.48238450653659093
0,12,0.004983336863021294,-0.03327214911192444
0,13,0.005182131359315015,-0.34703098423534484
0,14,0.004971013600286167,0.058263688636702726
0,15,0.005143865321481371,-0.27676978619738035
0,16,0.004901326230446612,-0.20345938044544887
0,17,0.004832131368321639,-0.35510057095490966
0,18,0.00481889897330614,0.3850798324922604
0,19,0.005007306930223948,-0.014800726393398245
1,0,0.009703119806772933,0.30333321301699395
1,1,0.010057366223003843,-0.06592576636692146
1,2,0.009719499052566197,-0.2852216662906318
1,3,0.009896961330223459,-0.09589918358722335
1,4,0.009976520836148046,0.014649464460242782
1,5,0.009922659762174095,0.06943070572925188
1,6,0.009804328001629226,-0.19321999266846648
1,7,0.010094400215422026,-0.10221773668854471
1,8,0.009972365445934658,0.018843443989268092
1,9,0.010275412404290727,-0.2746005384331396
1,10,0.009633259732794216,0.3819569374639881
1,11,0.010504014128565498,-0.4821119095769762
1,12,0.009957902413052475,-0.03348241802356477
1,13,0.010353631771338252,-0.3467756050847602
1,14,0.009933362818653604,0.0584711547360922
1,15,0.010277477712216718,-0.2765230984334082
1,16,0.009794574952697638,-0.20365093800154063
1,17,0.009656738469849182,-0.35527617553472424
1,18,0.009630376185714686,0.3852523604786358
1,19,0.0100056318132056,-0.014585011644847806
2,0,0.014537355315295514,0.3036803112079731
2,1,0.015063950475518279,-0.06550150993490862
2,2,0.014561716455071934,-0.2855723760013694
2,3,0.014825578841231125,-0.09628869665553944
2,4,0.014943824667318223,0.015056235641469755
2,5,0.014863776606837388,0.06982580020817154
2,6,0.01468786406754952,-0.19358931656348774
2,7,0.015118967621556047,-0.10178548222482889
2,8,0.01493764944210243,0.019249315220258956
