Time,ID,x,y
0,0,0.004788635039233719,0.45497541849079104
0,1,0.005162482732341732,-0.31110795981345063
0,2,0.0050291733218563095,-0.058062606988191545
0,3,0.004881508151187026,0.24606525602328666
0,4,0.00519087670015943,0.36291825175956594
0,5,0.005252742639013477,0.47361820543765465
0,6,0.004976673810542686,0.04676087253169536
0,7,0.00481625927351602,0.39110137993097005
0,8,0.004845637634516756,0.3248438940974505
0,9,0.0048021993457641144,-0.42341179901808934
0,10,0.005060083801764474,0.11831015750220397
0,11,0.005013931559500315,0.0279655225800155
0,12,0.004956258087973163,-0.08844568076947523
0,13,0.004833495951928153,0.35202813861404636
0,14,0.004821997492613695,-0.37802926062286
0,15,0.004786061571021825,0.4610087392016875
0,16,0.005185736146928014,0.3535871084576683
0,17,0.004954142441360465,0.09279678271878655
0,18,0.004815208830708476,-0.3935014637240104
0,19,0.004867404804236056,0.27677497128603035
1,0,0.009570078834197644,0.4551408697711236
1,1,0.010314529834754772,-0.3108570451526398
1,2,0.010049169178952537,-0.0578419295139787
1,3,0.009755100221759768,0.24625226438750716
1,4,0.010371034690931459,0.36266088420163317
1,5,0.01049413101412039,0.4733467427826618
1,6,0.009944634243037716,0.046969626285645244
1,7,0.009625117109478781,0.3912732929737369
1,8,0.009683645291130624,0.3250226292587364
1,9,0.009597104802922604,-0.4235804294665655
1,10,0.01011070868210106,0.11808246982636472
1,11,0.01001882218932693,0.02774830389059993
1,12,0.009903978577470017,-0.08864978751082594
1,13,0.009659457006506509,0.35220405991673087
1,14,0.009636549315359686,-0.378202509917923
1,15,0.009564951248819668,0.4611735858644666
1,16,0.010360805233449764,0.3533309098001587
1,17,0.009899765350900532,0.093000407461651
1,18,0.009623024299767528,-0.39367313194055475
1,19,0.00972700694686942,0.27695873338668847
2,0,0.014339435408325385,0.45545836218837105
2,1,0.015445849549571261,-0.31037729743375353
2,2,0.015051772167325183,-0.05741944417953935
2,3,0.014614662403900209,0.24661080343384492
2,4,0.015529717543569238,0.3621689360724812
2,5,0.015712368577466145,0.47282816922229925
2,6,0.01489643664845667,0.04736948790578123
2,7,0.014421323552850718,0.39160309777387575
2,8,0.014508388911271132,0.32536542506955524
2,9,0.014379647449133235,-0.42390398046238864
2,10,0.015143193113930408,0.11764669494015577
2,11,0.015006682957520431,0.027332378630996187
2,12,0.014836009484872112,-0.08904082537345925
2,13,0.014472408809044261,0.35254149843575333
2,14,0.014438331110687113,-0.3785348599216727
2,15,0.014331805680138848,0.46148992585256027
2,16,0.015514535546513284,0.35284117118212394
2,17,0.014829746848510414,0.09339052989002344
2,18,0.014418210039747904,-0.39400247037796926
2,19,0.014572882662369805,0.27731109649130303
3,0,0.01909297694816307,0.45591543925687783
