Time,ID,x,y
6,18,0.03574932396095991,-0.33764459190954577
6,19,0.0342516415010184,-0.4913919909974781
7,0,0.039519853010827964,0.057617251385516176
7,1,0.04084161707528409,0.3694580825889855
7,2,0.040278535484211765,0.22383223013912715
7,3,0.03978260392825732,-0.016280203273340423
7,4,0.03978202019398481,0.4760615866986488
7,5,0.039810835301677575,0.01097580295292565
7,6,0.03820508370223477,-0.36406870681870007
7,7,0.04005377096833755,0.16436327548576773
7,8,0.03953420865194671,-0.004296136240023287
7,9,0.03917395179846865,-0.1893095020785692
7,10,0.03906596310520074,-0.1079752762072951
7,11,0.04005535755404502,0.13663881159188854
7,12,0.04046566612687777,0.32937492821488984
7,13,0.03953959014351916,0.025024509936156403
7,14,0.03906371075334627,-0.10861970652511628
7,15,0.04013111659323993,0.18492033490245754
7,16,0.041121996743987636,0.4403624352071425
7,17,0.039149701639832696,0.24506161989999933
7,18,0.04071178429908415,-0.33627828188206327
7,19,0.03897906699457194,-0.4917653652015628
8,0,0.04435205886652084,0.05862880462219994
8,1,0.045418696131133585,0.3680486728500655
8,2,0.04515721354306854,0.22241114862876202
8,3,0.044713641439727274,-0.016789809390537515
8,4,0.044525435957069696,0.4760135875986006
8,5,0.04475390649283991,0.010449713843543082
8,6,0.04288164761884111,-0.3651229629671982
8,7,0.044910985551171415,0.1629812708518948
8,8,0.04447496195524659,-0.0038211717379331464
8,9,0.04395772444217742,-0.1902400922388507
8,10,0.04382755465453535,-0.1091840537325342
8,11,0.045012962937419625,0.1357569736698311
8,12,0.04550468370862602,0.3283680672032704
8,13,0.04434729194838632,0.023732301493295402
8,14,0.04382508188108583,-0.10982808516210137
8,15,0.04499572957590495,0.18352487341231125
8,16,0.04608023066417739,0.43879523318765995
8,17,0.044231685958939365,0.24540831134832108
8,18,0.04563152272823527,-0.33478207277957783
8,19,0.04368985463906011,-0.4922696932341293
9,0,0.04915272791093984,0.05976046195324995
9,1,0.05006818559113398,0.3669150498209486
9,2,0.04999652728038143,0.22087738113703292
9,3,0.04961987018121066,-0.01746725426789051
9,4,0.04974128474893083,0.4761434740608328
9,5,0.049671429012266365,0.009754254197992595
9,6,0.04753299905280745,-0.3662640210587573
9,7,0.04973045068790804,0.16148922095110788
9,8,0.04942938649372284,-0.003596870407315867
9,9,0.048713157357092876,-0.19128460504925962
9,10,0.048558262175316835,-0.11049083660393517
9,11,0.049936355238335846,0.13472327304425213
9,12,0.05050373417392251,0.3271992813014402
9,13,0.04912086527481176,0.02233622070735561
9,14,0.04855558419983291,-0.1111344407888432
9,15,0.04982203959495347,0.18201845416661397
9,16,0.05099286824976697,0.437105713147718
9,17,0.04932081821372645,0.24548453293938663
9,18,0.05018890441190228,-0.3332740097468192
9,19,0.048381699973417694,-0.49289421145275647
10,0,0.05392137699294509,0.061001593816788005
10,1,0.05476928677448939,0.36603897025576976
10,2,0.054797052957317516,0.21924136259350951
10,3,0.054497845882235184,-0.01829790217741298
10,4,0.05495233835104352,0.4759919319756351
10,5,0.054559943963550725,0.008904253807905575
10,6,0.05215932088943734,-0.36748447142888774
10,7,0.054512687953160256,0.15989722879445625
10,8,0.05438471442171799,-0.003603074332281145
10,9,0.05343972540824427,-0.19243314249388419
10,10,0.05325840244402269,-0.11188696655878559
10,11,0.054823837841234485,0.1335514260682802
10,12,0.05546117318163964,0.32588362840261953
10,13,0.053860718011234376,0.020845616060427122
10,14,0.05325553408310733,-0.11253011841647807
10,15,0.054610586695690154,0.1804112942413876
10,16,0.0558607191798143,0.43530556889610605
10,17,0.05440338328730705,0.24531297580369588
10,18,0.0548275547865134,-0.3320515502452905
10,19,0.05305297755461496,-0.4936289867061137
11,0,0.058657995692837965,0.062342490870005464
11,1,0.0595049113745015,0.36540238013997006
11,2,0.059559710001032516,0.2175125677212376
11,3,0.059345226621389864,-0.019268295881985996
11,4,0.060145212845990316,0.4755837470074096
11,5,0.05941711227076909,0.007913342983012713
11,6,0.05676100993088326,-0.36877753032982247
11,7,0.059258548111220576,0.15821447617349332
11,8,0.059330975828682256,-0.0038207478831083727
11,9,0.058137334255032924,-0.19367664710049
11,10,0.05792855973056222,-0.11336454345077435
11,11,0.059674540038692596,0.13225396218715985
11,12,0.060376278416840366,0.32443482165561904
11,13,0.058567555145432895,0.019269001341763004
11,14,0.05792551525714063,-0.11400722081522831
11,15,0.059362244927328243,0.17871267615853398
11,16,0.06068498821064122,0.43340538109148075
11,17,0.059468861790636283,0.24491498422555552
11,18,0.059524836522913904,-0.33109622610868306
11,19,0.05770261207545532,-0.49446486905333725
12,0,0.06336293776040497,0.06377429280826886
12,1,0.06426113946581986,0.3649877361432202
12,2,0.06408061434960848,0.2157782571896476
12,3,0.06416055211050506,-0.020366094777538056
12,4,0.06530990145122875,0.4749420694016316
12,5,0.06424148937060624,0.006794015892549478
12,6,0.05676100993088326,-0.36877753032982247
12,7,0.06396912156738478,0.1564493035291606
12,8,0.06426051321932667,-0.00423207000378006
12,9,0.06280622384842038,-0.19500683806718377
12,10,0.06256951679368863,-0.11491636197477795
12,11,0.06448823597434783,0.13084230645912273
12,12,0.06493746302698253,0.322965683976117
12,13,0.06324230016054908,0.017614126580421774
12,14,0.06256630984083207,-0.11555854527435769
12,15,0.06407813110096264,0.17693102915820297
12,16,0.06546716116225326,0.4314147179706648
12,17,0.06450935188413984,0.24431045623585254
12,18,0.06426211281196773,-0.3303896038167596
12,19,0.06232997076091505,-0.4953934420060063
13,0,0.06803683264244681,0.0652889195440957
13,1,0.06902673586527434,0.3647782215838292
13,2,0.06870580552836889,0.21435581431377798
13,3,0.06894306102066614,-0.02158000540988661
13,4,0.07043913204420403,0.47408833907123327
13,5,0.06903233888823478,0.005557701689541111
13,6,0.05676100993088326,-0.36877753032982247
13,7,0.06864566665868967,0.15460928495127793
13,8,0.06916756723098307,-0.004820467706158673
13,9,0.06744688947120764,-0.19641614952220865
13,10,0.06718219912787057,-0.11653585219497067
13,11,0.06926519672506742,0.12932686334353546
13,12,0.0695769244529574,0.32178008938506686
13,13,0.06788603179413233,0.015888044695123536
13,14,0.0671788426275003,-0.11717752416329673
13,15,0.06875953177651739,0.17507400550694363
13,16,0.07020891453474824,0.42934222972300373
13,17,0.06951907937613123,0.24351781457321114
13,18,0.06902417206597056,-0.32991366195604144
13,19,0.06693477385372686,-0.496406972176869
14,0,0.07268051372168848,0.06687900574285983
14,1,0.07379272490460903,0.3647578825171024
14,2,0.07340758829241135,0.21322619650444954
14,3,0.0736925405014406,-0.02289970862216971
14,4,0.07505932226084795,0.47313859215350446
14,5,0.0737894792819671,0.00421483904583687
14,6,0.05676100993088326,-0.36877753032982247
14,7,0.07328955259546603,0.15270129789255688
14,8,0.0740479261295164,-0.0055706083196578535
14,9,0.07206001741695071,-0.1978976717570958
14,10,0.07176763016911128,-0.11821702414136118
14,11,0.07400607003991157,0.1277170990655317
14,12,0.07427250867669716,0.3208595810692873
14,13,0.07249993346054355,0.014097173526082288
14,14,0.07176413631776091,-0.11885816955871821
14,15,0.07340784521208178,0.17314855141304372
14,16,0.074912044378811,0.42719573591669213
14,17,0.07449398635365721,0.24255402609079196
14,18,0.07379871121907865,-0.3296510489399112
14,19,0.07151702041137387,-0.4974983596554719
15,0,0.07729496040811945,0.06853783929660356
15,1,0.07855202087562936,0.36491170426159064
15,2,0.07816308347495156,0.2123699378072108
15,3,0.07840920277804803,-0.02431578630780549
15,4,0.07971743909818245,0.47242121159380296
15,5,0.0785131581986005,0.0027749510469559377
15,6,0.05676100993088326,-0.36877753032982247
15,7,0.07790221439454491,0.1507315874731799
15,8,0.07889863136687558,-0.006468363712522412
15,9,0.07664643284350238,-0.1994450959265043
15,10,0.07632689553692236,-0.11995441654535174
15,11,0.07871178304960141,0.12602162079819404
15,12,0.07900599177818948,0.3201857805248314
15,13,0.07708525307848207,0.012247353152136903
15,14,0.07632327578225742,-0.1205950220080349
15,15,0.07802453555270547,0.17116097242117556
15,16,0.07957841079528563,0.42498230580628904
15,17,0.07943138835985675,0.24143465329883038
15,18,0.07857587925383577,-0.3295852496414143
15,19,0.07607692701527469,-0.4986610900071572
16,0,0.07729496040811945,0.06853783929660356
16,1,0.08329910983868292,0.36522564426645604
16,2,0.08295356055393535,0.21176769381852814
16,3,0.08309358440826493,-0.02581964979078307
16,4,0.08439978679318048,0.4719196164843298
16,5,0.08320395000064482,0.0012467183776701362
16,6,0.05676100993088326,-0.36877753032982247
16,7,0.08248511759546565,0.14870582544910863
16,8,0.08372414415681295,-0.007502130039521458
16,9,0.07664643284350238,-0.1994450959265043
16,10,0.08086111470544113,-0.12174304965216583
16,11,0.08338346397488955,0.12424825157866308
16,12,0.08376251239555758,0.3197407505191957
16,13,0.08164327142179806,0.010343898558510499
16,14,0.08085737974848382,-0.12238310336717233
16,15,0.08261109699817917,0.1691169933611698
16,16,0.08420989507453132,0.42270833163177485
16,17,0.08409282791372313,0.24023488989164138
16,18,0.08334787906566583,-0.3297006837738462
16,19,0.0806148773337405,-0.4998891884766047
17,0,0.07729496040811945,0.06853783929660356
17,1,0.08802977774203335,0.36568663362490644
17,2,0.08797790995788851,0.2113842873096569
17,3,0.0877464644195919,-0.027403471153295143
17,4,0.08909522880663001,0.4716178624276613
17,5,0.08786267258538896,-0.0003619505487656453
17,6,0.05676100993088326,-0.36877753032982247
17,7,0.08248511759546565,0.14870582544910863
17,8,0.0885994382731361,-0.008243704617978999
17,9,0.07664643284350238,-0.1994450959265043
17,10,0.08537141876461259,-0.1235783819605562
17,11,0.08338346397488955,0.12424825157866308
17,12,0.08885361173446438,0.31949139490434275
17,13,0.0861752774304166,0.008391647826629193
17,14,0.08536757857364073,-0.12421787356312199
17,15,0.08716902607967675,0.16702181305732217
17,16,0.08880836701984883,0.42037959519864193
17,17,0.08881280071738194,0.23930962084992544
17,18,0.08810862373055,-0.3299827539672816
17,19,0.08513138078215828,-0.5011771767450064
18,0,0.07729496040811945,0.06853783929660356
18,1,0.09274087959416048,0.36628255664954557
18,2,0.0929781513422593,0.21079782139939382
18,3,0.09236879811803037,-0.029060118319981336
18,4,0.09379479245519033,0.4715007774692609
18,5,0.08786267258538896,-0.0003619505487656453
18,6,0.05676100993088326,-0.36877753032982247
18,7,0.08248511759546565,0.14870582544910863
18,8,0.09350444077321983,-0.008714571564095521
18,9,0.07664643284350238,-0.1994450959265043
18,10,0.08985893315849841,-0.12545627068569223
18,11,0.08338346397488955,0.12424825157866308
18,12,0.09392406214932225,0.31901454377127814
18,13,0.09068254918646959,0.006395006083134345
18,14,0.08985499699141909,-0.12609519107731723
18,15,0.0916998005026269,0.1648801540851882
18,16,0.09337566044413673,0.4180013281353856
18,17,0.09357197297242204,0.2386397930387702
18,18,0.09285344219206913,-0.3304178574760882
18,19,0.08962703878803154,-0.502520032421322
19,0,0.07729496040811945,0.06853783929660356
19,1,0.09743014456055112,0.3670022156358036
19,2,0.0979486085030818,0.21002624211835064
19,3,0.09696166386086544,-0.03078309434138517
19,4,0.0989689404974314,0.471559458538636
19,5,0.08786267258538896,-0.0003619505487656453
19,6,0.05676100993088326,-0.36877753032982247
19,7,0.08248511759546565,0.14870582544910863
19,8,0.09842304776100283,-0.008935589040007503
19,9,0.07664643284350238,-0.1994450959265043
19,10,0.09432476447784383,-0.1273729357102323
19,11,0.08338346397488955,0.12424825157866308
19,12,0.09896619482889342,0.3183303797625551
19,13,0.09068254918646959,0.006395006083134345
19,14,0.09432074091051666,-0.1280112769150103
19,15,0.0916998005026269,0.1648801540851882
19,16,0.09791355519790072,0.41557826628118577
19,17,0.09835460405060649,0.23820676603753738
19,18,0.09757882899229797,-0.33099337221414915
19,19,0.09410251739755822,-0.5039131513274908
20,0,0.07729496040811945,0.06853783929660356
20,1,0.1020960121814854,0.367835286144941
20,2,0.10288526928697583,0.20908609238665685
20,3,0.10152622051983794,-0.03256648106036784
20,4,0.10413478213809982,0.47134528667857467
20,5,0.08786267258538896,-0.0003619505487656453
20,6,0.05676100993088326,-0.36877753032982247
20,7,0.08248511759546565,0.14870582544910863
20,8,0.10334249105382011,-0.008926701890468326
20,9,0.07664643284350238,-0.1994450959265043
20,10,0.09876999054323848,-0.12932492677439011
20,11,0.08338346397488955,0.12424825157866308
20,12,0.10397447025843826,0.31745756224909044
20,13,0.09068254918646959,0.006395006083134345
20,14,0.09876588750176879,-0.1299626818116432
20,15,0.0916998005026269,0.1648801540851882
20,16,0.10242376439147195,0.4131146986784368
20,17,0.10314800152925595,0.23799258853653632
20,18,0.10228223269583726,-0.3316976252380731
20,19,0.0985585251575744,-0.505352312553079
21,0,0.07729496040811945,0.06853783929660356
21,1,0.10673749533369338,0.36877226674505487
21,2,0.10778545643808214,0.20799256036302585
21,3,0.10606367373320293,-0.03440488716639062
21,4,0.10927991920570056,0.4708822594571256
21,5,0.08786267258538896,-0.0003619505487656453
21,6,0.05676100993088326,-0.36877753032982247
21,7,0.08248511759546565,0.14870582544910863
21,8,0.10824370378928863,-0.008707171491282646
21,9,0.07664643284350238,-0.1994450959265043
21,10,0.10319565314819168,-0.13130909365317314
21,11,0.08338346397488955,0.12424825157866308
21,12,0.10894506151237836,0.31641325315722335
21,13,0.09068254918646959,0.006395006083134345
21,14,0.10319147794365321,-0.131946256424577
21,15,0.0916998005026269,0.1648801540851882
21,16,0.10242376439147195,0.4131146986784368
21,17,0.1079420396286917,0.23798017694315424
21,18,0.10696187793054102,-0.33251984977291255
21,19,0.10299579537540804,-0.5068336461974619
22,0,0.07729496040811945,0.06853783929660356
22,1,0.11135406602504162,0.36980442607679576
22,2,0.11244225282705933,0.20681161110635732
22,3,0.11057524936174194,-0.0362934005226468
22,4,0.11439511347537071,0.4701927618258671
22,5,0.08786267258538896,-0.0003619505487656453
22,6,0.05676100993088326,-0.36877753032982247
22,7,0.08248511759546565,0.14870582544910863
22,8,0.11314571400426747,-0.008715047671631749
22,9,0.07664643284350238,-0.1994450959265043
22,10,0.10760275294226639,-0.1333225590741432
22,11,0.08338346397488955,0.12424825157866308
22,12,0.11356265171683781,0.31528932407654336
22,13,0.09068254918646959,0.006395006083134345
22,14,0.10759851230666641,-0.13395912426370868
22,15,0.0916998005026269,0.1648801540851882
22,16,0.10242376439147195,0.4131146986784368
22,17,0.11272873929181086,0.2381534208051861
22,18,0.11161661637895513,-0.3334501352984023
22,19,0.10741507200290178,-0.5083536036802659
23,0,0.07729496040811945,0.06853783929660356
23,1,0.11594556057878844,0.3709237492929933
23,2,0.11715679657647769,0.2059063025553564
23,3,0.11506217283146034,-0.03822754457402902
23,4,0.11947368530397498,0.46929750890998234
23,5,0.08786267258538896,-0.0003619505487656453
23,6,0.061278019279084266,-0.3703265000615276
23,7,0.08248511759546565,0.14870582544910863
23,8,0.11803870923627865,-0.008931746639174743
23,9,0.07664643284350238,-0.1994450959265043
23,10,0.11200546054648759,-0.13533401784157564
23,11,0.08338346397488955,0.12424825157866308
23,12,0.11823214067958811,0.3144249297936815
23,13,0.09068254918646959,0.006395006083134345
23,14,0.11200115454193013,-0.13596998604344437
23,15,0.0916998005026269,0.1648801540851882
23,16,0.10242376439147195,0.4131146986784368
23,17,0.11750190585699882,0.23849723438139028
23,18,0.11624580252625825,-0.3344793739981535
23,19,0.1118170985128262,-0.5099089304780947
24,0,0.07729496040811945,0.06853783929660356
24,1,0.12051210120917964,0.3721228853030925
24,2,0.1219096873836137,0.20525750156527622
24,3,0.11952565327090942,-0.04020323859787122
24,4,0.12451100938499049,0.4682155543610349
24,5,0.08786267258538896,-0.0003619505487656453
24,6,0.06577430843871562,-0.3719205139755232
24,7,0.08248511759546565,0.14870582544910863
24,8,0.12291513104225589,-0.00933985119438558
24,9,0.07664643284350238,-0.1994450959265043
24,10,0.11200546054648759,-0.13533401784157564
24,11,0.08338346397488955,0.12424825157866308
24,12,0.12293615382625941,0.31380204360483527
24,13,0.09068254918646959,0.006395006083134345
24,14,0.1163994090564936,-0.13797884377665873
24,15,0.0916998005026269,0.1648801540851882
24,16,0.10242376439147195,0.4131146986784368
24,17,0.12225681909162378,0.23899756935243216
24,18,0.12084919045570286,-0.33559920594510384
24,19,0.1162026092390881,-0.5114966411334824
25,0,0.07729496040811945,0.06853783929660356
25,1,0.12505403140049112,0.3733950957898322
25,2,0.12668513848767385,0.20484648579186962
25,3,0.12396687153981678,-0.04221676153535955
25,4,0.1295040955618968,0.4669643422857567
25,5,0.08786267258538896,-0.0003619505487656453
25,6,0.07025074978175666,-0.3735556946841064
25,7,0.08248511759546565,0.14870582544910863
25,8,0.12776927549345404,-0.009923145904085388
25,9,0.07664643284350238,-0.1994450959265043
25,10,0.11200546054648759,-0.13533401784157564
25,11,0.08338346397488955,0.12424825157866308
25,12,0.127660526801804,0.31340311040457175
25,13,0.09068254918646959,0.006395006083134345
25,14,0.12079328025301389,-0.13998569947422032
25,15,0.0916998005026269,0.1648801540851882
25,16,0.10242376439147195,0.4131146986784368
25,17,0.12698996989752487,0.2396414001659795
25,18,0.12542684845194713,-0.3368019646924068
25,19,0.12057232273921627,-0.5131139963775164
26,0,0.07729496040811945,0.06853783929660356
26,1,0.12957186287120423,0.37473420662157325
26,2,0.13147042886142227,0.2046552228375294
26,3,0.12838697140338706,-0.04426471913283274
26,4,0.1344512428989817,0.4655597866703501
26,5,0.08786267258538896,-0.0003619505487656453
26,6,0.07470821223189653,-0.3752284940037913
26,7,0.08248511759546565,0.14870582544910863
26,8,0.13259695439721778,-0.010666612247268255
26,9,0.08122977754754332,-0.20098669274728445
26,10,0.11200546054648759,-0.13533401784157564
26,11,0.08338346397488955,0.12424825157866308
26,12,0.13239381967629615,0.31321127305192625
26,13,0.09068254918646959,0.006395006083134345
26,14,0.12518277252976043,-0.14199055514499365
26,15,0.0916998005026269,0.1648801540851882
26,16,0.10242376439147195,0.4131146986784368
26,17,0.1319403845872433,0.24045646011129965
26,18,0.12997908860962162,-0.3380806244100538
26,19,0.12493768285147708,-0.5147297403088874
27,0,0.07729496040811945,0.06853783929660356
27,1,0.13406623223235858,0.37613456203117634
27,2,0.13646469263521377,0.20466704620173903
27,3,0.13278705323801746,-0.04634401412400742
27,4,0.1393517560453404,0.46401636672623453
27,5,0.08786267258538896,-0.0003619505487656453
27,6,0.07914755136495552,-0.37693566423942426
27,7,0.08701709728426579,0.14658022310475563
27,8,0.1373952100433884,-0.011556396376486009
27,9,0.08578729514205517,-0.20258873643140754
27,10,0.11200546054648759,-0.13533401784157564
27,11,0.08338346397488955,0.12424825157866308
27,12,0.13744694293424442,0.3132104656483901
27,13,0.09068254918646959,0.006395006083134345
27,14,0.12518277252976043,-0.14199055514499365
27,15,0.0916998005026269,0.1648801540851882
27,16,0.10242376439147195,0.4131146986784368
27,17,0.13692751901900627,0.24096860882393073
27,18,0.13450640904072866,-0.33942874931404027
27,19,0.12493768285147708,-0.5147297403088874
28,0,0.07729496040811945,0.06853783929660356
28,1,0.13406623223235858,0.37613456203117634
28,2,0.1414498136111516,0.2044444904554885
28,3,0.13716816976340473,-0.04845181919290491
28,4,0.14420571404254823,0.4623472299768568
28,5,0.08786267258538896,-0.0003619505487656453
28,6,0.08356960190513218,-0.3786742319642967
28,7,0.091523650892023,0.14441267486527448
28,8,0.14216207647403734,-0.012579758934690132
28,9,0.09031996449048324,-0.204245947515087
28,10,0.11200546054648759,-0.13533401784157564
28,11,0.08338346397488955,0.12424825157866308
28,12,0.142489811861657,0.3129632264094296
28,13,0.09068254918646959,0.006395006083134345
28,14,0.12518277252976043,-0.14199055514499365
28,15,0.09632686621666849,0.1629683387973956
28,16,0.10242376439147195,0.4131146986784368
28,17,0.1419315780910161,0.2412013287181265
28,18,0.13900944662714995,-0.34084044584529205
28,19,0.12493768285147708,-0.5147297403088874
29,0,0.07729496040811945,0.06853783929660356
29,1,0.13406623223235858,0.37613456203117634
29,2,0.14641640176967133,0.20400748390004028
29,3,0.14154491940589672,-0.05055752330469508
29,4,0.14857068421029362,0.46072860770769397
29,5,0.08786267258538896,-0.0003619505487656453
29,6,0.08797517216982528,-0.38044147410470885
29,7,0.09600615362636816,0.1422070526416097
29,8,0.1468963807558802,-0.013725013882860078
29,9,0.0948288024363323,-0.20595350537679202
29,10,0.11200546054648759,-0.13533401784157564
29,11,0.08338346397488955,0.12424825157866308
29,12,0.14751224365031715,0.31249080433421494
29,13,0.095165393691683,0.004355904928858649
29,14,0.12518277252976043,-0.14199055514499365
29,15,0.09632686621666849,0.1629683387973956
29,16,0.10242376439147195,0.4131146986784368
29,17,0.14693692728021387,0.2411772180284974
29,18,0.13900944662714995,-0.34084044584529205
29,19,0.12493768285147708,-0.5147297403088874
30,0,0.07729496040811945,0.06853783929660356
30,1,0.13406623223235858,0.37613456203117634
30,2,0.1513574024242668,0.2033746010296317
30,3,0.1459173065466241,-0.05266112856718983
30,4,0.15302392608980833,0.45938264496790376
30,5,0.08786267258538896,-0.0003619505487656453
30,6,0.09237635161173118,-0.38220695491875584
30,7,0.10046592732205316,0.13996687841101177
30,8,0.15159757835479087,-0.014981461387502282
30,9,0.09931484234103508,-0.20770700769089948
30,10,0.11200546054648759,-0.13533401784157564
30,11,0.08338346397488955,0.12424825157866308
30,12,0.15250662926412,0.31181299853819466
30,13,0.09962603393095383,0.002280257729275717
30,14,0.12518277252976043,-0.14199055514499365
30,15,0.09632686621666849,0.1629683387973956
30,16,0.10701213636561191,0.4108113357668518
30,17,0.1519313972149028,0.24091771989270713
30,18,0.13900944662714995,-0.34084044584529205
30,19,0.12493768285147708,-0.5147297403088874
31,0,0.07729496040811945,0.06853783929660356
31,1,0.13406623223235858,0.37613456203117634
31,2,0.1562676637465478,0.20256304577046702
