Time,ID,x,y
0,0,0.0049173917610673724,-0.16936881257173697
0,1,0.005219083878710139,0.4137495659394048
0,2,0.0050719292307880096,-0.14112970566041005
0,3,0.004907133445552498,-0.1910914586194804
0,4,0.00512814383145862,-0.24753692534369542
0,5,0.005232066871125954,0.436941222417251
0,6,0.004858610401268505,-0.29609550313211186
0,7,0.005205575206845684,0.3894832122935915
0,8,0.004905744787907982,-0.1940442493216996
0,9,0.004905529611720661,0.19450205563564849
0,10,0.005148758643270237,0.28582403727334726
0,11,0.004779482854409505,0.4764989855217705
0,12,0.004985900302994448,0.028097527935189714
0,13,0.005218857839358585,0.41334466677640913
0,14,0.004891749021569207,-0.22397089429346406
0,15,0.0052499739032809654,0.46872463949271814
0,16,0.004832984830993981,-0.35317854104773727
0,17,0.005071031642431529,0.13940559947534636
0,18,0.0049830015863333195,-0.033949552543506734
0,19,0.0048733470414819464,-0.2637953164522614
1,0,0.009826573384677243,-0.16956404854771306
1,1,0.010427162481813138,0.4134857785830746
1,2,0.01013429005201822,-0.14089933236525037
1,3,0.009806141624536016,-0.19128434671924988
1,4,0.010246187228185408,-0.24729380496687128
1,5,0.010452994764291366,0.4366744765574501
1,6,0.009709488253963103,-0.2962772368097052
1,7,0.01040028304524301,0.38922250072012027
1,8,0.009803375748373425,-0.1942368193495994
1,9,0.009802947167461381,0.1946945763721267
1,10,0.010287216558344461,0.28557623880376787
1,11,0.009551843105994993,0.47666228434790986
1,12,0.00996300692958104,0.028308379592915853
1,13,0.010426712720826133,0.41308093090740855
1,14,0.009775498845783428,-0.22416025513205684
1,15,0.010488622540777787,0.4684538088699898
1,16,0.009658438747747793,-0.35335434372976804
1,17,0.010132503203519334,0.13917542967676355
1,18,0.009957234781565993,-0.03415974522989922
1,19,0.009738843781428204,-0.26398044728282544
2,0,0.014720939205296142,-0.1699382321574717
2,1,0.015613009870877024,0.4129816994841526
2,2,0.015178219873797093,-0.14045846845354817
2,3,0.01469056070639652,-0.19165406711956023
2,4,0.015344389803465872,-0.24682880307959593
2,5,0.015651338982068944,0.43616480930795964
2,6,0.01454682736623528,-0.2966257399456563
2,7,0.015573123413848944,0.3887242328260072
2,8,0.014686448175457268,-0.19460593503511237
2,9,0.014685810923084642,0.1950635983437378
2,10,0.015405303738685913,0.2851023853158184
2,11,0.014312300525596053,0.47697567379277717
2,12,0.014923741672877685,0.02871222349164046
2,13,0.015612342499797885,0.412576949072782
2,14,0.014644996514200528,-0.22452326855050608
