Time,Commitment,Opinion
0,2,1
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,2,3;3;3;3;3
1400,4,2;2;2;2;2
1405,2,4;4;4;4;4
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,3,1;1;1;1;1
1425,4,3;3;3;3;3
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,4,2;2;2;2;2
1460,4,4;4;4;4;4
1465,1,4;4;4;4;4
1470,4,1;1;1;1;1
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,1,4;4;4;4;4
1490,4,1;1;1;1;1
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,1,4;4;4;4;4
1510,1,1;1;1;1;1
1515,3,1;1;1;1;1
1520,3,3;3;3;3;3
1525,2,3;3;3;3;3
1530,3,2;2;2;2;2
1535,2,3;3;3;3;3
1540,4,2;2;2;2;2
1545,1,4;4;4;4;4
1550,3,1;1;1;1;1
1555,2,3;3;3;3;3
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,3,2;2;2;2;2
1595,2,3;3;3;3;3
1600,4,2;2;2;2;2
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,3,2;2;2;2;2
1640,2,3;3;3;3;3
1645,2,2;2;2;2;2
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,2,3;3;3;3;3
1705,2,2;2;2;2;2
1710,1,2;2;2;2;2
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,3,1;1;1;1;1
1745,1,3;3;3;3;3
1750,2,1;1;1;1;1
1755,3,2;2;2;2;2
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,1,2;2;2;2;2
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,3,1;1;1;1;1
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,1,3;3;3;3;3
1900,2,1;1;1;1;1
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,3,2;2;2;2;2
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,3,1;1;1;1;1
2000,2,3;3;3;3;3
2005,1,2;2;2;2;2
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,1,3;3;3;3;3
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,2,4;4;4;4;4
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,3,1;1;1;1;1
2200,1,3;3;3;3;3
2205,3,1;1;1;1;1
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,3,3;3;3;3;3
2225,4,3;3;3;3;3
2230,2,4;4;4;4;4
2235,4,2;2;2;2;2
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,1,3;3;3;3;3
2260,3,1;1;1;1;1
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,1,3;3;3;3;3
2345,4,1;1;1;1;1
2350,1,4;4;4;4;4
2355,3,1;1;1;1;1
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,4,2;2;2;2;2
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,1,3;3;3;3;3
2405,3,1;1;1;1;1
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,4,2;2;2;2;2
2510,3,4;4;4;4;4
2515,2,3;3;3;3;3
2520,4,2;2;2;2;2
2525,2,4;4;4;4;4
2530,2,2;2;2;2;2
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,4,2;2;2;2;2
2550,2,4;4;4;4;4
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,3,2;2;2;2;2
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,3,2;2;2;2;2
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
