Time,ID,x,y
0,0,0.00518865184617133,0.35888229571928154
0,1,0.0049290342036186745,0.14490378531093095
0,2,0.004830310102187403,-0.3592067630680271
0,3,0.005242155506155307,-0.45487636809298637
0,4,0.005205256912335289,-0.38890974649854937
0,5,0.005195383764559806,0.37108210628878024
0,6,0.0050892054313515685,0.1741563010598891
0,7,0.004789462551098469,0.45303846436366746
0,8,0.005089007596260836,0.17377978053550414
0,9,0.004899108540498296,0.20819623624025274
0,10,0.005145555915452198,0.2799003001987509
0,11,0.005122100761723267,-0.2362412564037668
0,12,0.005017326880811253,0.03469308376994096
0,13,0.004843505849360399,-0.32959706211302875
0,14,0.00489296094545938,-0.2213673368024529
0,15,0.005105912003525827,-0.20581547555429736
0,16,0.0050173333974086924,-0.034705983097971016
0,17,0.0050196125971037515,0.039214568523632476
0,18,0.005258938348000794,-0.4845489689521467
0,19,0.005109429195383888,-0.21244662668986813
1,0,0.010366607358579305,0.35862543410396863
1,1,0.00984976116111304,0.14510168237863505
1,2,0.00965311010843459,-0.35938194477211327
1,3,0.010473067349891636,-0.45460732154072364
1,4,0.010399649690795973,-0.3886491073680864
1,5,0.010380003389966377,0.37082371362341987
1,6,0.0101686811398921,0.17392201100499688
1,7,0.009571727627175702,0.4532041099605474
1,8,0.010168287327923964,0.17354553533377884
1,9,0.0097901577563998,0.20838728539758253
1,10,0.010280842404519118,0.27965322871765746
1,11,0.01023415927253102,-0.2359995068667584
1,12,0.010025582544860436,0.03447509442338558
1,13,0.009679398478868638,-0.3297753037679519
1,14,0.009777912814959109,-0.2215569757903773
1,15,0.010201936444071021,-0.20557739749671533
1,16,0.010025595519855195,-0.0344879922723999
1,17,0.010030133547000074,0.038996060429795164
1,18,0.0105064573523552,-0.48427609151198076
1,19,0.010208937365986024,-0.2122077510526885
2,0,0.01552314680586665,0.35813444230373315
2,1,0.014755413043183398,0.14548092344235994
2,2,0.014462967344656501,-0.359717974941186
2,3,0.015681119683646758,-0.454093309638858
2,4,0.015572183533420084,-0.3881509763624281
2,5,0.01554302795656972,0.37032982797423963
2,6,0.015229298030761299,0.17347372735797076
2,7,0.014341888748706396,0.453521972740435
2,8,0.01522871316831296,0.1730973366398563
2,9,0.014666794088201351,0.20875350937563292
2,10,0.015395840943642256,0.27918075055182745
2,11,0.015326530983554569,-0.23553709949543078
2,12,0.015016727802438054,0.03405770732550189
2,13,0.014502071968075108,-0.33011716009533004
2,14,0.014648586118276253,-0.22192051818064923
2,15,0.015278683757869161,-0.205121940500293
2,16,0.01501674708106513,-0.03407060236911021
2,17,0.015023489764681965,0.038577689391985935
