Time,ID,x,y
20,16,0.09567682258943416,-0.08270984119507346
20,17,0.10340520171971222,0.06880740262098907
20,18,0.10397971934623608,-0.23776138788542336
20,19,0.10377222923043447,-0.26673926076174476
21,0,0.10892091553203159,-0.2243930260764896
21,1,0.10941585486938793,0.46537539363705666
21,2,0.10941865234219117,0.4659960639807626
21,3,0.07501680305479633,0.444529400952741
21,4,0.10833925086220449,-0.2952486878043265
21,5,0.1075268448617035,0.009792516199740168
21,6,0.10923471170388457,0.4895461764150422
21,7,0.07065888221812645,0.3272217918192722
21,8,0.10876105219272435,0.19917267604903713
21,9,0.10771736823394268,0.09377902821776923
21,10,0.10779331226993384,0.40119561027024736
21,11,0.10715543496132172,0.02947167534659939
21,12,0.10839897078729507,-0.12965068257330484
21,13,0.10878478223087015,-0.27704592125030103
21,14,0.10850752863056916,-0.49590888724040066
21,15,0.10906584594215318,-0.308864607608157
21,16,0.09567682258943416,-0.08270984119507346
21,17,0.10828112650079344,0.0687948104155208
21,18,0.10894179569089228,-0.23690559399709707
21,19,0.1088232048936754,-0.26668016628812696
22,0,0.1138429934633821,-0.2233865595665751
22,1,0.11429132871491139,0.4636911915907057
22,2,0.11429427091148117,0.46431119510439833
22,3,0.07501680305479633,0.444529400952741
22,4,0.11297327239145231,-0.29320866839903886
22,5,0.11241187227768099,0.00938395775424338
22,6,0.11429704767920486,0.4884855160392474
22,7,0.07065888221812645,0.3272217918192722
22,8,0.11376630779989802,0.19894506300795356
22,9,0.1126285387809202,0.09443915254563191
22,10,0.11291566581823329,0.40112172245536626
22,11,0.1119871271171266,0.030412629165015064
22,12,0.1130875656919827,-0.12799114776440648
22,13,0.11376828629770128,-0.2762120572450003
22,14,0.11342008942353761,-0.4942769512116716
22,15,0.11401614046353187,-0.3077688933806442
22,16,0.09567682258943416,-0.08270984119507346
22,17,0.11314908821450771,0.06898616786777693
22,18,0.11386808806001203,-0.23588597245526383
22,19,0.11386158676219704,-0.2663842595037698
23,0,0.11872747737084846,-0.22223129716595008
23,1,0.11912099903830059,0.46189398552360206
23,2,0.11912406926357967,0.4625133175964024
23,3,0.07501680305479633,0.444529400952741
23,4,0.11757352514453641,-0.2911055745603511
23,5,0.11730712712248224,0.009217530925138407
23,6,0.11931494095690051,0.48725103472491355
23,7,0.07065888221812645,0.3272217918192722
23,8,0.11875285906706035,0.1985032061755518
23,9,0.11756494894005183,0.09482540544075241
23,10,0.1180239072896623,0.40079587494551483
23,11,0.11686226021754528,0.031066615344414582
23,12,0.11774157459435582,-0.1262507773762473
23,13,0.11871561555962518,-0.2752081167963018
23,14,0.11828544814256782,-0.4925238040022248
23,15,0.1189259433645919,-0.3065231319527414
23,16,0.09567682258943416,-0.08270984119507346
23,17,0.11800176305572654,0.06936459454448732
23,18,0.11875635943929183,-0.23471736504656315
23,19,0.1188781929716448,-0.2658720416495907
24,0,0.12357308090273651,-0.22094076010453914
24,1,0.1239060202918715,0.45999454098766646
24,2,0.12390920339023898,0.4606131984814857
24,3,0.07501680305479633,0.444529400952741
24,4,0.12214167234685765,-0.2889452879422539
24,5,0.12220075609232915,0.009273869676622259
24,6,0.12428647376552318,0.48585912993517316
24,7,0.07065888221812645,0.3272217918192722
24,8,0.1237137212965579,0.1978657361953173
24,9,0.12251063565498888,0.09495923690870546
24,10,0.12310786669099397,0.4002402526643959
24,11,0.12176185048835726,0.0314550004675267
24,12,0.12236220368718241,-0.12443691382719112
24,13,0.123624225179784,-0.27404956258736396
24,14,0.12310456073907342,-0.49066103939926264
24,15,0.12379419227239188,-0.3051411517168632
24,16,0.09567682258943416,-0.08270984119507346
24,17,0.12283360189701116,0.0699143681652885
24,18,0.12360535592921987,-0.23341333854855176
24,19,0.12386620332562186,-0.2651625716128546
25,0,0.12837928873483617,-0.21952728484109507
25,1,0.12821589151983878,0.4581840551862096
25,2,0.1282186170676987,0.4588023279526912
25,3,0.0796126379272301,0.4421517051722252
25,4,0.12667937012868502,-0.28673314274685324
25,5,0.12708350707663055,0.009534702877364248
25,6,0.1292107979275529,0.48432472042144514
25,7,0.07065888221812645,0.3272217918192722
25,8,0.1286438056766236,0.19704989810207948
25,9,0.1273560388535862,0.09486303053558066
25,10,0.12775670552296617,0.39953652691371205
25,11,0.1266385989554914,0.03159750354127208
25,12,0.12236220368718241,-0.12443691382719112
25,13,0.12849264026680657,-0.27275053115004744
25,14,0.12787876168137996,-0.4886991454031624
25,15,0.1286205924621246,-0.30363554705873913
25,16,0.09567682258943416,-0.08270984119507346
25,17,0.12764050853958034,0.07062091880678603
25,18,0.1281861345025361,-0.23205405982151164
25,19,0.12855430193223377,-0.2643212682778262
26,0,0.13314618325091318,-0.21800210880964083
26,1,0.132631330637863,0.45665830964982623
26,2,0.13263361848447694,0.45727615063135074
26,3,0.0841779087105594,0.4397267614494152
26,4,0.1311882460512876,-0.2844739783347397
26,5,0.1319482799601589,0.009982931875027985
26,6,0.13408788983204445,0.4826613507955621
26,7,0.07065888221812645,0.3272217918192722
26,8,0.13353955499764056,0.19607157780166984
26,9,0.13219696694103994,0.09497400511891617
26,10,0.13242974458486872,0.3990533070531106
26,11,0.13150146767712895,0.031934795326576254
26,12,0.12236220368718241,-0.12443691382719112
26,13,0.13332022560697693,-0.27132391649105314
26,14,0.13260965238494243,-0.48664760485172104
26,15,0.13340543952342424,-0.30201777086692927
26,16,0.09567682258943416,-0.08270984119507346
26,17,0.13241956850661016,0.07147079753174596
26,18,0.13283819795311325,-0.2309783627453498
26,19,0.13327603255210502,-0.26372489146853767
27,0,0.13787430330602693,-0.2163754563676342
27,1,0.13712717843847982,0.4554011296453102
27,2,0.1371290510819352,0.45601849764774766
27,3,0.08871439448444512,0.4372591116593932
27,4,0.13566988318956938,-0.2821721868494191
27,5,0.1367897431301904,0.010602655698123055
27,6,0.13891835182507764,0.48088129908180616
27,7,0.07065888221812645,0.3272217918192722
27,8,0.1383986397078979,0.19494535491181061
27,9,0.13702552308850444,0.09527524567261966
27,10,0.13711544049053379,0.39877433225965403
27,11,0.13634427191149595,0.03245053065407851
27,12,0.12236220368718241,-0.12443691382719112
27,13,0.13810699713226,-0.2697814587951489
27,14,0.13729901285610752,-0.4845149895518385
27,15,0.13814947543414033,-0.30029822651707616
27,16,0.09567682258943416,-0.08270984119507346
27,17,0.1371688217859898,0.0724516282278394
27,18,0.1375400115143627,-0.23016745238153516
27,19,0.13801702268614713,-0.26335552583816
28,0,0.14256452970850497,-0.2146566225273994
28,1,0.14168239209984057,0.4543958458357334
28,2,0.14168387365048277,0.45501270515160885
28,3,0.09322380004513507,0.43475286822233483
28,4,0.14012580866067548,-0.27983175624758333
28,5,0.14160400872532397,0.011379159513727826
28,6,0.14370325212392895,0.478995683046942
28,7,0.07065888221812645,0.3272217918192722
28,8,0.14321970586225324,0.19368457199437683
28,9,0.1418356620229793,0.09575095518393431
28,10,0.14180450118293958,0.3986841099836979
28,11,0.14116241401852506,0.033129541247421505
28,12,0.12236220368718241,-0.12443691382719112
28,13,0.1428534683473392,-0.268133834055895
28,14,0.1419487322462268,-0.4823090473758952
28,15,0.1428537723595057,-0.29848635692581527
28,16,0.09567682258943416,-0.08270984119507346
28,17,0.14188707339027834,0.07355204914045688
28,18,0.14227392268924385,-0.2296026997475294
28,19,0.1427656902174085,-0.26319597502045083
29,0,0.1472179928497617,-0.21285405292012974
29,1,0.14627950798664247,0.45362576385081604
29,2,0.14628062334574007,0.4542420838117262
29,3,0.09770774905951553,0.4322117566146954
29,4,0.14455748569163968,-0.2774563091264042
29,5,0.14638835949982082,0.012298878130479545
29,6,0.1484439965217999,0.47701456258242064
29,7,0.07065888221812645,0.3272217918192722
29,8,0.14800216724857804,0.19230141296769443
29,9,0.14662286021638565,0.09638646084751905
29,10,0.14648952750967698,0.3987680047017922
29,11,0.14595258915155,0.033957811962192275
29,12,0.12236220368718241,-0.12443691382719112
29,13,0.1475605258696643,-0.26639074183736544
29,14,0.14656075475192026,-0.4800367821883849
29,15,0.14751963935410478,-0.2965907291642928
29,16,0.10027764717643665,-0.08085719551545861
29,17,0.14657373618665032,0.07476164881694852
29,18,0.14702559377099317,-0.2292659869166934
29,19,0.14751280216418655,-0.26322990989841344
30,0,0.15183599861836017,-0.21097541906730574
30,1,0.15136477892430308,0.4530195940736412
30,2,0.15090492004153533,0.4536902565348575
30,3,0.10216778010062232,0.4296391535370007
30,4,0.1489663084870885,-0.27504913772660383
30,5,0.15114102044893013,0.013349343328899175
30,6,0.15269571590763575,0.4751435299920215
30,7,0.07065888221812645,0.3272217918192722
30,8,0.1527460348204015,0.19080698557487566
30,9,0.15138383687398357,0.09716819200659427
30,10,0.15116470283162314,0.3990122821681425
30,11,0.1507125382624282,0.034922436900320854
30,12,0.12236220368718241,-0.12443691382719112
30,13,0.1522293290952175,-0.2645609893589271
30,14,0.14656075475192026,-0.4800367821883849
30,15,0.15214854790548388,-0.29461911376148076
30,16,0.1048487436532534,-0.07894501036614573
30,17,0.15122870107765196,0.07607089983503268
30,18,0.15178349455023687,-0.2291399392423294
30,19,0.15252063754182904,-0.26345401595689893
31,0,0.15641996935331604,-0.20902768847857
31,1,0.1564160033264832,0.45220323075218605
31,2,0.15554501851064526,0.45334139345212005
31,3,0.10662336636692946,0.4270691142623881
