Time,Commitment,Opinion
0,4,1
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,4,3;3;3;3;3
495,4,4;4;4;4;4
500,3,4;4;4;4;4
505,1,3;3;3;3;3
510,3,1;1;1;1;1
515,4,3;3;3;3;3
520,3,4;4;4;4;4
525,3,3;3;3;3;3
530,1,3;3;3;3;3
535,4,1;1;1;1;1
540,4,4;4;4;4;4
545,4,4;4;4;4;4
550,1,4;4;4;4;4
555,1,1;1;1;1;1
560,1,1;1;1;1;1
565,1,1;1;1;1;1
570,4,1;1;1;1;1
575,3,4;4;4;4;4
580,4,3;3;3;3;3
585,4,4;4;4;4;4
590,2,4;4;4;4;4
595,4,2;2;2;2;2
600,2,4;4;4;4;4
605,4,2;2;2;2;2
610,2,4;4;4;4;4
615,3,2;2;2;2;2
620,2,3;3;3;3;3
625,3,2;2;2;2;2
630,3,3;3;3;3;3
635,4,3;3;3;3;3
640,3,4;4;4;4;4
645,4,3;3;3;3;3
650,3,4;4;4;4;4
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,1,3;3;3;3;3
730,3,1;1;1;1;1
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,2,2;2;2;2;2
760,3,2;2;2;2;2
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,3,3;3;3;3;3
780,4,3;3;3;3;3
785,3,4;4;4;4;4
790,4,3;3;3;3;3
795,3,4;4;4;4;4
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,1,4;4;4;4;4
830,1,1;1;1;1;1
835,4,1;1;1;1;1
840,4,4;4;4;4;4
845,1,4;4;4;4;4
850,1,1;1;1;1;1
855,3,1;1;1;1;1
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,1,4;4;4;4;4
875,3,1;1;1;1;1
880,4,3;3;3;3;3
885,1,4;4;4;4;4
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,4,1;1;1;1;1
905,1,4;4;4;4;4
910,3,1;1;1;1;1
915,4,3;3;3;3;3
920,4,4;4;4;4;4
925,1,4;4;4;4;4
930,1,1;1;1;1;1
935,3,1;1;1;1;1
940,1,3;3;3;3;3
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,4,3;3;3;3;3
965,1,4;4;4;4;4
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,3,1;1;1;1;1
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,1,3;3;3;3;3
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,1,3;3;3;3;3
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,3,1;1;1;1;1
1045,2,3;3;3;3;3
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,4,2;2;2;2;2
1070,2,4;4;4;4;4
1075,1,2;2;2;2;2
1080,2,1;1;1;1;1
1085,1,2;2;2;2;2
1090,3,1;1;1;1;1
1095,2,3;3;3;3;3
1100,1,2;2;2;2;2
1105,4,1;1;1;1;1
1110,1,4;4;4;4;4
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,3,1;1;1;1;1
1130,4,3;3;3;3;3
1135,3,4;4;4;4;4
1140,1,3;3;3;3;3
1145,1,1;1;1;1;1
1150,4,1;1;1;1;1
1155,2,4;4;4;4;4
1160,1,2;2;2;2;2
1165,3,1;1;1;1;1
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,4,3;3;3;3;3
1185,2,4;4;4;4;4
1190,4,2;2;2;2;2
1195,2,4;4;4;4;4
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,2,3;3;3;3;3
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,4,3;3;3;3;3
1270,1,4;4;4;4;4
1275,3,1;1;1;1;1
1280,2,3;3;3;3;3
1285,4,2;2;2;2;2
1290,2,4;4;4;4;4
1295,4,2;2;2;2;2
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,3,4;4;4;4;4
1315,4,3;3;3;3;3
1320,4,4;4;4;4;4
1325,3,4;4;4;4;4
1330,4,3;3;3;3;3
1335,3,4;4;4;4;4
1340,2,3;3;3;3;3
1345,4,2;2;2;2;2
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,3,4;4;4;4;4
1365,4,3;3;3;3;3
1370,2,4;4;4;4;4
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,1,4;4;4;4;4
1455,4,1;1;1;1;1
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,2,3;3;3;3;3
1490,4,2;2;2;2;2
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,2,4;4;4;4;4
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,4,1;1;1;1;1
1565,1,4;4;4;4;4
1570,4,1;1;1;1;1
1575,2,4;4;4;4;4
1580,4,2;2;2;2;2
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,4,2;2;2;2;2
1615,2,4;4;4;4;4
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,4,1;1;1;1;1
1635,3,4;4;4;4;4
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,2,4;4;4;4;4
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,2,1;1;1;1;1
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,1,4;4;4;4;4
1795,3,1;1;1;1;1
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,3,4;4;4;4;4
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,1,4;4;4;4;4
1875,3,1;1;1;1;1
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,3,3;3;3;3;3
1895,4,3;3;3;3;3
1900,2,4;4;4;4;4
1905,3,2;2;2;2;2
1910,3,3;3;3;3;3
1915,1,3;3;3;3;3
1920,3,1;1;1;1;1
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,4,2;2;2;2;2
1940,2,4;4;4;4;4
1945,2,2;2;2;2;2
1950,3,2;2;2;2;2
1955,1,3;3;3;3;3
1960,2,1;1;1;1;1
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,3,1;1;1;1;1
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,1,3;3;3;3;3
2080,3,1;1;1;1;1
2085,4,3;3;3;3;3
2090,1,4;4;4;4;4
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,3,3;3;3;3;3
2135,4,3;3;3;3;3
2140,2,4;4;4;4;4
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,2,3;3;3;3;3
2165,4,2;2;2;2;2
2170,3,4;4;4;4;4
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,4,2;2;2;2;2
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,2,4;4;4;4;4
2220,4,2;2;2;2;2
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,4,2;2;2;2;2
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,4,1;1;1;1;1
2275,1,4;4;4;4;4
2280,4,1;1;1;1;1
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,2,4;4;4;4;4
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,4,3;3;3;3;3
2330,2,4;4;4;4;4
2335,4,2;2;2;2;2
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,1,3;3;3;3;3
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,4,1;1;1;1;1
2395,2,4;4;4;4;4
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,2,4;4;4;4;4
2455,4,2;2;2;2;2
2460,4,4;4;4;4;4
2465,3,4;4;4;4;4
2470,3,3;3;3;3;3
2475,4,3;3;3;3;3
2480,2,4;4;4;4;4
2485,4,2;2;2;2;2
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,1,3;3;3;3;3
2520,4,1;1;1;1;1
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,1,4;4;4;4;4
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,4,3;3;3;3;3
2565,2,4;4;4;4;4
2570,1,2;2;2;2;2
2575,4,1;1;1;1;1
2580,4,4;4;4;4;4
2585,1,4;4;4;4;4
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,1,4;4;4;4;4
2615,3,1;1;1;1;1
2620,4,3;3;3;3;3
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,3,4;4;4;4;4
2645,4,3;3;3;3;3
2650,1,4;4;4;4;4
2655,4,1;1;1;1;1
2660,1,4;4;4;4;4
2665,3,1;1;1;1;1
2670,1,3;3;3;3;3
2675,4,1;1;1;1;1
2680,1,4;4;4;4;4
2685,1,1;1;1;1;1
2690,4,1;1;1;1;1
2695,2,4;4;4;4;4
2700,3,2;2;2;2;2
2705,1,3;3;3;3;3
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,1,3;3;3;3;3
2765,3,1;1;1;1;1
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,2,3;3;3;3;3
2785,4,2;2;2;2;2
2790,4,4;4;4;4;4
2795,2,4;4;4;4;4
2800,3,2;2;2;2;2
2805,1,3;3;3;3;3
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,3,1;1;1;1;1
2890,1,3;3;3;3;3
2895,2,1;1;1;1;1
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,4,3;3;3;3;3
2920,2,4;4;4;4;4
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,4,3;3;3;3;3
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,3,4;4;4;4;4
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,4,2;2;2;2;2
3020,3,4;4;4;4;4
3025,4,3;3;3;3;3
3030,2,4;4;4;4;4
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,3,2;2;2;2;2
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,1,2;2;2;2;2
3100,3,1;1;1;1;1
3105,4,3;3;3;3;3
3110,2,4;4;4;4;4
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,4,1;1;1;1;1
3130,3,4;4;4;4;4
3135,1,3;3;3;3;3
3140,3,1;1;1;1;1
3145,1,3;3;3;3;3
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,2,3;3;3;3;3
3260,4,2;2;2;2;2
3265,2,4;4;4;4;4
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,3,1;1;1;1;1
3300,2,3;3;3;3;3
3305,2,2;2;2;2;2
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,1,3;3;3;3;3
3325,3,1;1;1;1;1
3330,2,3;3;3;3;3
3335,4,2;2;2;2;2
3340,2,4;4;4;4;4
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,3,1;1;1;1;1
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,1,3;3;3;3;3
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,3,1;1;1;1;1
3660,1,3;3;3;3;3
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,3,1;1;1;1;1
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,1,3;3;3;3;3
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,3,1;1;1;1;1
3770,1,3;3;3;3;3
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,3,2;2;2;2;2
3795,1,3;3;3;3;3
3800,1,1;1;1;1;1
3805,3,1;1;1;1;1
3810,2,3;3;3;3;3
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,2,1;1;1;1;1
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,1,2;2;2;2;2
3910,3,1;1;1;1;1
3915,2,3;3;3;3;3
3920,1,2;2;2;2;2
3925,2,1;1;1;1;1
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,4,3;3;3;3;3
4110,2,4;4;4;4;4
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,1,3;3;3;3;3
4135,3,0;1;1;1;1
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,1,3;3;3;3;3
4190,3,0;1;1;1;1
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,2,4;4;4;4;4
4250,2,2;2;2;2;2
4255,4,2;2;2;2;2
4260,4,0;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,3,3;3;3;3;3
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,3,3;3;3;3;3
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,3,4;4;4;4;4
