Time,Commitment,Opinion
0,2,2
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,4,3;3;3;3;3
830,1,4;4;4;4;4
835,1,1;1;1;1;1
840,3,1;1;1;1;1
845,2,3;3;3;3;3
850,1,2;2;2;2;2
855,1,1;1;1;1;1
860,4,1;1;1;1;1
865,4,4;4;4;4;4
870,3,4;4;4;4;4
875,4,3;3;3;3;3
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,1,4;4;4;4;4
900,3,1;1;1;1;1
905,4,3;3;3;3;3
910,4,4;4;4;4;4
915,1,4;4;4;4;4
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,4,1;1;1;1;1
935,1,4;4;4;4;4
940,1,1;1;1;1;1
945,3,1;1;1;1;1
950,3,3;3;3;3;3
955,1,3;3;3;3;3
960,3,1;1;1;1;1
965,1,3;3;3;3;3
970,3,1;1;1;1;1
975,1,3;3;3;3;3
980,3,1;1;1;1;1
985,4,3;3;3;3;3
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,4,1;1;1;1;1
1005,3,4;4;4;4;4
1010,1,3;3;3;3;3
1015,1,1;1;1;1;1
1020,2,1;1;1;1;1
1025,1,2;2;2;2;2
1030,1,1;1;1;1;1
1035,3,1;1;1;1;1
1040,1,3;3;3;3;3
1045,1,1;1;1;1;1
1050,3,1;1;1;1;1
1055,2,3;3;3;3;3
1060,1,2;2;2;2;2
1065,1,1;1;1;1;1
1070,2,1;1;1;1;1
1075,3,2;2;2;2;2
1080,1,3;3;3;3;3
1085,2,1;1;1;1;1
1090,3,2;2;2;2;2
1095,2,3;3;3;3;3
1100,3,2;2;2;2;2
1105,2,3;3;3;3;3
1110,4,2;2;2;2;2
1115,3,4;4;4;4;4
1120,2,3;3;3;3;3
1125,4,2;2;2;2;2
1130,1,4;4;4;4;4
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,4,3;3;3;3;3
1150,2,4;4;4;4;4
1155,4,2;2;2;2;2
1160,2,4;4;4;4;4
1165,4,2;2;2;2;2
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,4,4;4;4;4;4
1185,2,4;4;4;4;4
1190,4,2;2;2;2;2
1195,4,4;4;4;4;4
1200,4,4;4;4;4;4
1205,2,4;4;4;4;4
1210,3,2;2;2;2;2
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,2,4;4;4;4;4
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,4,4;4;4;4;4
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,3,4;4;4;4;4
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,3,4;4;4;4;4
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,3,2;2;2;2;2
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,4,2;2;2;2;2
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,1,4;4;4;4;4
1425,4,1;1;1;1;1
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,1,4;4;4;4;4
1465,4,1;1;1;1;1
1470,1,4;4;4;4;4
1475,3,1;1;1;1;1
1480,1,3;3;3;3;3
1485,2,1;1;1;1;1
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,3,2;2;2;2;2
1520,4,3;3;3;3;3
1525,2,4;4;4;4;4
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,4,2;2;2;2;2
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,1,2;2;2;2;2
1605,4,1;1;1;1;1
1610,1,4;4;4;4;4
1615,3,1;1;1;1;1
1620,1,3;3;3;3;3
1625,1,1;1;1;1;1
1630,4,1;1;1;1;1
1635,4,4;4;4;4;4
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,2,3;3;3;3;3
1675,3,2;2;2;2;2
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,3,1;1;1;1;1
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,2,4;4;4;4;4
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,1,3;3;3;3;3
1760,2,1;1;1;1;1
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,1,4;4;4;4;4
1960,1,1;1;1;1;1
1965,3,1;1;1;1;1
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,1,3;3;3;3;3
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,4,1;1;1;1;1
2015,1,4;4;4;4;4
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,3,1;1;1;1;1
2075,4,3;3;3;3;3
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,3,1;1;1;1;1
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,4,4;4;4;4;4
2120,3,4;4;4;4;4
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,2,3;3;3;3;3
2160,4,2;2;2;2;2
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,2,4;4;4;4;4
2180,2,2;2;2;2;2
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,2,4;4;4;4;4
2205,4,2;2;2;2;2
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,2,4;4;4;4;4
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,4,1;1;1;1;1
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,2,4;4;4;4;4
2305,3,2;2;2;2;2
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,2,3;3;3;3;3
2360,4,2;2;2;2;2
2365,2,4;4;4;4;4
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,3,4;4;4;4;4
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,4,2;2;2;2;2
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,2,4;4;4;4;4
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,3,2;2;2;2;2
2505,4,3;3;3;3;3
2510,2,4;4;4;4;4
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,4,1;1;1;1;1
2550,2,4;4;4;4;4
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,4,1;1;1;1;1
2625,1,4;4;4;4;4
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,1,3;3;3;3;3
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,4,1;1;1;1;1
2685,1,4;4;4;4;4
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,3,2;2;2;2;2
2740,3,3;3;3;3;3
2745,4,3;3;3;3;3
2750,1,4;4;4;4;4
2755,3,1;1;1;1;1
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,1,2;2;2;2;2
2795,3,1;1;1;1;1
2800,1,3;3;3;3;3
2805,4,1;1;1;1;1
2810,1,4;4;4;4;4
2815,3,1;1;1;1;1
2820,1,3;3;3;3;3
2825,2,1;1;1;1;1
2830,3,2;2;2;2;2
2835,1,3;3;3;3;3
2840,3,1;1;1;1;1
2845,2,3;3;3;3;3
2850,1,2;2;2;2;2
2855,3,1;1;1;1;1
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,4,2;2;2;2;2
2940,2,4;4;4;4;4
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,4,3;3;3;3;3
2985,4,4;4;4;4;4
2990,3,4;4;4;4;4
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,4,2;2;2;2;2
3055,3,4;4;4;4;4
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,2,4;4;4;4;4
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,1,3;3;3;3;3
3245,2,1;1;1;1;1
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,4,2;2;2;2;2
3280,1,4;4;4;4;4
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,1,3;3;3;3;3
3320,3,1;1;1;1;1
3325,2,3;3;3;3;3
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,3,1;1;1;1;1
3365,1,3;3;3;3;3
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,3,1;1;1;1;1
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,3,1;1;1;1;1
3660,2,3;3;3;3;3
3665,1,2;2;2;2;2
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,3,1;1;1;1;1
3710,1,3;3;3;3;3
3715,3,1;1;1;1;1
3720,1,3;3;3;3;3
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,4,2;2;2;2;2
3795,1,0;4;4;4;4
3800,1,0;1;1;1;1
3805,3,1;1;1;1;1
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,3,1;1;1;1;1
3855,2,3;3;3;3;3
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,4,3;3;3;3;3
3935,4,4;4;4;4;4
3940,2,4;4;4;4;4
3945,3,2;2;2;2;2
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,4,3;3;3;3;3
3975,3,4;4;4;4;4
3980,3,3;3;3;3;3
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,1,2;2;2;2;2
4000,4,1;1;1;1;1
4005,2,0;0;0;4;4
4010,4,2;2;2;2;2
4015,2,0;4;4;4;4
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,4,2;2;2;2;2
4105,3,4;4;4;4;4
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,2,3;3;3;3;3
4160,4,2;2;2;2;2
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,2,4;4;4;4;4
4250,3,0;2;2;2;2
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,3,4;4;4;4;4
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,3,4;4;4;4;4
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
