Time,Commitment,Opinion
0,1,2
735,2,2;2;2;2;2
740,3,2;2;2;2;2
745,4,3;3;3;3;3
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,3,4;4;4;4;4
765,3,3;3;3;3;3
770,4,3;3;3;3;3
775,3,4;4;4;4;4
780,3,3;3;3;3;3
785,4,3;3;3;3;3
790,4,4;4;4;4;4
795,4,4;4;4;4;4
800,4,4;4;4;4;4
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,3,4;4;4;4;4
830,1,3;3;3;3;3
835,2,1;1;1;1;1
840,4,2;2;2;2;2
845,1,4;4;4;4;4
850,4,1;1;1;1;1
855,4,4;4;4;4;4
860,1,4;4;4;4;4
865,4,1;1;1;1;1
870,1,4;4;4;4;4
875,2,1;1;1;1;1
880,4,2;2;2;2;2
885,3,4;4;4;4;4
890,4,3;3;3;3;3
895,2,4;4;4;4;4
900,4,2;2;2;2;2
905,3,4;4;4;4;4
910,1,3;3;3;3;3
915,3,1;1;1;1;1
920,2,3;3;3;3;3
925,1,2;2;2;2;2
930,3,1;1;1;1;1
935,1,3;3;3;3;3
940,3,1;1;1;1;1
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,1,3;3;3;3;3
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,3,1;1;1;1;1
1000,1,3;3;3;3;3
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,1,2;2;2;2;2
1020,3,1;1;1;1;1
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,2,4;4;4;4;4
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,1,2;2;2;2;2
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,2,1;1;1;1;1
1090,1,2;2;2;2;2
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,3,1;1;1;1;1
1110,2,3;3;3;3;3
1115,3,2;2;2;2;2
1120,4,3;3;3;3;3
1125,1,4;4;4;4;4
1130,1,1;1;1;1;1
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,4,2;2;2;2;2
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,2,3;3;3;3;3
1200,3,2;2;2;2;2
1205,2,3;3;3;3;3
1210,4,2;2;2;2;2
1215,3,4;4;4;4;4
1220,4,3;3;3;3;3
1225,3,4;4;4;4;4
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,2,4;4;4;4;4
1255,4,2;2;2;2;2
1260,1,4;4;4;4;4
1265,2,1;1;1;1;1
1270,2,2;2;2;2;2
1275,4,2;2;2;2;2
1280,3,4;4;4;4;4
1285,4,3;3;3;3;3
1290,1,4;4;4;4;4
1295,4,1;1;1;1;1
1300,3,4;4;4;4;4
1305,3,3;3;3;3;3
1310,4,3;3;3;3;3
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,1,4;4;4;4;4
1340,3,1;1;1;1;1
1345,2,3;3;3;3;3
1350,1,2;2;2;2;2
1355,4,1;1;1;1;1
1360,4,4;4;4;4;4
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,2,3;3;3;3;3
1380,4,2;2;2;2;2
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,3,4;4;4;4;4
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,3,4;4;4;4;4
1485,1,3;3;3;3;3
1490,2,1;1;1;1;1
1495,4,2;2;2;2;2
1500,2,4;4;4;4;4
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,4,2;2;2;2;2
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,4,2;2;2;2;2
1600,2,4;4;4;4;4
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,2,1;1;1;1;1
1620,2,2;2;2;2;2
1625,4,2;2;2;2;2
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,4,2;2;2;2;2
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,2,1;1;1;1;1
1685,2,2;2;2;2;2
1690,1,2;2;2;2;2
1695,4,1;1;1;1;1
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,2,4;4;4;4;4
1715,1,2;2;2;2;2
1720,3,1;1;1;1;1
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,2,1;1;1;1;1
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,4,2;2;2;2;2
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,1,3;3;3;3;3
1810,1,1;1;1;1;1
1815,3,1;1;1;1;1
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,4,1;1;1;1;1
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,4,3;3;3;3;3
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,2,4;4;4;4;4
1950,1,2;2;2;2;2
1955,3,1;1;1;1;1
1960,4,3;3;3;3;3
1965,1,4;4;4;4;4
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,1,4;4;4;4;4
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,4,1;1;1;1;1
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,1,1;1;1;1;1
2040,4,1;1;1;1;1
2045,3,4;4;4;4;4
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,3,1;1;1;1;1
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,4,1;1;1;1;1
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,1,4;4;4;4;4
2110,3,1;1;1;1;1
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,1,3;3;3;3;3
2155,2,1;1;1;1;1
2160,4,2;2;2;2;2
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,2,4;4;4;4;4
2185,3,2;2;2;2;2
2190,2,3;3;3;3;3
2195,1,2;2;2;2;2
2200,3,1;1;1;1;1
2205,2,3;3;3;3;3
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,4,2;2;2;2;2
2225,3,4;4;4;4;4
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,4,2;2;2;2;2
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,1,4;4;4;4;4
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,1,4;4;4;4;4
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,4,2;2;2;2;2
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,2,4;4;4;4;4
2475,4,2;2;2;2;2
2480,1,4;4;4;4;4
2485,2,1;1;1;1;1
2490,4,2;2;2;2;2
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,4,1;1;1;1;1
2535,1,4;4;4;4;4
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,3,2;2;2;2;2
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,4,2;2;2;2;2
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,1,3;3;3;3;3
2610,3,1;1;1;1;1
2615,1,3;3;3;3;3
2620,3,1;1;1;1;1
2625,4,3;3;3;3;3
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,2,4;4;4;4;4
2645,4,2;2;2;2;2
2650,1,4;4;4;4;4
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,4,2;2;2;2;2
2670,1,4;4;4;4;4
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,3,1;1;1;1;1
2695,1,3;3;3;3;3
2700,1,1;1;1;1;1
2705,2,1;1;1;1;1
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,3,4;4;4;4;4
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,3,3;3;3;3;3
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,1,3;3;3;3;3
2785,2,1;1;1;1;1
2790,3,2;2;2;2;2
2795,1,3;3;3;3;3
2800,4,1;1;1;1;1
2805,3,4;4;4;4;4
2810,1,3;3;3;3;3
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,3,1;1;1;1;1
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,2,4;4;4;4;4
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,4,3;3;3;3;3
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,3,4;4;4;4;4
3005,4,3;3;3;3;3
3010,3,4;4;4;4;4
3015,3,3;3;3;3;3
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,2,4;4;4;4;4
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,1,3;3;3;3;3
3145,4,1;1;1;1;1
3150,4,4;4;4;4;4
3155,2,4;4;4;4;4
3160,3,2;2;2;2;2
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,2,4;4;4;4;4
3275,1,2;2;2;2;2
3280,4,1;1;1;1;1
3285,4,4;4;4;4;4
3290,1,4;4;4;4;4
3295,3,0;1;1;1;1
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,1,3;3;3;3;3
3315,4,1;1;1;1;1
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,2,4;4;4;4;4
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,3,2;2;2;2;2
3565,1,3;3;3;3;3
3570,3,1;1;1;1;1
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,1,3;3;3;3;3
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,3,1;1;1;1;1
3700,2,3;3;3;3;3
3705,1,2;2;2;2;2
3710,3,1;1;1;1;1
3715,3,3;3;3;3;3
3720,1,3;3;3;3;3
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,3,1;1;1;1;1
3790,1,3;3;3;3;3
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,1,3;3;3;3;3
3915,3,1;1;1;1;1
3920,1,3;3;3;3;3
3925,3,1;1;1;1;1
3930,2,3;3;3;3;3
3935,1,2;2;2;2;2
3940,3,1;1;1;1;1
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,2,2;2;2;2;2
3960,3,2;2;2;2;2
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,2,3;3;3;3;3
3980,4,2;2;2;2;2
3985,3,4;4;4;4;4
3990,4,3;3;3;3;3
3995,3,4;4;4;4;4
4000,3,3;3;3;3;3
4005,2,3;3;3;3;3
4010,3,2;2;2;2;2
4015,4,3;3;3;3;3
4020,2,4;4;4;4;4
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,2,3;3;3;3;3
4065,3,2;2;2;2;2
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,4,2;2;2;2;2
4090,2,4;4;4;4;4
4095,4,2;2;2;2;2
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,2,4;4;4;4;4
4115,3,0;2;2;2;2
4120,3,3;3;3;3;3
4125,2,3;3;3;3;3
4130,3,2;2;2;2;2
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,4,3;3;3;3;3
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,4,3;3;3;3;3
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,3,4;4;4;4;4
4585,3,3;3;3;3;3
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
