Time,Commitment,Opinion
0,2,4
630,3,4;4;4;4;4
635,3,3;3;3;3;3
640,3,3;3;3;3;3
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,1,3;3;3;3;3
675,3,1;1;1;1;1
680,4,3;3;3;3;3
685,3,4;4;4;4;4
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,4,3;3;3;3;3
705,3,4;4;4;4;4
710,3,3;3;3;3;3
715,1,3;3;3;3;3
720,3,1;1;1;1;1
725,4,3;3;3;3;3
730,2,4;4;4;4;4
735,3,2;2;2;2;2
740,4,3;3;3;3;3
745,3,4;4;4;4;4
750,3,3;3;3;3;3
755,4,3;3;3;3;3
760,4,4;4;4;4;4
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,3,4;4;4;4;4
780,4,3;3;3;3;3
785,4,4;4;4;4;4
790,3,4;4;4;4;4
795,2,3;3;3;3;3
800,4,2;2;2;2;2
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,3,4;4;4;4;4
820,1,3;3;3;3;3
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,4,1;1;1;1;1
840,1,4;4;4;4;4
845,4,1;1;1;1;1
850,1,4;4;4;4;4
855,2,1;1;1;1;1
860,2,2;2;2;2;2
865,1,2;2;2;2;2
870,4,1;1;1;1;1
875,2,4;4;4;4;4
880,3,2;2;2;2;2
885,4,3;3;3;3;3
890,1,4;4;4;4;4
895,2,1;1;1;1;1
900,2,2;2;2;2;2
905,4,2;2;2;2;2
910,1,4;4;4;4;4
915,2,1;1;1;1;1
920,1,2;2;2;2;2
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,1,3;3;3;3;3
1005,2,1;1;1;1;1
1010,1,2;2;2;2;2
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,2,1;1;1;1;1
1035,3,2;2;2;2;2
1040,1,3;3;3;3;3
1045,2,1;1;1;1;1
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,1,3;3;3;3;3
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,2,1;1;1;1;1
1085,1,2;2;2;2;2
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,4,2;2;2;2;2
1110,4,4;4;4;4;4
1115,1,4;4;4;4;4
1120,4,1;1;1;1;1
1125,1,4;4;4;4;4
1130,3,1;1;1;1;1
1135,4,3;3;3;3;3
1140,3,4;4;4;4;4
1145,2,3;3;3;3;3
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,4,3;3;3;3;3
1190,2,4;4;4;4;4
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,3,4;4;4;4;4
1210,2,3;3;3;3;3
1215,4,2;2;2;2;2
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,4,2;2;2;2;2
1295,3,4;4;4;4;4
1300,4,3;3;3;3;3
1305,2,4;4;4;4;4
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,2,4;4;4;4;4
1335,4,2;2;2;2;2
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,2,4;4;4;4;4
1355,4,2;2;2;2;2
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,3,4;4;4;4;4
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,4,1;1;1;1;1
1475,1,4;4;4;4;4
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,1,3;3;3;3;3
1495,3,1;1;1;1;1
1500,3,3;3;3;3;3
1505,2,3;3;3;3;3
1510,4,2;2;2;2;2
1515,2,4;4;4;4;4
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,3,2;2;2;2;2
1550,2,3;3;3;3;3
1555,4,2;2;2;2;2
1560,2,4;4;4;4;4
1565,2,2;2;2;2;2
1570,4,2;2;2;2;2
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,1,4;4;4;4;4
1590,4,1;1;1;1;1
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,1,2;2;2;2;2
1620,3,1;1;1;1;1
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,4,2;2;2;2;2
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,1,3;3;3;3;3
1750,3,1;1;1;1;1
1755,4,3;3;3;3;3
1760,2,4;4;4;4;4
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,4,3;3;3;3;3
1810,4,4;4;4;4;4
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,3,1;1;1;1;1
1845,3,3;3;3;3;3
1850,1,3;3;3;3;3
1855,3,1;1;1;1;1
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,2,3;3;3;3;3
1915,1,2;2;2;2;2
1920,3,1;1;1;1;1
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,4,2;2;2;2;2
1940,2,4;4;4;4;4
1945,4,2;2;2;2;2
1950,1,4;4;4;4;4
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,3,1;1;1;1;1
1970,3,3;3;3;3;3
1975,1,3;3;3;3;3
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,2,1;1;1;1;1
2015,4,2;2;2;2;2
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,4,2;2;2;2;2
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,3,3;3;3;3;3
2090,3,3;3;3;3;3
2095,4,3;3;3;3;3
2100,3,4;4;4;4;4
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,3,4;4;4;4;4
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,2,3;3;3;3;3
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,3,1;1;1;1;1
2175,4,3;3;3;3;3
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,3,4;4;4;4;4
2225,4,3;3;3;3;3
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,2,4;4;4;4;4
2245,4,2;2;2;2;2
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,2,4;4;4;4;4
2265,4,2;2;2;2;2
2270,2,4;4;4;4;4
2275,3,2;2;2;2;2
2280,1,3;3;3;3;3
2285,4,1;1;1;1;1
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,1,3;3;3;3;3
2350,4,1;1;1;1;1
2355,2,4;4;4;4;4
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,3,2;2;2;2;2
2395,4,3;3;3;3;3
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,2,4;4;4;4;4
2480,3,2;2;2;2;2
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,2,4;4;4;4;4
2530,4,2;2;2;2;2
2535,4,4;4;4;4;4
2540,1,4;4;4;4;4
2545,4,1;1;1;1;1
2550,1,4;4;4;4;4
2555,3,1;1;1;1;1
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,3,1;1;1;1;1
2580,1,3;3;3;3;3
2585,4,1;1;1;1;1
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,1,4;4;4;4;4
2625,4,1;1;1;1;1
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,1,4;4;4;4;4
2645,4,1;1;1;1;1
2650,1,4;4;4;4;4
2655,4,1;1;1;1;1
2660,4,4;4;4;4;4
2665,1,4;4;4;4;4
2670,1,1;1;1;1;1
2675,3,1;1;1;1;1
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,2,4;4;4;4;4
2695,1,2;2;2;2;2
2700,3,1;1;1;1;1
2705,2,3;3;3;3;3
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,3,1;1;1;1;1
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,4,2;2;2;2;2
2790,2,4;4;4;4;4
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,4,1;1;1;1;1
2815,2,4;4;4;4;4
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,1,3;3;3;3;3
2885,2,1;1;1;1;1
2890,3,2;2;2;2;2
2895,1,3;3;3;3;3
2900,3,1;1;1;1;1
2905,1,3;3;3;3;3
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,2,4;4;4;4;4
2940,4,2;2;2;2;2
2945,2,4;4;4;4;4
2950,2,2;2;2;2;2
2955,4,2;2;2;2;2
2960,2,4;4;4;4;4
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,4,3;3;3;3;3
2980,3,4;4;4;4;4
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,4,2;2;2;2;2
3045,2,4;4;4;4;4
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,2,3;3;3;3;3
3090,4,2;2;2;2;2
3095,3,4;4;4;4;4
3100,2,3;3;3;3;3
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,3,1;1;1;1;1
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,1,2;2;2;2;2
3315,4,1;1;1;1;1
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,3,1;1;1;1;1
3360,1,3;3;3;3;3
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,3,2;2;2;2;2
3535,1,3;3;3;3;3
3540,1,1;1;1;1;1
3545,3,1;1;1;1;1
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,4,2;2;2;2;2
3590,2,4;4;4;4;4
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,3,1;1;1;1;1
3640,1,3;3;3;3;3
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,2,1;1;1;1;1
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,1,2;2;2;2;2
3715,3,1;1;1;1;1
3720,1,3;3;3;3;3
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,1,3;3;3;3;3
3780,2,1;1;1;1;1
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,3,1;1;1;1;1
3800,3,3;3;3;3;3
3805,1,3;3;3;3;3
3810,1,1;1;1;1;1
3815,3,1;1;1;1;1
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,1,2;2;2;2;2
3895,3,1;1;1;1;1
3900,1,3;3;3;3;3
3905,3,1;1;1;1;1
3910,1,3;3;3;3;3
3915,3,1;1;1;1;1
3920,3,3;3;3;3;3
3925,1,3;3;3;3;3
3930,3,1;1;1;1;1
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,1,2;2;2;2;2
3980,3,1;1;1;1;1
3985,2,3;3;3;3;3
3990,4,2;2;2;2;2
3995,2,4;4;4;4;4
4000,3,2;2;2;2;2
4005,4,3;3;3;3;3
4010,1,4;4;4;4;4
4015,3,0;0;1;1;1
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,3,4;4;4;4;4
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,3,1;1;1;1;1
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,2,3;3;3;3;3
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,2,3;3;3;3;3
4255,3,2;2;2;2;2
4260,4,3;3;3;3;3
4265,3,4;4;4;4;4
4270,2,3;3;3;3;3
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,3,4;4;4;4;4
4450,4,3;3;3;3;3
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
