Time,Commitment,Opinion
0,3,3
665,4,3;3;3;3;3
670,3,4;4;4;4;4
675,3,3;3;3;3;3
680,4,3;3;3;3;3
685,3,4;4;4;4;4
690,4,3;3;3;3;3
695,4,4;4;4;4;4
700,3,4;4;4;4;4
705,3,3;3;3;3;3
710,4,3;3;3;3;3
715,3,4;4;4;4;4
720,1,3;3;3;3;3
725,3,1;1;1;1;1
730,1,3;3;3;3;3
735,3,1;1;1;1;1
740,4,3;3;3;3;3
745,2,4;4;4;4;4
750,3,2;2;2;2;2
755,4,3;3;3;3;3
760,3,4;4;4;4;4
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,4,3;3;3;3;3
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,1,4;4;4;4;4
795,3,1;1;1;1;1
800,4,3;3;3;3;3
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,1,4;4;4;4;4
825,3,1;1;1;1;1
830,4,3;3;3;3;3
835,2,4;4;4;4;4
840,4,2;2;2;2;2
845,1,4;4;4;4;4
850,3,1;1;1;1;1
855,1,3;3;3;3;3
860,4,1;1;1;1;1
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,1,4;4;4;4;4
880,4,1;1;1;1;1
885,1,4;4;4;4;4
890,4,1;1;1;1;1
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,2,4;4;4;4;4
920,3,2;2;2;2;2
925,1,3;3;3;3;3
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,4,3;3;3;3;3
965,3,4;4;4;4;4
970,1,3;3;3;3;3
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,3,2;2;2;2;2
1020,3,3;3;3;3;3
1025,2,3;3;3;3;3
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,2,3;3;3;3;3
1045,3,2;2;2;2;2
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,1,3;3;3;3;3
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,1,2;2;2;2;2
1100,2,1;1;1;1;1
1105,2,2;2;2;2;2
1110,1,2;2;2;2;2
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,1,2;2;2;2;2
1135,4,1;1;1;1;1
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,4,4;4;4;4;4
1210,2,4;4;4;4;4
1215,3,2;2;2;2;2
1220,2,3;3;3;3;3
1225,3,2;2;2;2;2
1230,4,3;3;3;3;3
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,4,3;3;3;3;3
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,3,3;3;3;3;3
1270,4,3;3;3;3;3
1275,4,4;4;4;4;4
1280,3,4;4;4;4;4
1285,2,3;3;3;3;3
1290,1,2;2;2;2;2
1295,4,1;1;1;1;1
1300,4,4;4;4;4;4
1305,1,4;4;4;4;4
1310,3,1;1;1;1;1
1315,4,3;3;3;3;3
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,2,4;4;4;4;4
1350,3,2;2;2;2;2
1355,1,3;3;3;3;3
1360,4,1;1;1;1;1
1365,2,4;4;4;4;4
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,4,2;2;2;2;2
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,1,4;4;4;4;4
1405,4,1;1;1;1;1
1410,3,4;4;4;4;4
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,2,3;3;3;3;3
1460,1,2;2;2;2;2
1465,4,1;1;1;1;1
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,4,3;3;3;3;3
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,3,4;4;4;4;4
1515,2,3;3;3;3;3
1520,3,2;2;2;2;2
1525,4,3;3;3;3;3
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,1,4;4;4;4;4
1600,2,1;1;1;1;1
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,3,1;1;1;1;1
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,4,2;2;2;2;2
1675,2,4;4;4;4;4
1680,1,2;2;2;2;2
1685,3,1;1;1;1;1
1690,2,3;3;3;3;3
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,2,4;4;4;4;4
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,4,2;2;2;2;2
1760,1,4;4;4;4;4
1765,3,1;1;1;1;1
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,3,1;1;1;1;1
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,4,3;3;3;3;3
1830,1,4;4;4;4;4
1835,2,1;1;1;1;1
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,2,4;4;4;4;4
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,4,3;3;3;3;3
1935,3,4;4;4;4;4
1940,1,3;3;3;3;3
1945,4,1;1;1;1;1
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,2,4;4;4;4;4
1965,1,2;2;2;2;2
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,3,1;1;1;1;1
2035,4,3;3;3;3;3
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,1,3;3;3;3;3
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,3,4;4;4;4;4
2095,1,3;3;3;3;3
2100,3,1;1;1;1;1
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,3,1;1;1;1;1
2155,2,3;3;3;3;3
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,4,2;2;2;2;2
2180,4,4;4;4;4;4
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,2,4;4;4;4;4
2200,3,2;2;2;2;2
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,2,4;4;4;4;4
2225,4,2;2;2;2;2
2230,4,4;4;4;4;4
2235,2,4;4;4;4;4
2240,4,2;2;2;2;2
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,1,4;4;4;4;4
2280,3,1;1;1;1;1
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,4,1;1;1;1;1
2325,2,4;4;4;4;4
2330,4,2;2;2;2;2
2335,3,4;4;4;4;4
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,4,3;3;3;3;3
2360,1,4;4;4;4;4
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,3,1;1;1;1;1
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,2,4;4;4;4;4
2470,2,2;2;2;2;2
2475,4,2;2;2;2;2
2480,3,4;4;4;4;4
2485,2,3;3;3;3;3
2490,4,2;2;2;2;2
2495,4,4;4;4;4;4
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,3,3;3;3;3;3
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,4,1;1;1;1;1
2575,1,4;4;4;4;4
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,1,3;3;3;3;3
2610,3,1;1;1;1;1
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,3,1;1;1;1;1
2660,1,3;3;3;3;3
2665,1,1;1;1;1;1
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,4,1;1;1;1;1
2685,2,4;4;4;4;4
2690,1,2;2;2;2;2
2695,4,1;1;1;1;1
2700,1,4;4;4;4;4
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,3,1;1;1;1;1
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,4,1;1;1;1;1
2755,1,4;4;4;4;4
2760,3,1;1;1;1;1
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,4,3;3;3;3;3
2780,2,4;4;4;4;4
2785,3,2;2;2;2;2
2790,4,3;3;3;3;3
2795,1,4;4;4;4;4
2800,4,1;1;1;1;1
2805,1,4;4;4;4;4
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,4,2;2;2;2;2
2825,2,4;4;4;4;4
2830,3,2;2;2;2;2
2835,3,3;3;3;3;3
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,1,3;3;3;3;3
2870,3,1;1;1;1;1
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,1,4;4;4;4;4
2905,3,1;1;1;1;1
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,4,2;2;2;2;2
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,2,4;4;4;4;4
2950,4,2;2;2;2;2
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,4,2;2;2;2;2
3020,3,4;4;4;4;4
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,3,1;1;1;1;1
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,3,2;2;2;2;2
3085,1,3;3;3;3;3
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,1,3;3;3;3;3
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,4,1;1;1;1;1
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,2,4;4;4;4;4
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,1,3;3;3;3;3
3250,4,1;1;1;1;1
3255,4,4;4;4;4;4
3260,1,4;4;4;4;4
3265,4,1;1;1;1;1
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,1,3;3;3;3;3
3310,3,1;1;1;1;1
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,3,1;1;1;1;1
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,1,3;3;3;3;3
3490,2,1;1;1;1;1
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,3,3;3;3;3;3
3535,1,3;3;3;3;3
3540,1,1;1;1;1;1
3545,3,1;1;1;1;1
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,1,3;3;3;3;3
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,1,3;3;3;3;3
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,1,3;3;3;3;3
3875,3,1;1;1;1;1
3880,2,3;3;3;3;3
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,1,2;2;2;2;2
3900,3,1;1;1;1;1
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,4,2;2;2;2;2
3990,2,4;4;4;4;4
3995,3,2;2;2;2;2
4000,1,3;3;3;3;3
4005,2,1;1;1;1;1
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,3,4;4;4;4;4
4080,3,3;3;3;3;3
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,4,2;2;2;2;2
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,2,3;3;3;3;3
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,4,3;3;3;3;3
4165,3,4;4;4;4;4
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,2,4;4;4;4;4
4260,3,0;2;2;2;2
4265,2,3;3;3;3;3
4270,4,2;2;2;2;2
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,3,4;4;4;4;4
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,3,4;4;4;4;4
4435,4,3;3;3;3;3
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
