Time,Commitment,Opinion
0,1,2
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,4,3;3;3;3;3
705,3,4;4;4;4;4
710,1,3;3;3;3;3
715,3,1;1;1;1;1
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,4,3;3;3;3;3
745,2,4;4;4;4;4
750,2,2;2;2;2;2
755,3,2;2;2;2;2
760,4,3;3;3;3;3
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,3,4;4;4;4;4
780,4,3;3;3;3;3
785,3,4;4;4;4;4
790,4,3;3;3;3;3
795,2,4;4;4;4;4
800,1,2;2;2;2;2
805,4,1;1;1;1;1
810,1,4;4;4;4;4
815,1,1;1;1;1;1
820,4,1;1;1;1;1
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,1,4;4;4;4;4
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,4,1;1;1;1;1
865,1,4;4;4;4;4
870,1,1;1;1;1;1
875,3,1;1;1;1;1
880,1,3;3;3;3;3
885,4,1;1;1;1;1
890,2,4;4;4;4;4
895,4,2;2;2;2;2
900,2,4;4;4;4;4
905,1,2;2;2;2;2
910,4,1;1;1;1;1
915,2,4;4;4;4;4
920,1,2;2;2;2;2
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,4,1;1;1;1;1
940,3,4;4;4;4;4
945,1,3;3;3;3;3
950,3,1;1;1;1;1
955,3,3;3;3;3;3
960,1,3;3;3;3;3
965,2,1;1;1;1;1
970,1,2;2;2;2;2
975,3,1;1;1;1;1
980,3,3;3;3;3;3
985,1,3;3;3;3;3
990,1,1;1;1;1;1
995,3,1;1;1;1;1
1000,1,3;3;3;3;3
1005,4,1;1;1;1;1
1010,1,4;4;4;4;4
1015,1,1;1;1;1;1
1020,3,1;1;1;1;1
1025,3,3;3;3;3;3
1030,1,3;3;3;3;3
1035,2,1;1;1;1;1
1040,3,2;2;2;2;2
1045,1,3;3;3;3;3
1050,1,1;1;1;1;1
1055,4,1;1;1;1;1
1060,2,4;4;4;4;4
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,1,2;2;2;2;2
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,3,1;1;1;1;1
1105,2,3;3;3;3;3
1110,1,2;2;2;2;2
1115,2,1;1;1;1;1
1120,1,2;2;2;2;2
1125,1,1;1;1;1;1
1130,3,1;1;1;1;1
1135,3,3;3;3;3;3
1140,1,3;3;3;3;3
1145,2,1;1;1;1;1
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,3,1;1;1;1;1
1165,2,3;3;3;3;3
1170,4,2;2;2;2;2
1175,2,4;4;4;4;4
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,2,3;3;3;3;3
1195,4,2;2;2;2;2
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,1,4;4;4;4;4
1215,4,1;1;1;1;1
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,3,4;4;4;4;4
1235,4,3;3;3;3;3
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,4,3;3;3;3;3
1300,4,4;4;4;4;4
1305,2,4;4;4;4;4
1310,3,2;2;2;2;2
1315,4,3;3;3;3;3
1320,3,4;4;4;4;4
1325,4,3;3;3;3;3
1330,4,4;4;4;4;4
1335,2,4;4;4;4;4
1340,4,2;2;2;2;2
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,2,4;4;4;4;4
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,1,4;4;4;4;4
1375,2,1;1;1;1;1
1380,3,2;2;2;2;2
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,1,4;4;4;4;4
1460,4,1;1;1;1;1
1465,3,4;4;4;4;4
1470,4,3;3;3;3;3
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,1,2;2;2;2;2
1570,4,1;1;1;1;1
1575,2,4;4;4;4;4
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,4,1;1;1;1;1
1610,1,4;4;4;4;4
1615,4,1;1;1;1;1
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,2,4;4;4;4;4
1655,4,2;2;2;2;2
1660,4,4;4;4;4;4
1665,2,4;4;4;4;4
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,2,1;1;1;1;1
1710,4,2;2;2;2;2
1715,3,4;4;4;4;4
1720,2,3;3;3;3;3
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,4,2;2;2;2;2
1955,3,4;4;4;4;4
1960,1,3;3;3;3;3
1965,2,1;1;1;1;1
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,4,1;1;1;1;1
1985,1,4;4;4;4;4
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,3,1;1;1;1;1
2070,1,3;3;3;3;3
2075,3,1;1;1;1;1
2080,1,3;3;3;3;3
2085,3,1;1;1;1;1
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,1,4;4;4;4;4
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,2,4;4;4;4;4
2125,3,2;2;2;2;2
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,4,1;1;1;1;1
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,1,2;2;2;2;2
2235,4,1;1;1;1;1
2240,2,4;4;4;4;4
2245,4,2;2;2;2;2
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,4,3;3;3;3;3
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,2,3;3;3;3;3
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,1,1;1;1;1;1
2370,4,1;1;1;1;1
2375,2,4;4;4;4;4
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,2,2;2;2;2;2
2470,4,2;2;2;2;2
2475,2,4;4;4;4;4
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,1,2;2;2;2;2
2500,4,1;1;1;1;1
2505,3,4;4;4;4;4
2510,3,3;3;3;3;3
2515,2,3;3;3;3;3
2520,4,2;2;2;2;2
2525,4,4;4;4;4;4
2530,2,4;4;4;4;4
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,4,2;2;2;2;2
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,4,1;1;1;1;1
2620,1,4;4;4;4;4
2625,1,1;1;1;1;1
2630,3,1;1;1;1;1
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,1,3;3;3;3;3
2650,4,1;1;1;1;1
2655,1,4;4;4;4;4
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,4,2;2;2;2;2
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,1,4;4;4;4;4
2695,3,1;1;1;1;1
2700,2,3;3;3;3;3
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,3,1;1;1;1;1
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,4,4;4;4;4;4
2765,1,4;4;4;4;4
2770,3,1;1;1;1;1
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,1,3;3;3;3;3
2790,3,1;1;1;1;1
2795,2,3;3;3;3;3
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,3,1;1;1;1;1
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,1,2;2;2;2;2
2875,4,1;1;1;1;1
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,3,2;2;2;2;2
2925,4,3;3;3;3;3
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,4,3;3;3;3;3
2945,2,4;4;4;4;4
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,4,2;2;2;2;2
2965,2,4;4;4;4;4
2970,3,2;2;2;2;2
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,3,4;4;4;4;4
2990,4,3;3;3;3;3
2995,4,4;4;4;4;4
3000,3,4;4;4;4;4
3005,2,3;3;3;3;3
3010,4,2;2;2;2;2
3015,3,4;4;4;4;4
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,4,3;3;3;3;3
3040,2,4;4;4;4;4
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,4,2;2;2;2;2
3085,1,4;4;4;4;4
3090,2,1;1;1;1;1
3095,4,2;2;2;2;2
3100,1,4;4;4;4;4
3105,3,1;1;1;1;1
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,1,3;3;3;3;3
3125,1,1;1;1;1;1
3130,4,1;1;1;1;1
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,1,3;3;3;3;3
3165,1,1;1;1;1;1
3170,3,1;1;1;1;1
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,4,2;2;2;2;2
3270,2,4;4;4;4;4
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,3,1;1;1;1;1
3300,1,3;3;3;3;3
3305,3,1;1;1;1;1
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,3,1;1;1;1;1
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,3,1;1;1;1;1
3510,1,3;3;3;3;3
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,3,1;1;1;1;1
3545,2,3;3;3;3;3
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,4,3;3;3;3;3
3585,3,4;4;4;4;4
3590,1,3;3;3;3;3
3595,2,1;1;1;1;1
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,1,3;3;3;3;3
3675,3,1;1;1;1;1
3680,1,3;3;3;3;3
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,3,2;2;2;2;2
3705,1,3;3;3;3;3
3710,3,1;1;1;1;1
3715,1,3;3;3;3;3
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,2,1;1;1;1;1
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,3,1;1;1;1;1
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,1,3;3;3;3;3
3905,2,1;1;1;1;1
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,2,3;3;3;3;3
3925,3,2;2;2;2;2
3930,1,3;3;3;3;3
3935,2,1;1;1;1;1
3940,4,2;2;2;2;2
3945,1,0;4;4;4;4
3950,3,0;1;1;1;1
3955,1,3;3;3;3;3
3960,1,1;1;1;1;1
3965,3,1;1;1;1;1
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,4,2;2;2;2;2
3995,2,4;4;4;4;4
4000,3,2;2;2;2;2
4005,4,3;3;3;3;3
4010,2,4;4;4;4;4
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,4,2;2;2;2;2
4030,3,4;4;4;4;4
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,3,3;3;3;3;3
4055,1,3;3;3;3;3
4060,3,0;1;1;1;1
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,4,3;3;3;3;3
4095,3,4;4;4;4;4
4100,2,3;3;3;3;3
4105,4,2;2;2;2;2
4110,3,4;4;4;4;4
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,4,3;3;3;3;3
4150,3,4;4;4;4;4
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,1,3;3;3;3;3
4195,3,0;0;1;1;1
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,4,3;3;3;3;3
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,3,4;4;4;4;4
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,3,4;4;4;4;4
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,4,3;3;3;3;3
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,4,4;4;4;4;4
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,3,4;4;4;4;4
4590,3,3;3;3;3;3
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
