Time,Commitment,Opinion
0,1,3
465,1,2;2;2;2;2
470,1,1;1;1;1;1
475,3,1;1;1;1;1
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,2,3;3;3;3;3
495,3,2;2;2;2;2
500,3,3;3;3;3;3
505,3,3;3;3;3;3
510,2,3;3;3;3;3
515,3,2;2;2;2;2
520,1,3;3;3;3;3
525,3,1;1;1;1;1
530,3,3;3;3;3;3
535,1,3;3;3;3;3
540,1,1;1;1;1;1
545,3,1;1;1;1;1
550,4,3;3;3;3;3
555,1,4;4;4;4;4
560,2,1;1;1;1;1
565,4,2;2;2;2;2
570,3,4;4;4;4;4
575,2,3;3;3;3;3
580,4,2;2;2;2;2
585,2,4;4;4;4;4
590,2,2;2;2;2;2
595,2,2;2;2;2;2
600,2,2;2;2;2;2
605,3,2;2;2;2;2
610,3,3;3;3;3;3
615,4,3;3;3;3;3
620,3,4;4;4;4;4
625,3,3;3;3;3;3
630,4,3;3;3;3;3
635,4,4;4;4;4;4
640,3,4;4;4;4;4
645,3,3;3;3;3;3
650,2,3;3;3;3;3
655,3,2;2;2;2;2
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,3,3;3;3;3;3
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,4,3;3;3;3;3
700,1,4;4;4;4;4
705,4,1;1;1;1;1
710,1,4;4;4;4;4
715,3,1;1;1;1;1
720,1,3;3;3;3;3
725,3,1;1;1;1;1
730,1,3;3;3;3;3
735,3,1;1;1;1;1
740,4,3;3;3;3;3
745,4,4;4;4;4;4
750,3,4;4;4;4;4
755,4,3;3;3;3;3
760,3,4;4;4;4;4
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,3,3;3;3;3;3
780,4,3;3;3;3;3
785,2,4;4;4;4;4
790,4,2;2;2;2;2
795,3,4;4;4;4;4
800,1,3;3;3;3;3
805,4,1;1;1;1;1
810,1,4;4;4;4;4
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,4,1;1;1;1;1
830,3,4;4;4;4;4
835,4,3;3;3;3;3
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,1,4;4;4;4;4
860,1,1;1;1;1;1
865,1,1;1;1;1;1
870,4,1;1;1;1;1
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,4,3;3;3;3;3
890,1,4;4;4;4;4
895,4,1;1;1;1;1
900,1,4;4;4;4;4
905,3,1;1;1;1;1
910,3,3;3;3;3;3
915,4,3;3;3;3;3
920,1,4;4;4;4;4
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,3,1;1;1;1;1
940,1,3;3;3;3;3
945,3,1;1;1;1;1
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,1,3;3;3;3;3
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,4,1;1;1;1;1
985,4,4;4;4;4;4
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,3,1;1;1;1;1
1005,1,3;3;3;3;3
1010,1,1;1;1;1;1
1015,2,1;1;1;1;1
1020,3,2;2;2;2;2
1025,2,3;3;3;3;3
1030,3,2;2;2;2;2
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,2,3;3;3;3;3
1065,3,2;2;2;2;2
1070,3,3;3;3;3;3
1075,4,3;3;3;3;3
1080,1,4;4;4;4;4
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,3,1;1;1;1;1
1115,1,3;3;3;3;3
1120,2,1;1;1;1;1
1125,1,2;2;2;2;2
1130,4,1;1;1;1;1
1135,1,4;4;4;4;4
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,3,1;1;1;1;1
1155,2,3;3;3;3;3
1160,2,2;2;2;2;2
1165,1,2;2;2;2;2
1170,4,1;1;1;1;1
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,2,4;4;4;4;4
1220,2,2;2;2;2;2
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,3,2;2;2;2;2
1240,4,3;3;3;3;3
1245,2,4;4;4;4;4
1250,3,2;2;2;2;2
1255,1,3;3;3;3;3
1260,3,1;1;1;1;1
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,3,4;4;4;4;4
1290,2,3;3;3;3;3
1295,4,2;2;2;2;2
1300,1,4;4;4;4;4
1305,4,1;1;1;1;1
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,4,4;4;4;4;4
1325,1,4;4;4;4;4
1330,4,1;1;1;1;1
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,3,4;4;4;4;4
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,2,3;3;3;3;3
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,3,4;4;4;4;4
1425,1,3;3;3;3;3
1430,4,1;1;1;1;1
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,1,4;4;4;4;4
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,4,2;2;2;2;2
1480,3,4;4;4;4;4
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,3,2;2;2;2;2
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,2,3;3;3;3;3
1540,4,2;2;2;2;2
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,4,1;1;1;1;1
1575,1,4;4;4;4;4
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,2,4;4;4;4;4
1610,4,2;2;2;2;2
1615,1,4;4;4;4;4
1620,4,1;1;1;1;1
1625,2,4;4;4;4;4
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,1,2;2;2;2;2
1690,3,1;1;1;1;1
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,1,3;3;3;3;3
1745,2,1;1;1;1;1
1750,3,2;2;2;2;2
1755,1,3;3;3;3;3
1760,1,1;1;1;1;1
1765,3,1;1;1;1;1
1770,2,3;3;3;3;3
1775,4,2;2;2;2;2
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,1,3;3;3;3;3
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,2,1;1;1;1;1
1840,3,2;2;2;2;2
1845,1,3;3;3;3;3
1850,3,1;1;1;1;1
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,2,3;3;3;3;3
1945,4,2;2;2;2;2
1950,1,4;4;4;4;4
1955,1,1;1;1;1;1
1960,4,1;1;1;1;1
1965,1,4;4;4;4;4
1970,2,1;1;1;1;1
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,2,1;1;1;1;1
2010,4,2;2;2;2;2
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,3,4;4;4;4;4
2055,1,3;3;3;3;3
2060,3,1;1;1;1;1
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,3,1;1;1;1;1
2080,4,3;3;3;3;3
2085,1,4;4;4;4;4
2090,2,1;1;1;1;1
2095,3,2;2;2;2;2
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,1,4;4;4;4;4
2135,3,1;1;1;1;1
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,4,2;2;2;2;2
2160,3,4;4;4;4;4
2165,2,3;3;3;3;3
2170,4,2;2;2;2;2
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,2,3;3;3;3;3
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,3,2;2;2;2;2
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,1,4;4;4;4;4
2275,4,1;1;1;1;1
2280,3,4;4;4;4;4
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,3,4;4;4;4;4
2325,1,3;3;3;3;3
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,1,3;3;3;3;3
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,2,1;1;1;1;1
2385,4,2;2;2;2;2
2390,1,4;4;4;4;4
2395,4,1;1;1;1;1
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,2,4;4;4;4;4
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,1,3;3;3;3;3
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,3,4;4;4;4;4
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,2,4;4;4;4;4
2470,4,2;2;2;2;2
2475,1,4;4;4;4;4
2480,3,1;1;1;1;1
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,1,4;4;4;4;4
2500,1,1;1;1;1;1
2505,4,1;1;1;1;1
2510,2,4;4;4;4;4
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,1,4;4;4;4;4
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,4,1;1;1;1;1
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,4,1;1;1;1;1
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,1,4;4;4;4;4
2665,2,1;1;1;1;1
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,1,2;2;2;2;2
2685,4,1;1;1;1;1
2690,1,4;4;4;4;4
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,3,1;1;1;1;1
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,4,2;2;2;2;2
2810,1,4;4;4;4;4
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,1,2;2;2;2;2
2855,4,1;1;1;1;1
2860,3,4;4;4;4;4
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,1,3;3;3;3;3
2885,1,1;1;1;1;1
2890,4,1;1;1;1;1
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,4,2;2;2;2;2
2950,4,4;4;4;4;4
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,4,3;3;3;3;3
2980,3,4;4;4;4;4
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,2,4;4;4;4;4
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,4,3;3;3;3;3
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,3,4;4;4;4;4
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,1,3;3;3;3;3
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,4,3;3;3;3;3
3160,2,4;4;4;4;4
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,4,2;2;2;2;2
3280,2,4;4;4;4;4
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,3,1;1;1;1;1
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,1,3;3;3;3;3
3345,3,1;1;1;1;1
3350,1,3;3;3;3;3
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,3,1;1;1;1;1
3705,1,3;3;3;3;3
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,1,2;2;2;2;2
3755,2,1;1;1;1;1
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,3,3;3;3;3;3
3795,1,3;3;3;3;3
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,1,3;3;3;3;3
3900,3,1;1;1;1;1
3905,1,3;3;3;3;3
3910,2,1;1;1;1;1
3915,2,2;2;2;2;2
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,1,3;3;3;3;3
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,4,2;2;2;2;2
3990,3,4;4;4;4;4
3995,3,3;3;3;3;3
4000,4,3;3;3;3;3
4005,1,4;4;4;4;4
4010,3,0;0;0;1;1
4015,3,3;3;3;3;3
4020,4,3;3;3;3;3
4025,1,4;4;4;4;4
4030,3,0;0;0;1;1
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,3,1;1;1;1;1
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,4,3;3;3;3;3
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,2,3;3;3;3;3
4105,3,2;2;2;2;2
4110,2,3;3;3;3;3
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,3,1;1;1;1;1
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,2,3;3;3;3;3
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,2,3;3;3;3;3
4250,3,2;2;2;2;2
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,3,3;3;3;3;3
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,3,4;4;4;4;4
4390,4,3;3;3;3;3
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,3,3;3;3;3;3
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
