Time,Commitment,Opinion
0,3,2
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,4,4;4;4;4;4
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,1,4;4;4;4;4
1420,4,1;1;1;1;1
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,4,3;3;3;3;3
1440,3,4;4;4;4;4
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,1,3;3;3;3;3
1460,4,1;1;1;1;1
1465,1,4;4;4;4;4
1470,4,1;1;1;1;1
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,3,1;1;1;1;1
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,4,2;2;2;2;2
1555,1,4;4;4;4;4
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,1,4;4;4;4;4
1595,4,1;1;1;1;1
1600,2,4;4;4;4;4
1605,1,2;2;2;2;2
1610,4,1;1;1;1;1
1615,1,4;4;4;4;4
1620,2,1;1;1;1;1
1625,4,2;2;2;2;2
1630,1,4;4;4;4;4
1635,4,1;1;1;1;1
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,4,3;3;3;3;3
1675,2,4;4;4;4;4
1680,1,2;2;2;2;2
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,4,3;3;3;3;3
1730,2,4;4;4;4;4
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,4,2;2;2;2;2
1750,3,4;4;4;4;4
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,1,3;3;3;3;3
1825,1,1;1;1;1;1
1830,4,1;1;1;1;1
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,1,4;4;4;4;4
1870,3,1;1;1;1;1
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,4,3;3;3;3;3
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,2,4;4;4;4;4
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,4,2;2;2;2;2
1960,3,4;4;4;4;4
1965,2,3;3;3;3;3
1970,1,2;2;2;2;2
1975,3,1;1;1;1;1
1980,3,3;3;3;3;3
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,4,1;1;1;1;1
2010,3,4;4;4;4;4
2015,2,3;3;3;3;3
2020,4,2;2;2;2;2
2025,1,4;4;4;4;4
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,3,1;1;1;1;1
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,1,3;3;3;3;3
2110,4,1;1;1;1;1
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,1,3;3;3;3;3
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,4,3;3;3;3;3
2150,2,4;4;4;4;4
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,1,2;2;2;2;2
2190,3,1;1;1;1;1
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,2,4;4;4;4;4
2250,3,2;2;2;2;2
2255,1,3;3;3;3;3
2260,4,1;1;1;1;1
2265,3,4;4;4;4;4
2270,2,3;3;3;3;3
2275,4,2;2;2;2;2
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,1,2;2;2;2;2
2355,3,1;1;1;1;1
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,4,2;2;2;2;2
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,2,4;4;4;4;4
2460,4,2;2;2;2;2
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,1,3;3;3;3;3
2490,4,1;1;1;1;1
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,2,4;4;4;4;4
2510,4,2;2;2;2;2
2515,1,4;4;4;4;4
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,2,4;4;4;4;4
2535,2,2;2;2;2;2
2540,4,2;2;2;2;2
2545,1,4;4;4;4;4
2550,4,1;1;1;1;1
2555,4,4;4;4;4;4
2560,2,4;4;4;4;4
2565,3,2;2;2;2;2
2570,4,3;3;3;3;3
2575,3,4;4;4;4;4
2580,4,3;3;3;3;3
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,4,1;1;1;1;1
2625,3,4;4;4;4;4
2630,4,3;3;3;3;3
2635,4,4;4;4;4;4
2640,3,4;4;4;4;4
2645,2,3;3;3;3;3
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,3,1;1;1;1;1
2700,4,3;3;3;3;3
2705,1,4;4;4;4;4
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,4,3;3;3;3;3
2745,3,4;4;4;4;4
2750,1,3;3;3;3;3
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,4,1;1;1;1;1
2770,3,4;4;4;4;4
2775,1,3;3;3;3;3
2780,3,1;1;1;1;1
2785,1,3;3;3;3;3
2790,2,1;1;1;1;1
2795,4,2;2;2;2;2
2800,1,4;4;4;4;4
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,3,1;1;1;1;1
2825,1,3;3;3;3;3
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,1,3;3;3;3;3
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,3,1;1;1;1;1
2865,1,3;3;3;3;3
2870,4,1;1;1;1;1
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,1,4;4;4;4;4
2895,2,1;1;1;1;1
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,4,1;1;1;1;1
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,3,4;4;4;4;4
2980,4,3;3;3;3;3
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,4,3;3;3;3;3
3015,4,4;4;4;4;4
3020,2,4;4;4;4;4
3025,4,2;2;2;2;2
3030,3,4;4;4;4;4
3035,1,3;3;3;3;3
3040,3,1;1;1;1;1
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,3,1;1;1;1;1
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,2,3;3;3;3;3
3145,4,2;2;2;2;2
3150,4,4;4;4;4;4
3155,2,4;4;4;4;4
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,4,2;2;2;2;2
3265,2,4;4;4;4;4
3270,4,2;2;2;2;2
3275,2,4;4;4;4;4
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,4,1;1;1;1;1
3300,1,4;4;4;4;4
3305,3,1;1;1;1;1
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,1,3;3;3;3;3
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,2,3;3;3;3;3
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,3,1;1;1;1;1
3385,3,3;3;3;3;3
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,3,1;1;1;1;1
3520,3,3;3;3;3;3
3525,1,3;3;3;3;3
3530,3,1;1;1;1;1
3535,3,3;3;3;3;3
3540,1,3;3;3;3;3
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,4,2;2;2;2;2
3595,2,4;4;4;4;4
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,3,2;2;2;2;2
3665,1,3;3;3;3;3
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,3,2;2;2;2;2
3710,1,3;3;3;3;3
3715,3,1;1;1;1;1
3720,4,3;3;3;3;3
3725,1,4;4;4;4;4
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,3,1;1;1;1;1
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,1,3;3;3;3;3
3895,3,1;1;1;1;1
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,2,3;3;3;3;3
3925,1,2;2;2;2;2
3930,3,1;1;1;1;1
3935,1,3;3;3;3;3
3940,3,1;1;1;1;1
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,4,3;3;3;3;3
3965,2,4;4;4;4;4
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,3,3;3;3;3;3
3990,4,3;3;3;3;3
3995,2,4;4;4;4;4
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,4,2;2;2;2;2
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,4,3;3;3;3;3
4105,3,4;4;4;4;4
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,3,2;2;2;2;2
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,3,2;2;2;2;2
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,3,4;4;4;4;4
4245,4,3;3;3;3;3
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,2,4;4;4;4;4
4265,3,2;2;2;2;2
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,4,4;4;4;4;4
4300,3,4;4;4;4;4
4305,4,3;3;3;3;3
4310,4,4;4;4;4;4
4315,3,4;4;4;4;4
4320,4,3;3;3;3;3
4325,3,4;4;4;4;4
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,3,4;4;4;4;4
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,3,4;4;4;4;4
4445,4,3;3;3;3;3
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,4,4;4;4;4;4
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,3,4;4;4;4;4
4550,4,3;3;3;3;3
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,3,3;3;3;3;3
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
