Time,ID,x,y
0,0,0.005165459255754513,-0.3165704895954531
0,1,0.005038757120244293,0.07685337510937007
0,2,0.005011760167294665,-0.02365607293891281
0,3,0.005177111917917531,0.33788438993623093
0,4,0.005002418427137766,-0.005052917638166399
0,5,0.004899229143409106,0.20793843895301944
0,6,0.005206515825528408,-0.39117744897779727
0,7,0.004905112808691967,0.1953890423774356
0,8,0.004887292997543689,0.23356384518787332
0,9,0.005065906548502736,0.1295454280470043
0,10,0.004868413909255109,0.2745665609080522
0,11,0.004931496082844867,0.13975560267283516
0,12,0.0052477478217583156,0.4647861981547907
0,13,0.00505406902690444,-0.10666716876450943
0,14,0.0049905805270791985,0.01867092120732783
0,15,0.005156552225080634,0.30020193021575403
0,16,0.00486021326946833,-0.2925641516193447
0,17,0.005106219451313358,-0.20639558915005718
0,18,0.004783423665213168,0.46720833312378574
0,19,0.004864258161137923,-0.28367252911559004
1,0,0.010320453458674089,-0.31631889886521836
1,1,0.010068250165287677,0.07663052363622083
1,2,0.010014498735843754,-0.023439347158434185
1,3,0.010343643029152576,0.3376301516610583
1,4,0.009995898079540953,-0.004838312974158478
1,5,0.009790397974132465,0.20812951576232316
1,6,0.010402154719864882,-0.39091652331425725
1,7,0.009802116991973451,0.19558146763078357
1,8,0.009766623042343431,0.2337521828793433
1,9,0.01012230046874171,0.12931642019946984
1,10,0.009729017081859087,0.27475055554737793
1,11,0.009854664277866692,0.1399540619941481
1,12,0.010484193654515646,0.46451587559914964
1,13,0.010098734380954242,-0.10644084488109207
1,14,0.009972326440705708,0.018882836586328902
1,15,0.010302727267777645,0.29995236233386996
1,16,0.009712681246483482,-0.29274625524785863
1,17,0.010202548417880139,-0.20615744137548864
1,18,0.009559695232151605,0.4673725595284167
1,19,0.009720738801026457,-0.2838555658275272
2,0,0.015454642512718771,-0.31583787258502083
2,1,0.015080120190616867,0.07620391605568497
2,2,0.015000258857095574,-0.02302435693776031
2,3,0.015489063160558642,0.337144119160853
2,4,0.014972619624949418,-0.004427346948531044
2,5,0.014667151279888168,0.20849579232007312
2,6,0.015575900915149873,-0.3904178508801943
2,7,0.01468457654158208,0.19595030806662164
2,8,0.014631797843015043,0.23411325040612055
2,9,0.015160411399414203,0.128878143544061
2,10,0.014575872215729186,0.2751033611130345
2,11,0.014762702302523568,0.1403343714731016
2,12,0.01569762634119069,0.46399945445371105
2,13,0.01512540595598913,-0.10600765473889379
2,14,0.014937591476979019,0.019288699369133418
2,15,0.015428329421401026,0.2994751618286727
2,16,0.014551576363403818,-0.2930954624324201
2,17,0.015279592517168575,-0.20570185237859806
2,18,0.014323984725405272,0.4676877172084648
2,19,0.01456356030410455,-0.284206548643608
3,0,0.020560356968199023,-0.31514799979558844
3,1,0.020068111550744352,0.07559129677948771
3,2,0.019963074553667245,-0.02242825708569995
3,3,0.020605568344379297,0.3364471499499602
3,4,0.019926716371617654,-0.003836971598282383
3,5,0.019524686641902902,0.20902251742469033
3,6,0.020719607648077454,-0.38970297207572013
3,7,0.019547629955393005,0.1964806887612725
3,8,0.01947813424852044,0.23463254697538105
3,9,0.020173688286645793,0.128248941016326
3,10,0.01940448317741894,0.27561087134647094
3,11,0.01965048133729466,0.14088109893824566
3,12,0.020879410338102856,0.46325944611138986
3,13,0.020127662006165944,-0.10538567960486218
3,14,0.01988063405907952,0.019871813575843708
3,15,0.020525791549199382,0.29879071333688056
3,16,0.019372483102670174,-0.2935978377366501
3,17,0.020330354468702065,-0.205048064631959
3,18,0.019072613284429298,0.46814145666236223
3,19,0.019388267436697252,-0.2847114579115346
4,0,0.025632085842224192,-0.31426828704356846
4,1,0.025027677542550128,0.07480906370422076
4,2,0.024898599250028308,-0.02166690395970301
4,3,0.0256875569030949,0.3355584964229164
4,4,0.024853910544967855,-0.0030828569725832033
4,5,0.024359470549696907,0.2096960453139962
4,6,0.0258274429284881,-0.38879176435246254
4,7,0.024387702074110923,0.19715885005276765
4,8,0.024302182943235696,0.23529665739041827
4,9,0.025157381245584275,0.1274457599507392
4,10,0.02421153300130972,0.27626003441993907
4,11,0.024514238279031687,0.14157997186953397
4,12,0.026023387240333356,0.46231661609991614
4,13,0.025100841472122125,-0.10459162664146092
4,14,0.02479726326299012,0.020616744472644187
4,15,0.02558967176993778,0.2979178361860868
4,16,0.024172141674154445,-0.29424048669856506
4,17,0.02534977919195459,-0.2042138506706851
4,18,0.023802847131750335,0.4687223454841921
4,19,0.024191572231248896,-0.28535732158465615
5,0,0.030666048718651123,-0.31321619061707245
5,1,0.029881841822965913,0.07388633573057338
5,2,0.02978240000226652,-0.020758871351199606
5,3,0.030401928211181546,0.33456521106628656
5,4,0.02974816343913383,-0.002179991158277374
5,5,0.02916899984099052,0.21050379562806865
5,6,0.030895426947090895,-0.3877024722676548
5,7,0.029202261955875438,0.1979721075561727
5,8,0.02910149703973508,0.23609321192400445
