Time,ID,x,y
0,0,0.005050447752100996,0.09963891660014801
0,1,0.005090166576413136,0.1759850103529007
0,2,0.004962615541736442,-0.075406628920205
0,3,0.0051879845776227375,-0.3576710758327968
0,4,0.004842878803499772,0.3309967484147526
0,5,0.005249989305093808,-0.46875187639509097
0,6,0.004836808406051421,-0.34458459761240445
0,7,0.004815452355763275,-0.3929448534444867
0,8,0.004995513744510191,0.008763846683695009
0,9,0.005065582804307873,0.12892167005782118
0,10,0.004917279291231709,0.16960612170898848
0,11,0.005144967469572985,0.27881094408458085
0,12,0.004791614351609414,-0.44800874891014586
0,13,0.005106026253687761,0.20603106104654234
0,14,0.005243065353255611,-0.4564901992919552
0,15,0.004918390768508657,0.16726174812706962
0,16,0.005057810636549369,-0.11391438941521803
0,17,0.004969667758230557,0.06100479147737381
0,18,0.005002299005475969,-0.004814432285525694
0,19,0.004874164415222103,0.2620145785511876
1,0,0.01009152498220112,0.09941341385879583
1,1,0.010170594398608786,0.17575050238643092
1,2,0.00991663902702165,-0.0756121835340872
1,3,0.010365279525819695,-0.35741436594641257
1,4,0.009678149311169969,0.3311748448663707
1,5,0.010488653183238435,-0.4684810422568667
1,6,0.009666056063128335,-0.3447612873330618
1,7,0.009623509478219893,-0.3931165784251993
1,8,0.009982149576006849,0.0089768829758003
1,9,0.010121655972191213,0.1286927356100996
1,10,0.009826349379025916,0.16980133195993335
1,11,0.01027967125654975,0.2785640061665236
1,12,0.009576015007241085,-0.44817489956534684
1,13,0.010202163858714423,0.20579295708158385
1,14,0.010474877569089528,-0.45622094517307216
1,15,0.00982856309975161,0.1674572125886983
1,16,0.010106183259164403,-0.11368721714631436
1,17,0.009930682754889997,0.061211951330935786
1,18,0.009995660291430468,-0.00459985474307402
1,19,0.009740471959092247,0.2621998975430176
2,0,0.015114696457408684,0.09898178014910589
2,1,0.015232139460126512,0.1753018060138746
2,2,0.014854827758208879,-0.07600597102190189
2,3,0.015521176109814855,-0.35692366095133915
2,4,0.014500213871192196,0.3315164247634042
2,5,0.01570424218810367,-0.4679636552587251
2,6,0.014482225180883762,-0.345100188977924
2,7,0.014418931850810873,-0.3934460249920564
2,8,0.01495218926956213,0.009384872978148193
2,9,0.015159454090104357,0.12825459804197684
2,10,0.014720606158222693,0.17017546667275998
2,11,0.015394102285542832,0.2780917806858511
2,12,0.014348268147160814,-0.4484937249429451
2,13,0.015279021460727505,0.2053374510326611
2,14,0.01568380531475381,-0.45570654134295363
2,15,0.014723897463070986,0.16783183048818756
2,16,0.01513647093244063,-0.113252419054006
2,17,0.014875701218546554,0.061608786871467945
2,18,0.014972266278184791,-0.004188940177645936
2,19,0.014592908010171435,0.2625552228283151
3,0,0.020113579832891745,0.09836201690834863
3,1,0.020267983257278657,0.17465780392203545
3,2,0.01977173261124233,-0.07657189643771142
3,3,0.020647744166814266,-0.35622006995988625
3,4,0.01930482613537566,0.3320079127195196
3,5,0.020888093934159344,-0.46722228003677196
3,6,0.01928112825626579,-0.34558785293333966
3,7,0.019197737356547732,-0.3939201848213635
3,8,0.019899839204264216,0.009971014124530251
3,9,0.0201724296510192,0.12762559311796803
3,10,0.01959506533820471,0.17071339446131342
3,11,0.0204808258302404,0.2774143874659809
3,12,0.01910461790376764,-0.44895270736098425
3,13,0.020329603939387236,0.2046837810296304
3,14,0.020861269029388053,-0.45496938812285165
3,15,0.019599398309190923,0.16837044696722822
3,16,0.020142211123332907,-0.11262815899485218
3,17,0.01979920068637402,0.0621790520838904
3,18,0.0199262515400717,-0.003598638038141304
3,19,0.019426919680959574,0.2630663281669421
4,0,0.025083541149753766,0.09757075801610916
4,1,0.025273192737243266,0.1738359386740229
4,2,0.0246633663351851,-0.07729507760513656
4,3,0.02573929709884722,-0.35532307570505356
4,4,0.02408884654044056,0.3326367460332151
4,5,0.02603403215783934,-0.46627773079178036
4,6,0.024059667625292522,-0.346211832411606
4,7,0.023956974892949505,-0.39452701791836725
4,8,0.024820872308338723,0.010719773722261228
4,9,0.025155835204190367,0.12682266159139088
4,10,0.024446065330470616,0.1714011196001115
4,11,0.025534489593857256,0.27655040323201263
4,12,0.02384227520804643,-0.4495402592814426
4,13,0.02534885768665997,0.20384971562539964
4,14,0.026001147577284223,-0.45403014949482845
4,15,0.024451396133299517,0.16905904469774857
4,16,0.025118714735696848,-0.11183121994219987
4,17,0.02469714274441443,0.06290772587961883
4,18,0.024853339180537788,-0.0028446159955482463
4,19,0.024239149799114443,0.26372005121447434
5,0,0.02992512712802399,0.09664177082812636
5,1,0.030244352028433057,0.17285224826859605
5,2,0.02952692518382921,-0.0781618059339387
5,3,0.030443467335402298,-0.3543245359243479
5,4,0.02917940573568068,0.33344353527224924
5,5,0.030682012401875403,-0.4652499034854359
5,6,0.029158449678014575,-0.3470146185099975
5,7,0.029085193600871438,-0.3953154759548232
5,8,0.029722917414854652,0.01161879256375186
5,9,0.029981359296193836,0.12588566041732183
5,10,0.029440615529988313,0.1722547277834408
5,11,0.03027965513337797,0.27557287807009156
5,12,0.029004330743338236,-0.45031224680884874
5,13,0.030132649250289502,0.20289176684743704
5,14,0.031099283432337203,-0.45290778099509066
5,15,0.029277297207166684,0.1698847040358606
5,16,0.029952455928996802,-0.11089832172778592
5,17,0.029628873490127026,0.06379212429428252
5,18,0.029747726361503662,-0.001941816512925273
5,19,0.02902721324488889,0.26450425332343697
6,0,0.03480762715060738,0.09598757802817644
6,1,0.035179256360856496,0.1717214268843066
6,2,0.03436055666310851,-0.07915949106862612
6,3,0.03519010480202202,-0.35357651029965514
6,4,0.034306556105519824,0.33393117154723556
6,5,0.03537291763215074,-0.46446266068024405
