Time,Commitment,Opinion
0,2,2
1240,3,2;2;2;2;2
1245,4,3;3;3;3;3
1250,3,4;4;4;4;4
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,4,3;3;3;3;3
1290,5,4;4;4;4;4
1295,3,5;5;5;5;5
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,5,3;3;3;3;3
1375,3,5;5;5;5;5
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,3,2;2;2;2;2
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,4,4;4;4;4;4
1475,5,4;4;4;4;4
1480,4,5;5;5;5;5
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,5,4;4;4;4;4
1500,5,5;5;5;5;5
1505,3,5;5;5;5;5
1510,2,3;3;3;3;3
1515,4,2;2;2;2;2
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,4,2;2;2;2;2
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,1,4;4;4;4;4
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,4,2;2;2;2;2
1605,1,4;4;4;4;4
1610,2,1;1;1;1;1
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,1,2;2;2;2;2
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,4,1;1;1;1;1
1675,2,4;4;4;4;4
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,5,2;2;2;2;2
1730,4,5;5;5;5;5
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,5,4;4;4;4;4
1755,4,5;5;5;5;5
1760,4,4;4;4;4;4
1765,2,4;4;4;4;4
1770,3,2;2;2;2;2
1775,4,3;3;3;3;3
1780,2,4;4;4;4;4
1785,3,2;2;2;2;2
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,2,3;3;3;3;3
1805,4,2;2;2;2;2
1810,3,4;4;4;4;4
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,5,2;2;2;2;2
1840,2,5;5;5;5;5
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,5,2;2;2;2;2
2010,4,5;5;5;5;5
2015,3,4;4;4;4;4
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,3,4;4;4;4;4
2075,4,3;3;3;3;3
2080,2,4;4;4;4;4
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,2,3;3;3;3;3
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,1,2;2;2;2;2
2120,3,1;1;1;1;1
2125,2,3;3;3;3;3
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,3,2;2;2;2;2
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,4,3;3;3;3;3
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,4,4;4;4;4;4
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,4,4;4;4;4;4
2280,2,4;4;4;4;4
2285,4,2;2;2;2;2
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,5,3;3;3;3;3
2365,4,5;5;5;5;5
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,2,4;4;4;4;4
2420,4,2;2;2;2;2
2425,4,4;4;4;4;4
2430,5,4;4;4;4;4
2435,5,5;5;5;5;5
2440,2,5;5;5;5;5
2445,5,2;2;2;2;2
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,4,4;4;4;4;4
2465,5,4;4;4;4;4
2470,4,5;5;5;5;5
2475,4,4;4;4;4;4
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,5,4;4;4;4;4
2520,4,5;5;5;5;5
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,4,3;3;3;3;3
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,5,3;3;3;3;3
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,5,3;3;3;3;3
2640,5,5;5;5;5;5
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,5,4;4;4;4;4
2665,5,5;5;5;5;5
2670,4,5;5;5;5;5
2675,5,4;4;4;4;4
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,4,5;5;5;5;5
2705,5,4;4;4;4;4
2710,4,5;5;5;5;5
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,5,4;4;4;4;4
2730,5,5;5;5;5;5
2735,4,5;5;5;5;5
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,4,5;5;5;5;5
2810,5,4;4;4;4;4
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,4,5;5;5;5;5
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,5,4;4;4;4;4
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,4,5;5;5;5;5
2890,4,4;4;4;4;4
2895,5,4;4;4;4;4
2900,5,5;5;5;5;5
2905,4,5;5;5;5;5
2910,5,4;4;4;4;4
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,4,5;5;5;5;5
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,5,4;4;4;4;4
2970,4,5;5;5;5;5
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,5,4;4;4;4;4
2995,4,5;5;5;5;5
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,5,4;4;4;4;4
3025,4,5;5;5;5;5
3030,5,4;4;4;4;4
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,4,5;5;5;5;5
3055,5,4;4;4;4;4
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,5,4;4;4;4;4
3135,4,5;5;5;5;5
3140,5,4;4;4;4;4
3145,4,5;5;5;5;5
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,5,4;4;4;4;4
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,5,4;4;4;4;4
3215,4,5;5;5;5;5
3220,4,4;4;4;4;4
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,5,5;5;5;5;5
3265,4,5;5;5;5;5
3270,5,4;4;4;4;4
3275,4,5;5;5;5;5
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,4,5;5;5;5;5
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,5,5;5;5;5;5
3385,4,5;5;5;5;5
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,4,5;5;5;5;5
3420,5,4;4;4;4;4
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,4,5;5;5;5;5
3450,5,4;4;4;4;4
3455,5,5;5;5;5;5
3460,4,5;5;5;5;5
3465,4,4;4;4;4;4
3470,5,4;4;4;4;4
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,5,5;5;5;5;5
3575,4,5;5;5;5;5
3580,5,4;4;4;4;4
3585,4,5;5;5;5;5
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,5,4;4;4;4;4
3610,4,5;5;5;5;5
3615,5,4;4;4;4;4
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,4,5;5;5;5;5
3635,4,4;4;4;4;4
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,5,4;4;4;4;4
3660,4,5;5;5;5;5
3665,5,4;4;4;4;4
3670,4,5;5;5;5;5
3675,5,4;4;4;4;4
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,4,5;5;5;5;5
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,5,4;4;4;4;4
3725,4,5;5;5;5;5
3730,5,4;4;4;4;4
3735,4,5;5;5;5;5
3740,4,4;4;4;4;4
3745,5,4;4;4;4;4
3750,4,5;5;5;5;5
3755,4,4;4;4;4;4
3760,5,4;4;4;4;4
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,4,5;5;5;5;5
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,5,4;4;4;4;4
3810,4,5;5;5;5;5
3815,4,4;4;4;4;4
3820,5,4;4;4;4;4
3825,4,5;5;5;5;5
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,5,4;4;4;4;4
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,4,5;5;5;5;5
3910,5,4;4;4;4;4
3915,4,5;5;5;5;5
3920,5,4;4;4;4;4
3925,4,5;5;5;5;5
3930,5,4;4;4;4;4
3935,4,5;5;5;5;5
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,5,4;4;4;4;4
3965,4,5;5;5;5;5
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
