Time,Commitment,Opinion
0,1,1
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,4,3;3;3;3;3
1355,2,4;4;4;4;4
1360,4,2;2;2;2;2
1365,3,4;4;4;4;4
1370,3,3;3;3;3;3
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,5,4;4;4;4;4
1455,2,5;5;5;5;5
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,5,4;4;4;4;4
1495,4,5;5;5;5;5
1500,2,4;4;4;4;4
1505,4,2;2;2;2;2
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,5,2;2;2;2;2
1525,4,5;5;5;5;5
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,2,1;1;1;1;1
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,3,2;2;2;2;2
1610,1,3;3;3;3;3
1615,2,1;1;1;1;1
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,4,1;1;1;1;1
1635,2,4;4;4;4;4
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,5,4;4;4;4;4
1715,3,5;5;5;5;5
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,4,2;2;2;2;2
1735,5,4;4;4;4;4
1740,2,5;5;5;5;5
1745,4,2;2;2;2;2
1750,4,4;4;4;4;4
1755,3,4;4;4;4;4
1760,2,3;3;3;3;3
1765,4,2;2;2;2;2
1770,2,4;4;4;4;4
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,3,4;4;4;4;4
1795,4,3;3;3;3;3
1800,2,4;4;4;4;4
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,2,4;4;4;4;4
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,3,4;4;4;4;4
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,2,3;3;3;3;3
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,5,4;4;4;4;4
1990,4,5;5;5;5;5
1995,5,4;4;4;4;4
2000,5,5;5;5;5;5
2005,5,5;5;5;5;5
2010,4,5;5;5;5;5
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,2,4;4;4;4;4
2035,4,2;2;2;2;2
2040,3,4;4;4;4;4
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,3,3;3;3;3;3
2075,3,3;3;3;3;3
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,2,4;4;4;4;4
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,2,3;3;3;3;3
2210,4,2;2;2;2;2
2215,2,4;4;4;4;4
2220,3,2;2;2;2;2
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,4,2;2;2;2;2
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,5,4;4;4;4;4
2315,3,5;5;5;5;5
2320,3,3;3;3;3;3
2325,4,3;3;3;3;3
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,5,4;4;4;4;4
2370,4,5;5;5;5;5
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,5,3;3;3;3;3
2395,4,5;5;5;5;5
2400,5,4;4;4;4;4
2405,4,5;5;5;5;5
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,3,2;2;2;2;2
2425,4,3;3;3;3;3
2430,5,4;4;4;4;4
2435,4,5;5;5;5;5
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,5,3;3;3;3;3
2595,3,5;5;5;5;5
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,5,5;5;5;5;5
2625,5,5;5;5;5;5
2630,5,5;5;5;5;5
2635,4,5;5;5;5;5
2640,5,4;4;4;4;4
2645,5,5;5;5;5;5
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,5,4;4;4;4;4
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,4,4;4;4;4;4
2740,5,4;4;4;4;4
2745,4,5;5;5;5;5
2750,5,4;4;4;4;4
2755,4,5;5;5;5;5
2760,5,4;4;4;4;4
2765,5,5;5;5;5;5
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,4,5;5;5;5;5
2790,5,4;4;4;4;4
2795,4,5;5;5;5;5
2800,5,4;4;4;4;4
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,4,4;4;4;4;4
2860,5,4;4;4;4;4
2865,4,5;5;5;5;5
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,4,5;5;5;5;5
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,5,4;4;4;4;4
2920,4,5;5;5;5;5
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,5,4;4;4;4;4
3010,4,5;5;5;5;5
3015,5,4;4;4;4;4
3020,4,5;5;5;5;5
3025,5,4;4;4;4;4
3030,4,5;5;5;5;5
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,5,4;4;4;4;4
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,4,4;4;4;4;4
3065,5,4;4;4;4;4
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,5,5;5;5;5;5
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,4,5;5;5;5;5
3100,5,4;4;4;4;4
3105,5,5;5;5;5;5
3110,4,5;5;5;5;5
3115,4,4;4;4;4;4
3120,5,4;4;4;4;4
3125,4,5;5;5;5;5
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,5,4;4;4;4;4
3145,4,5;5;5;5;5
3150,4,4;4;4;4;4
3155,5,4;4;4;4;4
3160,4,5;5;5;5;5
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,5,4;4;4;4;4
3190,4,5;5;5;5;5
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,5,5;5;5;5;5
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,5,4;4;4;4;4
3290,4,5;5;5;5;5
3295,5,4;4;4;4;4
3300,5,5;5;5;5;5
3305,5,5;5;5;5;5
3310,4,5;5;5;5;5
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,5,4;4;4;4;4
3330,4,5;5;5;5;5
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,4,5;5;5;5;5
3370,5,4;4;4;4;4
3375,4,5;5;5;5;5
3380,5,4;4;4;4;4
3385,5,5;5;5;5;5
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,5,4;4;4;4;4
3665,4,5;5;5;5;5
3670,5,4;4;4;4;4
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,4,5;5;5;5;5
3690,5,4;4;4;4;4
3695,4,5;5;5;5;5
3700,5,4;4;4;4;4
3705,4,5;5;5;5;5
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,5,4;4;4;4;4
3735,5,5;5;5;5;5
3740,4,5;5;5;5;5
3745,4,4;4;4;4;4
3750,5,4;4;4;4;4
3755,4,5;5;5;5;5
3760,5,4;4;4;4;4
3765,4,5;5;5;5;5
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,5,4;4;4;4;4
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,4,5;5;5;5;5
3810,5,4;4;4;4;4
3815,4,5;5;5;5;5
3820,5,4;4;4;4;4
3825,4,5;5;5;5;5
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,5,4;4;4;4;4
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,4,5;5;5;5;5
3860,4,4;4;4;4;4
3865,5,4;4;4;4;4
3870,4,5;5;5;5;5
3875,5,4;4;4;4;4
3880,4,5;5;5;5;5
3885,5,4;4;4;4;4
3890,5,5;5;5;5;5
3895,4,5;5;5;5;5
3900,4,4;4;4;4;4
3905,5,4;4;4;4;4
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,4,5;5;5;5;5
3925,5,4;4;4;4;4
3930,4,5;5;5;5;5
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,5,4;4;4;4;4
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,4,5;5;5;5;5
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
