Time,Commitment,Opinion
0,3,2
760,4,2;2;2;2;2
765,4,4;4;4;4;4
770,2,4;4;4;4;4
775,4,2;2;2;2;2
780,2,4;4;4;4;4
785,4,2;2;2;2;2
790,2,4;4;4;4;4
795,2,2;2;2;2;2
800,3,2;2;2;2;2
805,2,3;3;3;3;3
810,1,2;2;2;2;2
815,2,1;1;1;1;1
820,3,2;2;2;2;2
825,2,3;3;3;3;3
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,3,2;2;2;2;2
845,2,3;3;3;3;3
850,4,2;2;2;2;2
855,3,4;4;4;4;4
860,3,3;3;3;3;3
865,4,3;3;3;3;3
870,3,4;4;4;4;4
875,2,3;3;3;3;3
880,3,2;2;2;2;2
885,2,3;3;3;3;3
890,4,2;2;2;2;2
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,2,3;3;3;3;3
920,3,2;2;2;2;2
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,1,3;3;3;3;3
960,3,1;1;1;1;1
965,1,3;3;3;3;3
970,3,1;1;1;1;1
975,4,3;3;3;3;3
980,2,4;4;4;4;4
985,1,2;2;2;2;2
990,3,1;1;1;1;1
995,1,3;3;3;3;3
1000,3,1;1;1;1;1
1005,4,3;3;3;3;3
1010,1,4;4;4;4;4
1015,2,1;1;1;1;1
1020,1,2;2;2;2;2
1025,3,1;1;1;1;1
1030,3,3;3;3;3;3
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,1,2;2;2;2;2
1085,1,1;1;1;1;1
1090,3,1;1;1;1;1
1095,1,3;3;3;3;3
1100,1,1;1;1;1;1
1105,3,1;1;1;1;1
1110,3,3;3;3;3;3
1115,1,3;3;3;3;3
1120,3,1;1;1;1;1
1125,3,3;3;3;3;3
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,3,3;3;3;3;3
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,4,3;3;3;3;3
1160,1,4;4;4;4;4
1165,1,1;1;1;1;1
1170,3,1;1;1;1;1
1175,3,3;3;3;3;3
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,1,3;3;3;3;3
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,1,1;1;1;1;1
1210,2,1;1;1;1;1
1215,1,2;2;2;2;2
1220,4,1;1;1;1;1
1225,4,4;4;4;4;4
1230,1,4;4;4;4;4
1235,4,1;1;1;1;1
1240,4,4;4;4;4;4
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,2,4;4;4;4;4
1270,4,2;2;2;2;2
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,2,4;4;4;4;4
1290,3,2;2;2;2;2
1295,1,3;3;3;3;3
1300,4,1;1;1;1;1
1305,1,4;4;4;4;4
1310,3,1;1;1;1;1
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,2,4;4;4;4;4
1360,4,2;2;2;2;2
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,1,3;3;3;3;3
1395,1,1;1;1;1;1
1400,3,1;1;1;1;1
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,2,3;3;3;3;3
1420,4,2;2;2;2;2
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,2,4;4;4;4;4
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,4,2;2;2;2;2
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,1,3;3;3;3;3
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,2,1;1;1;1;1
1565,1,2;2;2;2;2
1570,1,1;1;1;1;1
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,2,3;3;3;3;3
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,2,1;1;1;1;1
1845,1,2;2;2;2;2
1850,1,1;1;1;1;1
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,3,1;1;1;1;1
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,1,3;3;3;3;3
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,3,2;2;2;2;2
1940,1,3;3;3;3;3
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,3,2;2;2;2;2
2090,2,3;3;3;3;3
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,3,1;1;1;1;1
2165,3,3;3;3;3;3
2170,4,3;3;3;3;3
2175,1,4;4;4;4;4
2180,2,1;1;1;1;1
2185,3,2;2;2;2;2
2190,3,3;3;3;3;3
2195,1,3;3;3;3;3
2200,3,1;1;1;1;1
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,1,4;4;4;4;4
2245,3,1;1;1;1;1
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,1,2;2;2;2;2
2265,3,1;1;1;1;1
2270,3,3;3;3;3;3
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,4,3;3;3;3;3
2345,2,4;4;4;4;4
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,2,3;3;3;3;3
2435,4,2;2;2;2;2
2440,2,4;4;4;4;4
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,4,2;2;2;2;2
2510,2,4;4;4;4;4
2515,4,2;2;2;2;2
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,4,3;3;3;3;3
2580,2,4;4;4;4;4
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,3,3;3;3;3;3
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,4,3;3;3;3;3
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,4,3;3;3;3;3
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,3,4;4;4;4;4
2980,4,3;3;3;3;3
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,3,4;4;4;4;4
3025,4,3;3;3;3;3
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,4,3;3;3;3;3
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,4,3;3;3;3;3
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,3,4;4;4;4;4
3335,4,3;3;3;3;3
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,3,4;4;4;4;4
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
