Time,ID,x,y
0,0,0.004878408416653558,-0.2527864632669493
0,1,0.00517248555262173,0.32943577274348324
0,2,0.005050908183721266,0.10053330691657358
0,3,0.00512518313850539,0.24200696629675778
0,4,0.005218623444110306,-0.4129247589695332
0,5,0.004789291601053439,0.45343848371933504
0,6,0.005102908245598496,-0.20014306343147503
0,7,0.004816342773569686,-0.39091069119467037
0,8,0.0052015659752526035,0.3822540822948922
0,9,0.005143858224917254,-0.27675664004768086
0,10,0.004808879193334183,0.40801073232140717
0,11,0.005046167752114434,0.09131414199043697
0,12,0.005105526842116335,-0.2050886003180007
0,13,0.00507679399773401,0.15045982716736672
0,14,0.00479377300137343,-0.4429731191117535
0,15,0.005192260772908303,0.365427007250808
0,16,0.00491636864709864,0.17152825351594403
0,17,0.004994661880416417,0.010472474607911009
0,18,0.005090546735385538,-0.17670806498287228
0,19,0.004997595816468666,-0.004591427283879734
1,0,0.009748925784528961,-0.25297275881408016
1,1,0.010334436363705225,0.32918258576562687
1,2,0.01009244163511247,0.10030769976755471
1,3,0.010240294378379911,0.2417645175631005
1,4,0.010426246333359134,-0.4126610764904147
1,5,0.009571387014586258,0.4536040891776941
1,6,0.010195957441313542,-0.19990566649112168
1,7,0.009625283467347178,-0.3910826236959213
1,8,0.010392305274916424,0.3819942831171144
1,9,0.010277463588292,-0.2765099538943836
1,10,0.009610413548556351,0.4081809238699884
1,11,0.010083004054700705,0.09108960982235327
1,12,0.01020116978068153,-0.2048506095993315
1,13,0.010143974357789652,0.15022835096575762
1,14,0.009580316006628817,-0.4431397761056219
1,15,0.010373788899909288,0.3651693249187428
1,16,0.00982453565044671,0.17172325546366904
1,17,0.009980453335732675,0.010685317363350667
1,18,0.010171351142728897,-0.17647347082607742
1,19,0.009986295399138189,-0.0048049365690440065
2,0,0.01460548022253975,-0.2533299419009267
2,1,0.015475397885082058,0.32869854101460944
2,2,0.01511605815134831,0.09987586815211764
2,3,0.01533564033147932,0.24130078681976588
2,4,0.015611650456677046,-0.412157195514642
2,5,0.014341381931317223,0.4539218754550789
2,6,0.015269805054253668,-0.19945149914892388
2,7,0.014421571045779036,-0.39141246556153597
2,8,0.01556128447518185,0.3814977393511972
2,9,0.015390824815698673,-0.27603820473040774
2,10,0.014399448359725805,0.4085074492187542
2,11,0.015102038367250178,0.09065981593286965
2,12,0.015277545287437397,-0.20439531796946864
2,13,0.015192603737730577,0.1497853974935539
2,14,0.014354667726555578,-0.4434595664758781
2,15,0.015533805098256312,0.3646767818273543
2,16,0.01471790953454159,0.17209699423925268
2,17,0.014949668583709101,0.011092940095825576
2,18,0.015233263315155465,-0.17602461121087065
2,19,0.014958350082423907,-0.0052138241317382416
3,0,0.019443476838960416,-0.25384369763158715
3,1,0.020587619646095952,0.32800438927009745
3,2,0.02011537038196727,0.09925582365193497
3,3,0.020404010672218052,0.24063544432936534
3,4,0.020766546501308172,-0.4114349399289182
3,5,0.019095542359651923,0.45437937258196404
3,6,0.020317490797647678,-0.198799729490708
3,7,0.0192012148793812,-0.3918871901035107
3,8,0.02070041485539223,0.3807858758901991
