Time,ID,x,y
0,0,0.004999496053771188,0.0007879658432971004
0,1,0.005255008919035478,-0.4776196431281168
0,2,0.004840781194559888,-0.33568427127541056
0,3,0.004974359468315659,0.05145918555118989
0,4,0.005072887117578125,0.1429687299871868
0,5,0.005243509781342023,-0.45727828028230266
0,6,0.0051086438282951134,0.21096694269365002
0,7,0.00509933757106642,-0.193388880887714
0,8,0.005123149358131088,-0.23820367133618714
0,9,0.005166511103557243,-0.3184990656695764
0,10,0.004880241641863581,0.24880954093631968
0,11,0.004868461663155581,-0.27446209521931497
0,12,0.004986986670942943,0.02590702354123875
0,13,0.0050145203984998795,-0.029133216533163697
0,14,0.005140297147915795,-0.2701542861131865
0,15,0.004949593921866295,0.10217181779515971
0,16,0.0050159592018396044,-0.031984738208231556
0,17,0.004893369356095672,-0.22049047925301046
0,18,0.0052288391043553905,0.4311871962118139
0,19,0.005196080844335157,-0.37234331876723237
1,0,0.009990079129049895,0.0010019067686726389
1,1,0.010498639799552397,-0.4773476630444495
1,2,0.009673970548043347,-0.33586188184659505
1,3,0.009940025616387165,0.05166741287210344
1,4,0.010136196932160814,0.14273813952557532
1,5,0.010475761795011994,-0.45700892476970933
1,6,0.010207374110635475,0.21072824515488625
1,7,0.010188849910156533,-0.19315229358074829
1,8,0.010236246386469729,-0.23796168394450845
1,9,0.010322546742685162,-0.31824723600908505
1,10,0.009752577437855361,0.24899625809733184
1,11,0.00972911220737112,-0.2746461008620241
1,12,0.009965170175528164,0.026118122135037704
1,13,0.010019994619993203,-0.02891586418396768
1,14,0.01027037611884447,-0.269908408155125
1,15,0.009890707059657732,0.10237440596371174
1,16,0.010022859395762168,-0.03176705928004516
1,17,0.009778726305180101,-0.22068021196407664
1,18,0.010446572577757232,0.43092118611070357
1,19,0.010381390511010499,-0.3720847675330558
2,0,0.014963972742108627,0.0014116133861085723
2,1,0.015719057267315928,-0.4768281126910869
2,2,0.014493998042802422,-0.3362025367232242
2,3,0.014889587169913121,0.05206627508806458
2,4,0.015181052152939203,0.14229686415515014
2,5,0.015685117141290634,-0.4564943294900903
2,6,0.015286758433944524,0.2102716152764388
2,7,0.01525925027758986,-0.1926996593323846
2,8,0.015329629931878714,-0.23749882637555392
2,9,0.01545774971861784,-0.3177657578897228
2,10,0.014610910721606255,0.24935424321184488
2,11,0.014576013689740078,-0.27499892736404274
2,12,0.014926956528083346,0.026522434722180847
2,13,0.015008425024376316,-0.028499685381491453
2,14,0.015380302704418244,-0.26943818809701264
2,15,0.014816282111351348,0.10276255954447688
2,16,0.015012681649759354,-0.03135026099392447
2,17,0.014649795782850684,-0.22104393258972696
2,18,0.01564181026634744,0.4304129084596115
2,19,0.01554508654137712,-0.37159058219402297
3,0,0.01991534116058527,0.0020001969628140846
3,1,0.02090753872565512,-0.47608367611097757
3,2,0.019296637687684758,-0.336692703997138
3,3,0.019817472721189697,0.05263942549589434
3,4,0.02020082510669055,0.1416634016354928
3,5,0.020862990951033233,-0.45575690529795604
3,6,0.02033977239316698,0.20961635005271517
3,7,0.020303618210640875,-0.19205006611452402
3,8,0.020396112612983783,-0.23683472286794857
3,9,0.02056443847018557,-0.31707524453691155
3,10,0.0194506284262626,0.2498691430600168
3,11,0.01940466950627415,-0.2755064674711326
3,12,0.019866641980378866,0.027103342863637574
3,13,0.019973816204750326,-0.027901894969265817
3,14,0.020462695347359477,-0.2687636393345366
3,15,0.019721004639505716,0.10332046167466469
3,16,0.019979415199573566,-0.030751589509295935
3,17,0.019501834021662473,-0.22156701295767367
3,18,0.020806141949618436,0.42968442739015816
3,19,0.02067914437513235,-0.37088205990667467
4,0,0.024839928085155574,0.002752045620914827
4,1,0.026057867875922125,-0.4751352766535043
4,2,0.02407876440954807,-0.33731986103555084
4,3,0.024719609743788163,0.053371750431811506
4,4,0.025190713358664567,0.14085484137907206
4,5,0.026003258553377963,-0.45481732580570583
4,6,0.02536134242192059,0.20878027201316823
4,7,0.025316951022161412,-0.19122114477772112
4,8,0.025430509949983957,-0.23598749596818527
4,9,0.02563709384135672,-0.3161947246463418
4,10,0.024268330786742523,0.25052767834681194
4,11,0.024211762357851885,-0.2761556684383587
4,12,0.024780061901012312,0.0278454830958795
4,13,0.024911801212396355,-0.027138404458615612
4,14,0.025512237772687043,-0.2679032410747111
4,15,0.02460098150799675,0.10403348593110039
4,16,0.024918682468712323,-0.02998698510620777
4,17,0.024331348894674136,-0.22223592057962485
4,18,0.02593355940970716,0.42875609946300697
4,19,0.025777813993845343,-0.3699788555234753
5,0,0.02973747201266698,0.0036532861685854663
5,1,0.031165829092866245,-0.47400210411710236
5,2,0.028838149513043417,-0.33807245422393795
5,3,0.029593138504120355,0.05424933031565385
5,4,0.030008573952416382,0.13991400761428072
5,5,0.031101760260468403,-0.45369455524942076
5,6,0.030142490752910627,0.20782098975475685
5,7,0.030107528191500595,-0.1902666153967774
5,8,0.030429246596463434,-0.23497380074184412
5,9,0.030361514749060556,-0.3152065988469479
5,10,0.029061604108083117,0.25131760353318994
5,11,0.029268338548385904,-0.2769790091164163
5,12,0.029664296263415733,0.028734708243956273
5,13,0.029792533307419166,-0.026228853422852343
5,14,0.030525271581220377,-0.2668739717797166
5,15,0.029453470946028605,0.10488815691970399
5,16,0.029827424741226686,-0.029071120161254488
5,17,0.02935583388245405,-0.22307490898716065
5,18,0.030600334952676146,0.42773813814150513
5,19,0.030474457047132045,-0.36897642710586215
6,0,0.03467512584980739,0.0042698185452919105
6,1,0.036228789367945304,-0.47270168226353976
6,2,0.033573289422177646,-0.33893984918483755
6,3,0.03443617345076733,0.0552593837886039
6,4,0.0348676598370386,0.13924377144590186
6,5,0.036155891765150334,-0.45240591552679565
6,6,0.03496531082745219,0.20712581657961535
6,7,0.03493966653724709,-0.18957786102500732
6,8,0.03539002940119581,-0.2338088868744106
6,9,0.03512821227964272,-0.31447256345167407
6,10,0.03382883072209805,0.2522276551889023
6,11,0.03436220869619091,-0.2774892954656229
6,12,0.034517424101786716,0.029758031013906363
6,13,0.03471362719818097,-0.025601029513986868
6,14,0.03549945816869397,-0.26569137197038906
6,15,0.03427665724446349,0.10587209549502849
6,16,0.03470364032430746,-0.028017456792259605
6,17,0.03441824388974909,-0.2236065875757415
6,18,0.03530989411380365,0.42696408438900324
6,19,0.03521363474358706,-0.36822318337096754
7,0,0.03963458480397322,0.004623301190572618
7,1,0.041245355112745435,-0.4712499609992872
7,2,0.03828326291368146,-0.3399122756160596
7,3,0.03924760524431177,0.056390201795438646
7,4,0.03975080496415846,0.13882397928583184
7,5,0.041164267733559856,-0.4509671771645773
7,6,0.039813156270644225,0.20667527295119137
7,7,0.039796586511039796,-0.1891352301443354
7,8,0.04031157764704138,-0.23250667771558295
7,9,0.03992133707003385,-0.31397415739974477
7,10,0.038569030780241695,0.25324749372445937
7,11,0.039472750165702626,-0.27771136912210787
7,12,0.039338319881972006,0.030903557016132906
7,13,0.039657019594055,-0.02523359664946055
7,14,0.040433499952094686,-0.26436962488851723
7,15,0.039069463658648294,0.1069739548947584
7,16,0.03954616763721811,-0.02683831629893238
7,17,0.03949842885623075,-0.22385513570719084
7,18,0.04004719031542041,0.42641648443360025
7,19,0.039979885431485965,-0.36770115205082227
8,0,0.04460127303602072,0.004734572401664528
8,1,0.04621509220156602,-0.4696614220470479
8,2,0.042967612584416254,-0.34098076973897645
8,3,0.04402693729131005,0.05763107654476603
8,4,0.04464424564680913,0.13863522377814905
8,5,0.04612644724475348,-0.44939266336096734
8,6,0.04467263780800899,0.2064505939672767
8,7,0.04466480266420803,-0.18891979384353103
8,8,0.04519340171435556,-0.23107985842764867
8,9,0.04472807868053263,-0.31369358831993965
8,10,0.04328173111154035,0.25436764200723777
8,11,0.04458376926068692,-0.2776690803242196
8,12,0.04412648545169319,0.03216041236776469
8,13,0.04460830594410155,-0.025106022668908535
8,14,0.04532691180888443,-0.2629216467874504
8,15,0.043831397760770864,0.1081833523179824
8,16,0.044354506418550016,-0.02554495473761532
8,17,0.04458052109749089,-0.2238437786112099
8,18,0.044800001791548374,0.42607850991128293
8,19,0.04476068226733235,-0.3673930082942263
9,0,0.04956373032338144,0.004623418461702321
9,1,0.051138298938537816,-0.4679491903095452
9,2,0.04762624682169557,-0.34213711647358336
9,3,0.048774151378732415,0.05897222883317439
9,4,0.04953707200812174,0.13865905119499752
9,5,0.05104271100772728,-0.44769535952501044
9,6,0.04953310297635291,0.2064339258426094
9,7,0.04953359619297754,-0.1889135450816271
9,8,0.05003562242576325,-0.2295399677302822
9,9,0.0495381870936566,-0.31361391260597127
9,10,0.04796685695827519,0.25557942334243955
9,11,0.04968274351678673,-0.27738500405610755
9,12,0.048881911988607044,0.033518669510211214
9,13,0.04955614117102064,-0.025198805952809614
9,14,0.05017983467982562,-0.26135918107337797
9,15,0.0485624241765016,0.10949079914925634
9,16,0.049128671048388466,-0.024147640634682437
9,17,0.04965220842681538,-0.22359451434580974
9,18,0.049558493302119526,0.42593412183864604
9,19,0.04954597436993766,-0.36728224691080463
10,0,0.05450842585286485,0.0043087359817965045
10,1,0.056015822984644165,-0.46612514561910473
10,2,0.05225935904233642,-0.3433737928002589
10,3,0.05354650197434953,0.06042202310387466
10,4,0.05456043005526501,0.13888434743679276
10,5,0.05591388160389582,-0.44588702315237166
10,6,0.054594136440034094,0.20661591960889375
10,7,0.054584863608507624,-0.18910679668924824
10,8,0.05461990614851034,-0.22797234960688775
10,9,0.05465933931596412,-0.31372605758764305
10,10,0.052624642957748505,0.25687490053102374
10,11,0.05476016789359986,-0.2768802813850816
10,12,0.05360496709951969,0.0349692737486012
10,13,0.05449171946868131,-0.025493606641928828
10,14,0.05474399756831083,-0.2597790575051024
10,15,0.05336868695867142,0.1109190806394561
10,16,0.05384583924256827,-0.02266304356199463
10,17,0.05470410623374519,-0.22312796012201816
10,18,0.05431483323529628,0.42596816885442385
10,19,0.054697453508124994,-0.3673587768905723
11,0,0.059458410401514956,0.004231560506254682
11,1,0.06084891457257081,-0.4642000313815686
11,2,0.05686736142074593,-0.3446839132792432
11,3,0.05840314552324678,0.06154310690811316
11,4,0.05958463327623332,0.13886252749619293
11,5,0.060741179263434,-0.44397829063919414
11,6,0.05965378116482513,0.20654620380482142
11,7,0.05963532797857545,-0.18904952890457663
11,8,0.0592929009548656,-0.22670581728166694
11,9,0.059775394156805495,-0.31357917342393093
11,10,0.05725556024916033,0.2582468171454734
11,11,0.05980899781423087,-0.2761745504507196
11,12,0.05829630290820398,0.03650397218443017
11,13,0.05940832796306778,-0.025973308487441903
11,14,0.05939727037880609,-0.2584970840620754
11,15,0.05825831150919672,0.11201363332810704
11,16,0.05864872711008981,-0.021499015669583534
11,17,0.05972922185288654,-0.22246328435089768
11,18,0.05906286245711738,0.42616643683123734
11,19,0.05984189638422988,-0.36717258958180776
12,0,0.06440275337094341,0.004372479535228331
12,1,0.06563910951949425,-0.46218355792855276
12,2,0.06145083073303385,-0.3460611783386575
12,3,0.06331681153798105,0.062357925336580286
12,4,0.06459845689901,0.13861430275314623
12,5,0.06552610683615491,-0.44197877890429305
