Time,Commitment,Opinion,Neighbors
0,1,1,5
5,1,1;1;1;1;1,5;5;5;5;5
10,1,1;1;1;1;1,5;5;5;5;5
15,1,1;1;1;1;1,5;6;6;6;6
20,1,1;1;1;1;1,6;6;6;6;6
25,1,1;1;1;1;1,6;6;6;6;6
30,1,1;1;1;1;1,6;6;6;6;6
35,2,1;1;1;1;0,6;6;6;6;6
40,2,2;2;2;2;2,6;6;6;6;6
45,1,2;2;2;2;1,6;6;6;6;6
50,2,1;1;1;1;2,6;6;6;6;6
55,2,2;2;2;2;2,6;6;6;6;6
60,1,2;2;2;2;0,6;6;6;6;6
65,2,1;1;1;1;2,6;6;6;6;6
70,1,2;2;2;2;1,6;6;6;6;6
75,2,1;1;1;1;2,6;6;6;6;6
80,2,2;2;2;2;2,6;6;6;6;6
85,1,2;2;2;2;0,6;6;6;6;6
90,1,1;1;1;1;1,6;6;6;6;6
95,1,1;1;1;1;1,6;6;6;6;6
100,1,1;1;1;1;1,6;6;6;6;6
105,1,1;1;1;1;1,6;6;6;6;6
110,1,1;1;1;1;1,7;7;7;7;9
115,1,1;1;1;1;1,9;10;10;10;10
120,1,1;1;1;1;1,10;10;10;10;10
125,1,1;1;1;1;1,10;10;10;10;10
130,1,1;1;1;1;1,10;10;10;10;10
135,1,1;1;1;1;1,10;10;10;10;10
140,1,1;1;1;1;1,10;10;10;10;10
145,1,1;1;1;1;1,10;10;10;10;10
150,1,1;1;1;1;1,10;10;10;10;10
155,1,1;1;1;1;1,10;10;10;10;10
160,1,1;1;1;1;1,10;10;10;10;10
165,2,1;1;1;1;0,10;10;10;10;10
170,1,0;2;2;2;1,10;10;10;10;10
175,1,1;1;1;1;1,10;10;10;10;10
180,1,1;1;1;1;1,10;10;10;10;10
185,1,1;1;1;1;1,10;10;10;10;10
190,1,1;1;1;1;1,10;10;10;10;10
195,1,1;1;1;1;1,10;10;10;10;10
200,1,1;1;1;1;1,10;10;10;10;10
205,1,1;1;1;1;1,10;10;10;10;10
210,1,1;1;1;1;1,10;10;10;10;10
215,1,1;1;1;1;1,10;10;10;10;10
220,1,1;1;1;1;1,10;10;10;10;10
225,1,1;1;1;1;1,10;10;10;10;10
230,1,1;1;1;1;1,10;10;10;10;10
235,1,1;1;1;1;1,10;10;10;10;10
240,1,1;1;1;1;1,10;10;10;10;10
245,1,1;1;1;1;1,10;10;10;10;10
250,1,1;1;1;1;1,10;10;10;10;10
255,1,1;1;1;1;1,10;10;10;10;10
260,1,1;1;1;1;1,10;10;10;10;10
265,1,1;1;1;1;1,10;10;10;10;10
270,1,1;1;1;1;1,10;10;10;10;10
275,1,1;1;1;1;1,10;10;10;10;10
280,1,1;1;1;1;1,10;10;10;10;10
285,1,1;1;1;1;1,10;10;10;10;10
290,1,1;1;1;1;1,10;10;10;10;10
295,1,1;1;1;1;1,10;10;10;10;10
300,1,1;1;1;1;1,10;10;10;10;10
305,1,1;1;1;1;1,10;10;10;10;10
310,1,1;1;1;1;1,10;10;10;10;10
315,1,1;1;1;1;1,10;10;10;10;10
320,1,1;1;1;1;1,10;10;10;10;10
325,1,1;1;1;1;1,10;10;10;10;10
330,2,1;1;1;1;0,10;10;10;10;10
