Time,Commitment,Opinion,Neighbors
0,1,1,5
335,2,1;0;0;0;2,3;3;3;3;3
340,1,2;1;1;1;1,3;3;3;3;3
345,1,1;1;1;1;1,3;3;3;3;3
350,1,1;1;1;1;1,3;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,1,1;1;1;1;1,3;3;3;3;3
365,2,1;0;0;0;0,3;3;3;3;3
370,1,2;1;1;1;1,3;3;3;3;2
375,1,1;1;1;1;1,2;2;2;2;2
380,2,1;0;0;0;2,2;2;2;2;2
385,1,2;1;1;1;1,2;1;1;1;1
390,1,1;1;1;1;1,1;1;1;1;1
395,2,1;0;0;0;0,1;1;1;1;1
400,1,2;1;1;1;1,1;1;1;1;1
405,1,1;1;1;1;1,1;1;1;1;1
410,1,1;1;1;1;1,1;1;1;1;1
415,1,1;1;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,2,1;0;0;0;0,1;1;1;1;1
455,1,0;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,2;2;2;2;2
505,1,1;1;1;1;1,2;2;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,2,1;0;0;0;0,3;3;3;3;3
585,1,0;1;1;1;1,2;2;2;2;2
590,1,1;1;1;1;1,2;2;2;2;2
595,1,1;1;1;1;1,2;2;2;2;2
600,1,1;1;1;1;1,3;3;3;3;3
605,1,1;1;1;1;1,3;3;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,2,1;0;0;0;0,4;4;4;4;4
655,1,0;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;4;4;4;4
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;5;5
740,1,1;1;1;1;1,5;5;5;5;5
745,1,1;1;1;1;1,5;5;5;5;5
750,1,1;1;1;1;1,5;5;5;5;5
755,1,1;1;1;1;1,5;5;5;5;5
760,1,1;1;1;1;1,5;5;5;5;5
765,1,1;1;1;1;1,5;5;5;5;5
770,1,1;1;1;1;1,5;5;5;5;5
775,1,1;1;1;1;1,5;5;5;5;5
780,1,1;1;1;1;1,5;5;5;5;5
785,1,1;1;1;1;1,5;5;5;5;5
790,1,1;1;1;1;1,5;5;5;5;5
795,2,1;0;0;0;0,5;5;5;5;5
800,1,0;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,1,1;1;1;1;1,4;4;4;4;4
870,1,1;1;1;1;1,4;5;5;5;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;7;7;7;7
930,1,1;1;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;8;9
945,1,1;1;1;1;1,9;9;9;9;9
950,1,1;1;1;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;9;9;9
960,1,1;1;1;1;1,9;9;9;9;9
965,1,1;1;1;1;1,9;9;9;9;9
970,1,1;1;1;1;1,9;9;9;9;9
975,1,1;1;1;1;1,9;9;9;9;10
980,1,1;1;1;1;1,10;10;11;11;11
985,1,1;1;1;1;1,11;11;11;11;11
990,1,1;1;1;1;1,11;11;11;11;11
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;12;12;13;13
1010,1,1;1;1;1;1,13;13;13;13;13
1015,1,1;1;1;1;1,13;13;13;13;13
1020,1,1;1;1;1;1,13;13;13;13;13
1025,1,1;1;1;1;1,13;13;13;13;14
1030,1,1;1;1;1;1,14;14;14;14;14
1035,1,1;1;1;1;1,14;14;14;14;14
1040,1,1;1;1;1;1,14;14;14;15;15
1045,1,1;1;1;1;1,15;15;15;15;15
1050,1,1;1;1;1;1,15;15;15;16;16
1055,1,1;1;1;1;1,16;16;16;16;16
1060,1,1;1;1;1;1,16;16;16;16;16
1065,1,1;1;1;1;1,16;16;16;16;16
1070,1,1;1;1;1;1,16;16;16;16;16
1075,1,1;1;1;1;1,16;16;16;16;16
1080,1,1;1;1;1;1,16;16;16;16;16
1085,1,1;1;1;1;1,16;16;16;16;16
1090,1,1;1;1;1;1,16;16;16;16;16
1095,2,1;0;0;0;0,16;16;16;16;16
1100,1,0;1;1;1;1,16;16;16;16;16
1105,2,1;0;0;0;0,16;16;16;16;16
1110,1,0;1;1;1;1,16;16;16;15;15
1115,1,1;1;1;1;1,14;14;13;13;13
1120,1,1;1;1;1;1,13;13;12;13;13
1125,1,1;1;1;1;1,13;13;13;13;13
1130,1,1;1;1;1;1,13;13;13;13;13
1135,1,1;1;1;1;1,13;13;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;13;13
1150,1,1;1;1;1;1,13;13;14;14;14
1155,1,1;1;1;1;1,14;14;14;14;14
1160,1,1;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;14
1170,1,1;1;1;1;1,14;14;15;15;15
1175,1,1;1;1;1;1,15;15;15;15;15
1180,1,1;1;1;1;1,15;16;16;16;16
1185,1,1;1;1;1;1,16;16;16;16;16
1190,1,1;1;1;1;1,16;16;16;16;16
1195,1,1;1;1;1;1,16;16;17;18;18
1200,1,1;1;1;1;1,18;18;18;18;18
1205,1,1;1;1;1;1,18;18;18;18;18
1210,1,1;1;1;1;1,18;18;18;18;18
1215,1,1;1;1;1;1,18;18;18;18;18
1220,1,1;1;1;1;1,18;18;18;18;18
1225,1,1;1;1;1;1,18;18;18;18;18
1230,1,1;1;1;1;1,18;18;18;18;18
1235,1,1;1;1;1;1,18;18;18;18;18
1240,1,1;1;1;1;1,18;18;18;18;18
1245,1,1;1;1;1;1,18;18;18;18;18
1250,1,1;1;1;1;1,18;18;18;18;18
1255,1,1;1;1;1;1,18;18;18;18;18
1260,1,1;1;1;1;1,18;18;18;18;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,2,1;0;0;0;0,19;19;19;19;19
1290,1,0;1;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,1,1;1;1;1;1,19;19;19;19;19
1315,1,1;1;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,1,1;1;1;1;1,19;19;19;19;19
1330,1,1;1;1;1;1,19;19;19;19;19
1335,1,1;1;1;1;1,19;19;19;19;19
1340,1,1;1;1;1;1,19;19;19;19;19
1345,1,1;1;1;1;1,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,2,1;0;0;0;0,19;19;19;19;19
1445,1,0;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,2,1;0;0;0;0,19;19;19;19;19
1460,1,0;1;1;1;1,19;19;19;19;19
1465,2,1;0;0;0;0,19;19;19;19;19
1470,1,0;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;17;17;17
1490,1,1;1;1;1;1,17;17;17;17;17
1495,1,1;1;1;1;1,17;17;17;17;17
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;19;19
1545,2,1;0;0;0;0,19;19;19;19;19
1550,1,0;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,18;18;17;17;16
1560,1,1;1;1;1;1,16;16;16;16;16
1565,1,1;1;1;1;1,16;16;16;16;16
1570,1,1;1;1;1;1,16;16;16;16;16
1575,1,1;1;1;1;1,16;17;17;17;17
1580,2,1;0;0;0;0,17;16;16;16;16
1585,1,0;1;1;1;1,16;16;15;15;15
1590,1,1;1;1;1;1,15;15;15;15;15
1595,1,1;1;1;1;1,15;15;15;15;15
1600,1,1;1;1;1;1,15;15;16;16;16
1605,2,1;0;0;0;0,16;16;16;15;15
1610,1,0;1;1;1;1,15;15;15;15;15
1615,1,1;1;1;1;1,15;15;15;15;15
1620,1,1;1;1;1;1,14;14;14;14;14
1625,1,1;1;1;1;1,15;15;16;16;16
1630,2,1;0;0;0;0,16;16;16;15;15
1635,1,0;1;1;1;1,15;15;15;15;15
1640,1,1;1;1;1;1,14;14;14;14;14
1645,1,1;1;1;1;1,14;14;13;13;13
1650,1,1;1;1;1;1,13;13;13;13;13
1655,1,1;1;1;1;1,13;14;14;14;14
1660,1,1;1;1;1;1,14;14;14;14;14
1665,1,1;1;1;1;1,14;14;14;14;14
1670,2,1;0;0;0;0,14;14;14;13;13
1675,1,0;1;1;1;1,12;11;11;11;11
1680,1,1;1;1;1;1,11;11;11;10;10
1685,1,1;1;1;1;1,10;10;10;10;10
1690,1,1;1;1;1;1,10;10;10;10;10
1695,1,1;1;1;1;1,10;10;10;10;10
1700,1,1;1;1;1;1,10;10;10;10;10
1705,1,1;1;1;1;1,10;10;10;10;10
1710,2,1;0;0;0;0,10;10;10;10;10
1715,1,0;1;1;1;1,10;10;10;10;10
1720,1,1;1;1;1;1,10;10;10;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,10;10;11;12;12
1750,1,1;1;1;1;1,12;12;12;13;13
1755,1,1;1;1;1;1,13;13;13;13;13
1760,1,1;1;1;1;1,13;13;13;13;13
1765,1,1;1;1;1;1,13;13;13;13;13
1770,1,1;1;1;1;1,13;13;13;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,1,1;1;1;1;1,13;13;13;13;13
1790,1,1;1;1;1;1,13;13;13;13;13
1795,1,1;1;1;1;1,13;13;13;13;13
1800,1,1;1;1;1;1,13;13;13;13;13
1805,1,1;1;1;1;1,13;13;13;13;13
1810,2,1;0;0;0;0,13;13;13;13;13
1815,1,0;1;1;1;1,13;13;13;13;13
1820,1,1;1;1;1;1,13;13;13;13;12
1825,1,1;1;1;1;1,12;11;11;11;11
1830,1,1;1;1;1;1,11;11;11;11;11
1835,1,1;1;1;1;1,11;11;11;11;11
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,13;13;13;13;13
1855,1,1;1;1;1;1,13;13;13;13;13
1860,1,1;1;1;1;1,13;13;13;13;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,1,1;1;1;1;1,13;13;13;13;13
1875,1,1;1;1;1;1,13;13;13;13;13
1880,1,1;1;1;1;1,13;13;13;13;13
1885,1,1;1;1;1;1,14;14;14;14;14
1890,1,1;1;1;1;1,14;15;15;15;15
1895,1,1;1;1;1;1,15;15;15;15;15
1900,1,1;1;1;1;1,15;15;16;16;16
1905,1,1;1;1;1;1,16;16;16;16;16
1910,1,1;1;1;1;1,16;17;17;17;17
1915,1,1;1;1;1;1,17;17;17;17;17
1920,1,1;1;1;1;1,17;17;17;17;18
1925,1,1;1;1;1;1,18;18;18;18;18
1930,1,1;1;1;1;1,18;18;18;18;18
1935,1,1;1;1;1;1,18;18;18;18;18
1940,2,1;0;0;0;0,18;18;18;18;17
1945,1,0;1;1;1;1,17;17;17;17;17
1950,1,1;1;1;1;1,16;16;16;15;15
1955,1,1;1;1;1;1,15;15;15;15;15
1960,1,1;1;1;1;1,15;15;15;15;15
