Time,ID,x,y
0,0,0.005123444621483724,-0.23875606606548794
0,1,0.004954023858239462,0.09304084205697338
0,2,0.004770787019556261,-0.4971248701013571
0,3,0.0049301371273206135,-0.1425963234555815
0,4,0.00507732974270228,-0.15148586949453624
0,5,0.005180580094635281,-0.34420641250442574
0,6,0.005261432043544734,0.4889408071822561
0,7,0.0049744227252881594,0.05133067772243349
0,8,0.00478207997175394,-0.47037223702222763
0,9,0.005066171127768988,0.13005511270013037
0,10,0.004944114257380668,0.11350344856004624
0,11,0.004838602432290194,-0.3405617633827579
0,12,0.00488393114399437,0.2408224020059535
0,13,0.00516300556287278,0.3120680010012683
0,14,0.005070995565093175,-0.13933628421894328
0,15,0.0048051946447018705,0.41649440282212447
0,16,0.005239471350223317,-0.4501118673384148
0,17,0.005259942961253862,0.48631879672014333
0,18,0.005249826859110556,-0.4684645948096806
0,19,0.005089373439699435,-0.17447602507819437
1,0,0.01023683407386582,-0.2385140116977505
1,1,0.009899529196477574,0.09324443978093945
1,2,0.010029938571270294,-0.49730288748225965
1,3,0.009851957765661307,-0.14279447243215784
1,4,0.010145040857495553,-0.15125427183298623
1,5,0.01035054475596506,-0.34395138597183916
1,6,0.01051141847564823,0.4886673601257011
1,7,0.009940151582547522,0.05153891943325379
1,8,0.010025954357074936,-0.47055224455868166
1,9,0.009992821382626176,0.12983193416335365
1,10,0.009879794239474595,0.11370478737694195
1,11,0.009669630086831808,-0.3407388690400041
1,12,0.009759926599758002,0.24100996731118607
1,13,0.010315570331905949,0.31181696759387917
1,14,0.010132431383474895,-0.13910612259964164
1,15,0.010018580822702341,0.4166783981073871
1,16,0.0104677269576019,-0.44984343305615476
1,17,0.010508456001698287,0.4860456898163778
1,18,0.010488329991030242,-0.46819379774989517
1,19,0.010169015578329471,-0.17424169693241084
2,0,0.015330502526649834,-0.23805102736208675
2,1,0.01482939582067426,0.09363451089255087
2,2,0.015286691388166726,-0.4971910136560022
2,3,0.014758678657666884,-0.14317419218931246
2,4,0.015194187755646531,-0.1508110882560871
2,5,0.015499306979770259,-0.3434638631880867
2,6,0.015738013600257773,0.4881450406843554
2,7,0.014889774385932603,0.05193780896829965
2,8,0.015267614907675291,-0.4704457031819254
2,9,0.014920308256450885,0.129826295732483
2,10,0.014800060183839798,0.1140905677169388
2,11,0.014487541606487426,-0.3410785626160964
2,12,0.014621839724273063,0.24136956573897594
2,13,0.015447394065038894,0.3113369952996587
2,14,0.015175459185912031,-0.13866565975152179
2,15,0.015230111948435938,0.4165825040745525
2,16,0.015673196609516327,-0.4493305772865691
2,17,0.01573361903815968,0.4855240124230193
2,18,0.0157037627260369,-0.46767648075330065
2,19,0.015229794715124933,-0.17379334114048078
3,0,0.020160796552838336,-0.23741774571241395
3,1,0.019738263579537185,0.09419514404920215
3,2,0.020526770576118313,-0.496814882014354
3,3,0.019787797567057862,-0.1437360110808443
3,4,0.020218093859678613,-0.15017491526006457
3,5,0.020619022615843266,-0.34276478180721737
3,6,0.020932417570444672,0.4873966860451856
3,7,0.019817719066989575,0.05251099826582738
3,8,0.020493048733267814,-0.47007786549371233
3,9,0.019839655874608106,0.1300203450721615
3,10,0.019699654047627014,0.11464508941136142
3,11,0.0192881321187149,-0.34156735734321303
3,12,0.01946502081497324,0.2418867668869243
3,13,0.020550835541640545,0.31064861678065725
3,14,0.020193472087891434,-0.13803335144259987
3,15,0.020426292531294885,0.4162312206558861
3,16,0.020847343631898618,-0.4485956152390159
3,17,0.020926650153114672,0.4847765661883232
3,18,0.020887464624833894,-0.4669352045957311
3,19,0.020264901142098057,-0.173149822667867
4,0,0.02501230331414398,-0.2370216717774059
4,1,0.024622207371114806,0.09491162592760329
4,2,0.02573949298381278,-0.4961984535493203
4,3,0.02483613520319903,-0.14402159195871975
4,4,0.025211923225382817,-0.14936293285496052
4,5,0.025704062929633016,-0.3418734675977172
4,6,0.026088362773741047,0.4864433595269642
4,7,0.024719912638954348,0.05324337241301302
4,8,0.025691755165693348,-0.46947233752609285
4,9,0.024743952330207535,0.13039738887921565
4,10,0.024574722160982266,0.11535383337918996
4,11,0.02406829158775153,-0.34219277219062105
4,12,0.02428604419776274,0.24254822037957133
4,13,0.02562040283417999,0.3097707869483571
4,14,0.025181681906710853,-0.13722624855275814
4,15,0.02559698342093026,0.41564745204052944
4,16,0.025984075460259555,-0.4476591330760279
4,17,0.026081293638703,0.4838243819514712
4,18,0.026033260718507496,-0.465990779949118
4,19,0.02526940781857543,-0.17232856782200587
5,0,0.02987261035650115,-0.23684445598624992
5,1,0.029478464353093165,0.09577040188752917
5,2,0.03091708198156535,-0.49536392622462555
5,3,0.029888290806951046,-0.14405336989089218
5,4,0.030025150384519583,-0.14841977893224942
5,5,0.03075057410779524,-0.3408076659049056
5,6,0.031201602336907063,0.48530437731007575
5,7,0.02959349506643785,0.0541210106914583
5,8,0.03085607771707182,-0.4686509922788277
5,9,0.029627981547480923,0.13094191139982214
5,10,0.029422548799727957,0.11620342212894019
5,11,0.02882580149430712,-0.3429432916100379
5,12,0.029082478815188755,0.24334161572065857
5,13,0.030652327432033985,0.3087209153213485
5,14,0.03013676527624764,-0.13626003333926417
5,15,0.03073476724256315,0.41485242826988306
5,16,0.031079252049629608,-0.4465400160282471
5,17,0.031193309866087166,0.4826867465686461
5,18,0.03113696059079182,-0.4648622948525263
5,19,0.030239902702984447,-0.17134559984199635
6,0,0.034731867610685266,-0.2368686948232979
6,1,0.034305206286967385,0.0967590209965813
6,2,0.03605409281110458,-0.4943317253121466
6,3,0.03493226470613902,-0.14385260575395273
6,4,0.03487966154251061,-0.14774640336068232
6,5,0.03575611218289981,-0.33958360610269944
6,6,0.03626948730336119,0.48399737621760275
6,7,0.034436580620272744,0.05513113071217447
6,8,0.035980643607474314,-0.4676339614959192
6,9,0.03448791196481374,0.13163955892037577
6,10,0.034241333774384694,0.11718156521993682
6,11,0.033559164588021884,-0.3438083158595016
6,12,0.03385269638009471,0.24425563047482587
6,13,0.035644211085613456,0.30751492975804134
6,14,0.035056569349397194,-0.13514907938768383
6,15,0.03583441558023809,0.4138656998106619
6,16,0.03613027921779427,-0.4452555152654305
6,17,0.036260053570548,0.48138127063221414
6,18,0.03619594414366401,-0.4635671820115717
6,19,0.035174183165605284,-0.1702155996100047
7,0,0.03958235961421784,-0.23707802460440072
7,1,0.03910135051778628,0.09786607179987679
7,2,0.04114693515023559,-0.49312054785040543
7,3,0.03995886325567957,-0.14343924093509275
7,4,0.0397583564096632,-0.14732273828311193
7,5,0.04071934246406538,-0.338216086157608
7,6,0.04129061961154815,0.48253840658096986
7,7,0.03924805987919165,0.05626202249254921
7,8,0.04106189785751444,-0.4664396797833627
7,9,0.039321034978925,0.1324771012821673
7,10,0.03903000769870169,0.11827699584674375
7,11,0.03826746295276922,-0.34477810601178704
7,12,0.03859571168833212,0.24527987170660223
7,13,0.04059473485433446,0.3061673593005419
7,14,0.0399398684927488,-0.13390652587993138
7,15,0.04089244558474861,0.41270518102304166
7,16,0.04113577460438943,-0.44382133844089794
7,17,0.041280127718718876,0.47992398117733326
7,18,0.04120882146959483,-0.46212131043098337
7,19,0.040071003523331726,-0.16895198157851588
8,0,0.04465592344779485,-0.23747580553446804
8,1,0.04386640376572985,0.09908111343430784
8,2,0.04619347955839659,-0.49174744160459105
8,3,0.04481784750918472,-0.14284923789246326
8,4,0.0446475185456244,-0.14712945800351848
8,5,0.04563979354070814,-0.33671856810656464
8,6,0.04626456909873935,0.4809420388304083
8,7,0.04402743624098446,0.05750297740982014
8,8,0.04609771898990773,-0.46508496212261413
8,9,0.04412554643156252,0.13344237863003294
8,10,0.04378807926267501,0.11947940298887637
8,11,0.04295024015442544,-0.34584372661102714
8,12,0.04331105026967988,0.24640481423221164
8,13,0.04550342079767808,0.3046914273621776
8,14,0.04478616420715062,-0.1325443594555942
8,15,0.04590675378063803,0.411387224877513
8,16,0.046095294992826004,-0.4422517531666232
8,17,0.04625310121841556,0.47832942805880424
8,18,0.04617515533315182,-0.4605390903494408
8,19,0.044929867591506564,-0.16756697780892438
9,0,0.04973947889834349,-0.23759994908655568
9,1,0.048600333604732884,0.10039460533912975
9,2,0.05119273528203179,-0.4902279044156331
9,3,0.04969625929641181,-0.14250276389694017
9,4,0.04953627042903738,-0.14714818499281193
9,5,0.05051765705869167,-0.3351032780046765
9,6,0.0511916440769756,0.47922147588774583
9,7,0.04877469153858133,0.05884421551772469
9,8,0.051087104184260275,-0.4635851011396478
9,9,0.04890036496764527,0.13452423941335742
9,10,0.04851550951786961,0.12077936226690614
9,11,0.04760740376429816,-0.34699698807507173
9,12,0.047998639145441,0.24762173820062397
9,13,0.05007895648580048,0.3031945092505189
9,14,0.0495955214138932,-0.13107349893164058
9,15,0.05087631562181482,0.4099267161914033
9,16,0.051009115010443015,-0.44055969591727817
9,17,0.05117928005003355,0.4766107961046672
9,18,0.05109523605823742,-0.45883358377838535
9,19,0.049750859089565724,-0.16607172512245386
10,0,0.05481875375267239,-0.2374732582663585
10,1,0.05330346317949071,0.10179783780616197
10,2,0.05614458810734041,-0.48857599396847434
10,3,0.054581330012459565,-0.14238079082561944
10,4,0.05441609941330011,-0.147361610595551
10,5,0.055353625619563,-0.3333813059378986
10,6,0.056072706396158474,0.47738866597251717
10,7,0.053490176068585554,0.06027681363066937
10,8,0.056029912905112646,-0.4619539744827812
10,9,0.05364498173460588,0.13571247398349642
10,10,0.053212608841945494,0.12216826767225955
10,11,0.05223914504521236,-0.3482303902902179
10,12,0.05265871702251954,0.24892266774066443
10,13,0.054735454500953136,0.3019859130657731
10,14,0.054368435145800226,-0.1295038796259318
10,15,0.05580094045781919,0.40833717436294464
10,16,0.05587804852881852,-0.43875688125328294
10,17,0.0560595227625231,0.474780017676743
10,18,0.055969899952624996,-0.4570166154043809
10,19,0.05453450367593731,-0.16447635193005036
11,0,0.05988276141535876,-0.23711722326773904
11,1,0.05797638533921361,0.10328286486583947
11,2,0.06058722817252628,-0.4869714330113869
11,3,0.05946297261214051,-0.14246528146490173
11,4,0.05928044993007144,-0.14775355336208995
11,5,0.060148762248235475,-0.3315627031876517
11,6,0.060909023220124314,0.4754544122772904
11,7,0.05817451900175405,0.061792635778800335
11,8,0.060488800457527185,-0.4603606215079413
11,9,0.05835933655454492,0.1369977468648871
11,10,0.05787995285979324,0.12363826561630374
11,11,0.056845873038754366,-0.3495370683603525
11,12,0.05729176076993685,0.25030031183163737
11,13,0.05945004721734455,0.3010468878377246
11,14,0.059105722528031895,-0.12784453511996144
11,15,0.06029283755665941,0.40676660394740316
11,16,0.060703305335331276,-0.4368539079969381
11,17,0.06089509258352635,0.47284788210625617
11,18,0.06080038367941333,-0.45509888040571145
11,19,0.0592816572717267,-0.16279006245957503
12,0,0.0649232108605504,-0.23655190803211035
12,1,0.06261989293182112,0.10484244045793545
12,2,0.06511597547295818,-0.48564078756026685
12,3,0.06433332952075031,-0.1427392888263829
12,4,0.06412437583631576,-0.1483089726954637
12,5,0.06490439587295688,-0.3296565747129594
12,6,0.06570214894068248,0.47342847729450155
12,7,0.06282855574249468,0.06338426705107564
12,8,0.06503344574677118,-0.4590434070712354
12,9,0.06304371634028548,0.13837152982768275
12,10,0.0625183141487701,0.12518219221518764
12,11,0.06142816069612208,-0.35091074111550835
12,12,0.06189842548699836,0.2517480081289007
12,13,0.06420393256229898,0.3003587266533153
12,14,0.06380843570076954,-0.12610367508967107
12,15,0.06486975295181002,0.40547669279968673
12,16,0.0654863767889664,-0.43486036025148217
12,17,0.06568753958845931,0.4708241397942065
12,18,0.06558820815365138,-0.4530900470226619
12,19,0.0638394919256675,-0.16107900175860915
13,0,0.06969764206824053,-0.2358315720512488
13,1,0.0672349225018879,0.10646995843960015
13,2,0.06970880197702733,-0.4845670913821388
13,3,0.06933007776429335,-0.14320025529261837
13,4,0.0689442462394177,-0.14901395129516773
13,5,0.06962203814721515,-0.32767116588470985
13,6,0.07001761261781118,0.4715132745505152
13,7,0.06745326933284372,0.06504495141963634
13,8,0.06964164498639483,-0.4579851333396092
13,9,0.06769867211934294,0.13982603718511039
13,10,0.06712860704155184,0.12679351434375588
13,11,0.06598670105074665,-0.35234566272493867
13,12,0.0664794958808931,0.2532596701663594
13,13,0.06898178648017105,0.2999031503590992
13,14,0.06847779201583243,-0.12428875840326377
13,15,0.06950912635645871,0.4044497661611535
13,16,0.07022894518671473,-0.432784902044385
13,17,0.07043860743401763,0.46871759970284654
13,18,0.07033508657948898,-0.4509988526350977
13,19,0.06850075218156512,-0.15968496813510621
14,0,0.07449844115937874,-0.23535307133270666
14,1,0.07182250907077851,0.10815939670089413
14,2,0.07434742752256802,-0.48373330247039364
14,3,0.07434025193292122,-0.14339511569351374
14,4,0.07373749814188295,-0.14985565655080904
14,5,0.07430331771384674,-0.3256139429460729
14,6,0.07444803521280069,0.46989044863072665
14,7,0.07204974345659473,0.06676853383699145
14,8,0.07429499274811224,-0.4571685351291558
14,9,0.07232495156459012,0.14135416422134983
14,10,0.07171184326338446,0.12846627471850947
14,11,0.07052227174038185,-0.35383657757339737
14,12,0.0710358470271932,0.25482973813633863
14,13,0.07377123560337565,0.2996625688552753
14,14,0.07311511843132315,-0.1224065610882046
14,15,0.07419229956640795,0.40366810002234765
14,16,0.07493281244772783,-0.43063536499844846
14,17,0.07515016008322233,0.46653621961730524
14,18,0.07504285214450568,-0.4488331927385021
14,19,0.07323729889089224,-0.15858834807424088
15,0,0.07931226625256604,-0.23509810623506094
15,1,0.07638375005219354,0.10990526546036793
15,2,0.07901679950599409,-0.4831226671507498
15,3,0.07934981490511611,-0.14334555304018873
15,4,0.07865114188203935,-0.15085245677156522
