Time,Commitment,Opinion,Neighbors
0,2,2,5
450,1,1;1;1;1;1,5;5;5;5;5
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,5;5;5;5;5
465,1,1;1;1;1;1,5;5;5;5;5
470,1,1;1;1;1;1,5;5;5;5;5
475,1,1;1;1;1;1,5;5;5;5;5
480,1,1;1;1;1;1,5;5;5;5;5
485,1,1;1;1;1;1,5;5;5;5;5
490,1,1;1;1;1;1,5;5;5;5;5
495,1,1;1;1;1;1,5;5;5;5;5
500,1,1;1;1;1;1,5;5;5;5;5
505,1,1;1;1;1;1,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;4;4;4;4
560,1,1;1;1;1;1,4;4;4;4;4
565,1,1;1;1;1;1,4;4;4;4;4
570,1,1;1;1;1;1,4;4;4;4;4
575,1,1;1;1;1;1,4;4;4;4;4
580,1,1;1;1;1;1,4;4;4;4;4
585,1,1;1;1;1;1,4;4;4;4;4
590,1,1;1;1;1;1,4;4;4;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;4;4;4;4
705,1,1;1;1;1;1,4;5;5;5;5
710,1,1;1;1;1;1,5;5;5;5;5
715,1,1;1;1;1;1,5;5;5;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,1,1;1;1;1;1,4;4;4;4;4
730,1,1;1;1;1;1,4;4;4;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,2;2;2;2;2
790,1,1;1;1;1;1,2;2;2;2;2
795,1,1;1;1;1;1,2;2;2;2;2
800,1,1;1;1;1;1,2;2;2;2;2
805,1,1;1;1;1;1,2;2;2;2;2
810,2,1;1;1;1;0,2;2;2;2;2
815,1,0;0;0;0;1,2;2;2;2;2
820,1,1;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,2,1;1;1;1;0,3;3;3;3;3
840,1,0;0;0;0;1,3;4;4;4;5
845,1,1;1;1;1;1,5;5;5;5;5
850,2,1;1;1;1;0,5;5;5;5;5
855,1,0;0;0;0;1,5;6;6;6;6
860,2,1;1;1;1;0,6;6;6;6;6
865,1,0;0;0;0;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;6;6;6;6
930,1,1;1;1;1;1,6;6;6;6;6
935,1,1;1;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,2,1;1;1;1;0,6;6;6;6;6
980,1,0;0;0;0;1,6;6;6;6;6
985,1,1;1;1;1;1,6;6;6;6;6
990,1,1;1;1;1;1,6;6;6;6;6
995,1,1;1;1;1;1,6;6;6;6;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;6;6;6
1060,1,1;1;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,1,1;1;1;1;1,6;6;6;6;6
1125,1,1;1;1;1;1,6;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;4;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;4
1155,2,1;1;1;1;0,4;4;4;4;4
1160,1,0;0;0;0;1,4;5;5;5;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,2,1;1;1;1;0,6;6;6;6;6
1195,1,0;0;0;0;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,1,1;1;1;1;1,6;6;6;6;6
1210,1,1;1;1;1;1,6;6;6;6;6
1215,1,1;1;1;1;1,6;6;6;6;6
1220,1,1;1;1;1;1,6;6;6;6;6
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;5;5;5;5
1235,1,1;1;1;1;1,5;5;5;5;5
1240,1,1;1;1;1;1,5;5;5;5;5
1245,1,1;1;1;1;1,5;5;5;6;6
1250,1,1;1;1;1;1,6;6;6;6;6
1255,1,1;1;1;1;1,6;6;6;6;6
1260,1,1;1;1;1;1,6;6;6;6;6
1265,1,1;1;1;1;1,6;6;6;6;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;6;6;6;6
1280,1,1;1;1;1;1,6;6;6;6;6
1285,1,1;1;1;1;1,6;6;6;6;6
1290,1,1;1;1;1;1,6;6;6;6;6
1295,1,1;1;1;1;1,6;6;6;6;6
1300,1,1;1;1;1;1,6;6;6;6;6
1305,1,1;1;1;1;1,6;6;6;6;6
1310,1,1;1;1;1;1,6;6;6;6;6
1315,1,1;1;1;1;1,6;6;6;6;6
1320,1,1;1;1;1;1,6;6;6;6;6
1325,1,1;1;1;1;1,6;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;7;7
1335,1,1;1;1;1;1,7;7;7;7;7
1340,1,1;1;1;1;1,7;7;7;7;7
1345,1,1;1;1;1;1,7;7;7;7;7
1350,1,1;1;1;1;1,7;7;7;7;7
1355,1,1;1;1;1;1,7;7;7;7;7
1360,1,1;1;1;1;1,7;7;7;7;7
1365,1,1;1;1;1;1,7;7;7;7;7
1370,1,1;1;1;1;1,7;7;7;7;7
1375,1,1;1;1;1;1,7;7;7;7;7
1380,1,1;1;1;1;1,7;7;7;7;7
1385,1,1;1;1;1;1,7;7;7;7;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;5;5;5;5
1400,1,1;1;1;1;1,5;5;5;5;5
1405,1,1;1;1;1;1,5;5;5;5;5
1410,1,1;1;1;1;1,5;5;5;5;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;5;5
1425,1,1;1;1;1;1,5;5;5;5;5
1430,1,1;1;1;1;1,5;5;5;5;5
1435,1,1;1;1;1;1,5;5;5;5;5
1440,1,1;1;1;1;1,5;5;5;5;5
1445,1,1;1;1;1;1,5;5;5;5;5
1450,1,1;1;1;1;1,5;5;5;5;5
1455,1,1;1;1;1;1,5;5;5;5;5
1460,1,1;1;1;1;1,5;5;5;5;5
1465,1,1;1;1;1;1,5;5;5;5;5
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;5;5
1485,1,1;1;1;1;1,5;5;5;5;5
1490,1,1;1;1;1;1,5;4;4;4;4
1495,1,1;1;1;1;1,4;5;5;5;5
1500,1,1;1;1;1;1,5;5;5;5;5
1505,1,1;1;1;1;1,5;5;5;5;5
1510,1,1;1;1;1;1,5;5;5;5;5
1515,1,1;1;1;1;1,5;5;5;5;5
1520,1,1;1;1;1;1,5;5;5;5;5
1525,1,1;1;1;1;1,5;5;5;5;5
1530,1,1;1;1;1;1,5;5;5;5;5
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,2,1;1;1;1;0,4;4;5;5;5
1665,1,0;0;0;0;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,1,1;1;1;1;1,5;5;5;5;5
1680,1,1;1;1;1;1,5;5;5;5;5
1685,2,1;1;1;1;0,5;5;5;5;5
1690,1,0;0;0;0;1,5;5;5;5;5
1695,1,1;1;1;1;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;5;5;6;6
1705,1,1;1;1;1;1,6;6;6;6;6
1710,1,1;1;1;1;1,6;6;6;6;7
1715,2,1;1;1;1;0,7;7;7;6;6
1720,1,0;0;0;0;1,6;6;6;6;6
1725,1,1;1;1;1;1,6;6;7;7;7
1730,1,1;1;1;1;1,7;7;7;7;7
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,1,1;1;1;1;1,7;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,2,1;1;1;1;0,7;7;7;7;7
1775,1,0;0;0;0;1,7;7;7;7;7
1780,1,1;1;1;1;1,7;7;7;7;7
1785,1,1;1;1;1;1,7;7;7;7;7
1790,1,1;1;1;1;1,7;7;7;7;7
1795,1,1;1;1;1;1,7;7;7;7;7
1800,1,1;1;1;1;1,7;7;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,8;8;8;8;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,1,1;1;1;1;1,8;8;8;8;8
1830,1,1;1;1;1;1,8;8;8;8;8
1835,1,1;1;1;1;1,8;8;8;8;8
1840,2,1;1;1;1;0,8;8;8;8;8
1845,1,0;0;0;0;1,8;8;8;8;8
1850,1,1;1;1;1;1,8;8;8;8;8
1855,1,1;1;1;1;1,8;8;9;9;9
1860,1,1;1;1;1;1,9;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,2,1;1;1;1;0,9;9;9;9;9
1875,1,0;0;0;0;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,1,1;1;1;1;1,9;9;9;9;9
1895,1,1;1;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;9;9;9
1910,1,1;1;1;1;1,9;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;9;9
1960,1,1;1;1;1;1,10;10;10;10;10
1965,1,1;1;1;1;1,10;10;10;10;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,1,1;1;1;1;1,10;10;10;10;10
1985,1,1;1;1;1;1,10;10;10;10;10
1990,1,1;1;1;1;1,10;10;10;10;10
1995,2,1;1;1;1;0,10;10;10;10;10
2000,1,0;0;0;0;1,10;11;11;11;11
2005,1,1;1;1;1;1,11;11;11;11;11
2010,1,1;1;1;1;1,11;11;11;11;11
2015,1,1;1;1;1;1,11;11;11;11;11
2020,1,1;1;1;1;1,11;11;11;11;11
2025,1,1;1;1;1;1,11;11;11;11;11
2030,1,1;1;1;1;1,11;11;11;11;11
2035,1,1;1;1;1;1,11;11;11;11;11
2040,1,1;1;1;1;1,11;11;11;11;11
2045,1,1;1;1;1;1,11;11;12;12;12
2050,1,1;1;1;1;1,12;12;12;12;12
2055,2,1;1;1;1;0,12;12;12;12;12
2060,1,0;0;0;0;1,12;12;12;12;12
2065,1,1;1;1;1;1,12;12;12;12;12
2070,1,1;1;1;1;1,12;12;12;12;12
2075,1,1;1;1;1;1,12;12;12;12;12
2080,1,1;1;1;1;1,12;12;12;12;12
2085,1,1;1;1;1;1,12;12;12;12;12
2090,1,1;1;1;1;1,12;12;12;12;12
2095,1,1;1;1;1;1,12;12;12;12;13
2100,1,1;1;1;1;1,13;13;13;13;13
2105,1,1;1;1;1;1,13;13;13;13;13
2110,1,1;1;1;1;1,13;13;13;13;13
2115,1,1;1;1;1;1,13;13;13;13;13
2120,1,1;1;1;1;1,13;13;13;13;13
2125,2,1;1;1;1;0,13;13;13;13;13
