Time,ID,x,y
0,0,0.004914085164112243,0.17635351222522444
0,1,0.004944426167506601,-0.11285733021169986
0,2,0.0049227142961833555,-0.15815968908040468
0,3,0.005173315708777923,-0.33095309439920073
0,4,0.004987325103746502,-0.02522492123828679
0,5,0.005212833261852297,-0.402538650194628
0,6,0.005051157258148448,0.10101704080264506
0,7,0.0052633920425912695,0.49238964608773605
0,8,0.005039878544913857,0.07904551093675327
0,9,0.005027286119480297,-0.05435035324429671
0,10,0.005104232983828611,-0.2026458060951889
0,11,0.005011916033924452,-0.023965596260970723
0,12,0.004956917249026369,0.08709125458604694
0,13,0.004846765068670893,0.32233344359418525
0,14,0.004895504848291715,-0.21590987050692811
0,15,0.005041887397999803,-0.08296893789089699
0,16,0.005025802660946873,0.05142947909219253
0,17,0.004892274351680767,0.2228420493708666
0,18,0.004972805450565089,-0.0546178112266662
0,19,0.005070102685764553,0.13762037529985238
1,0,0.009819987618263644,0.17654799173882701
1,1,0.00988041541739701,-0.11305874016088274
1,2,0.009837174163989305,-0.1583561420693965
1,3,0.01033608842058411,-0.3306997187924916
1,4,0.009965844083241394,-0.025436096756002342
1,5,0.010414725212271204,-0.40227628634493906
1,6,0.010092937505785271,0.10079137717372137
1,7,0.010515317797889574,0.492115751248328
1,8,0.010070482841711293,0.07882240511275267
1,9,0.0100454117600055,-0.05413010393366484
1,10,0.010198594349993541,-0.20240810876730217
1,11,0.010014809082490712,-0.02374883509709454
1,12,0.009905291264933492,0.08729551148321912
1,13,0.009685891285559863,0.3225124396654917
1,14,0.009782979855585497,-0.2161000931835675
1,15,0.010074482304587089,-0.08274537645401038
1,16,0.010042458178883225,0.051209566362256285
1,17,0.009776545225051888,0.223031530784506
1,18,0.009936931030281902,-0.0548256850142471
1,19,0.009993090679969143,0.13739666719361038
2,0,0.01471114752234624,0.1769207374521092
2,1,0.014800983581146655,-0.11344465562948947
2,2,0.01473669995938941,-0.1587326387882779
2,3,0.01547785003261952,-0.33021531737633714
2,4,0.014927958035008166,-0.025840555343755334
2,5,0.015594554635528399,-0.40177489654208887
2,6,0.015116794768790286,0.10035943850085179
2,7,0.015743797823096387,0.4915925866330678
2,8,0.015083437092295475,0.07839531529564511
2,9,0.015046189679366287,-0.05370843056065014
2,10,0.015273720834531424,-0.20195337264983493
2,11,0.015000719995637807,-0.02333377775339222
2,12,0.01483796067629119,0.08768683452062664
2,13,0.0145117296938378,0.32285573215092944
2,14,0.014656120786032628,-0.21646474556255668
2,15,0.015089378700998215,-0.08231742284520069
2,16,0.014990684505279694,0.05079283626522731
2,17,0.01464655249735056,0.22339477350879267
2,18,0.014884987846630091,-0.055223876039676274
2,19,0.01491694137463069,0.137389700024769
3,0,0.019758842449464076,0.17747607378053362
3,1,0.01970086941035129,-0.1139993698115736
3,2,0.019616252272477715,-0.15927393300512055
3,3,0.020590840483462394,-0.3295206600688391
3,4,0.019867959651583292,-0.02642167126434672
3,5,0.02074410049138304,-0.4010561689332949
3,6,0.020116338988370494,0.09973924185409452
3,7,0.020940008653033686,0.49084303623899006
3,8,0.02007247353062529,0.07778201050697058
3,9,0.020023487809339418,-0.05310282635088681
3,10,0.020322637357666692,-0.20130079557813643
3,11,0.019963681135270504,-0.022737582427274097
3,12,0.019749535414830776,0.08824925057810123
3,13,0.019319996164660326,0.32334966506109236
3,14,0.01951016252000335,-0.21698915465763285
3,15,0.019998379227994415,-0.08171297554424894
3,16,0.019949243914963,0.05061787997257946
3,17,0.019497563339890604,0.22391717234083483
3,18,0.01981142071735921,-0.055796070966775
3,19,0.019832732715974848,0.13758170190171437
4,0,0.02482551654942608,0.17775151983093918
4,1,0.02457621699088939,-0.11470835752046758
4,2,0.024472130772267568,-0.15996592330032816
4,3,0.025669487678367083,-0.32863491905727416
4,4,0.024781681827072286,-0.027164074346059344
4,5,0.02585748103720924,-0.4001401161529804
4,6,0.025086930898597717,0.0989474354642019
4,7,0.026097666998077387,0.4898882061639257
4,8,0.025033037099042296,0.07699891124071774
4,9,0.024972844715606422,-0.05232945852640536
4,10,0.025340303974614006,-0.20046810915490415
4,11,0.024899344775949503,-0.021976108589375935
4,12,0.024723670503564922,0.08898087436776264
4,13,0.02410752425538954,0.32398160141590526
4,14,0.024341597860223396,-0.21765974671860736
4,15,0.02492793030142922,-0.08136119106746505
4,16,0.02490643863077522,0.050665111735860385
4,17,0.02432609334830138,0.224585215941728
4,18,0.024767542299591792,-0.05653544773641015
4,19,0.024733592027818756,0.13795605480028617
5,0,0.02989548127424911,0.177769910697176
5,1,0.029424309116514585,-0.11555823569552219
5,2,0.029301721258440317,-0.16079561327175246
5,3,0.030709973071794322,-0.3275757006363336
5,4,0.029666202917626644,-0.028053611303282693
5,5,0.030930685757242945,-0.39904510501810964
5,6,0.030025342694307983,0.09799933565889883
5,7,0.0312125164494651,0.48874745120907503
5,8,0.029961954241390608,0.07606112675371153
5,9,0.02989114733649899,-0.05140320596801805
5,10,0.030323236848481015,-0.19947161375517392
5,11,0.029804671584096692,-0.021063955066563764
5,12,0.029727324351627633,0.08942995610857561
5,13,0.028872057301354406,0.3247398829846904
5,14,0.029147941214985946,-0.21846400716385833
5,15,0.02986445609865328,-0.08124214373773997
5,16,0.029853162858509114,0.05091609257529077
5,17,0.02912967216316635,0.22538644674450128
5,18,0.029753434379880487,-0.056995643536134996
5,19,0.029614330757994953,0.138497312493466
6,0,0.034956533528077705,0.17755288385409596
6,1,0.034357151300085084,-0.11655981652067815
6,2,0.034261733513260145,-0.16178258713787758
6,3,0.03570987154588388,-0.32635910936262236
6,4,0.034519601010154326,-0.029077289314362514
6,5,0.035961187830399644,-0.3977879223020499
6,6,0.03492947566527173,0.09690898598807685
6,7,0.03628190319620005,0.48743844274162057
6,8,0.03485715720393934,0.07498251371874613
6,9,0.0347763626281041,-0.050337717338868715
6,10,0.035269193366549476,-0.19832623985009698
6,11,0.03467767108682383,-0.020014517515069198
6,12,0.03474348236810672,0.0896187717229541
6,13,0.03361207436699239,0.32561378021755094
6,14,0.03414294021703986,-0.21943218068099307
6,15,0.034797261488701665,-0.08133693955549438
6,16,0.03478244910454055,0.05135359904526574
6,17,0.03390664751670344,0.22630940875088082
6,18,0.0347523511363586,-0.057198568418770745
6,19,0.03460891015004456,0.13921086814565486
7,0,0.03999934322319269,0.1771207285538013
7,1,0.03933859023688276,-0.11725566052329184
7,2,0.039269792757027626,-0.16245919367513834
7,3,0.040667854836846526,-0.324999831904209
7,4,0.039340750140454864,-0.03022320901647535
7,5,0.040947625468931284,-0.3963838625312091
7,6,0.03979812658282146,0.09568922972818031
7,7,0.041304427831517956,0.485977261770072
7,8,0.03971745584236176,0.07377574773839672
7,9,0.03962731534663444,-0.049145481502256415
7,10,0.04017691213986105,-0.19704562529442649
7,11,0.0395171866394686,-0.018840057514278925
7,12,0.03975874260931609,0.08956858558877673
7,13,0.03832664518333558,0.3265934366154732
7,14,0.039185242996866834,-0.22008401036730668
7,15,0.03971804199228647,-0.0816278292260112
7,16,0.0396890822027473,0.05196164069351938
7,17,0.03865602217509998,0.2273435883059711
7,18,0.039751080922846814,-0.05716514080941653
7,19,0.03963223356550316,0.1396375301723292
8,0,0.04484003818795839,0.17651447282974428
8,1,0.04434748617824004,-0.11766889650239605
8,2,0.044304376777350774,-0.16284908906064496
8,3,0.04558344873144027,-0.32351123156656914
8,4,0.04412915211977378,-0.03148049207137622
8,5,0.04588954148636786,-0.3948468277797459
8,6,0.04463079542748708,0.09435178943800007
8,7,0.045815307324881475,0.4845277227063703
8,8,0.04454234972029003,0.07245240161017465
8,9,0.04444350496945621,-0.04783790436261723
8,10,0.045045899500349776,-0.19564220115559364
8,11,0.04432271815104381,-0.01755177769283551
8,12,0.04476270169319384,0.08929945923747892
8,13,0.043015309738345,0.32766981060475603
8,14,0.04425283309907345,-0.22044384207573345
8,15,0.04462046380921174,-0.08209825835405897
8,16,0.044569273527190825,0.05272544185667144
8,17,0.04337731884213099,0.22847935152227541
8,18,0.0447393481317146,-0.05691510161659288
