Time,Commitment,Opinion,Neighbors
0,1,1,1
495,1,1;1;1;1;1,5;5;5;5;5
500,1,1;1;1;1;1,5;5;5;5;5
505,1,1;1;1;1;1,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,2,1;1;1;1;0,5;5;5;5;5
605,1,0;0;0;0;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;4;4;4
615,2,1;1;1;1;0,4;4;4;4;4
620,1,0;0;0;0;1,4;4;4;4;3
625,1,1;1;1;1;1,3;3;3;3;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;3;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;5;5
675,2,1;1;1;1;0,5;5;5;5;4
680,1,0;0;0;0;1,4;4;4;3;3
685,1,1;1;1;1;1,3;2;2;2;2
690,1,1;1;1;1;1,2;2;2;2;2
695,1,1;1;1;1;1,2;2;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,1,1;1;1;1;1,2;2;2;2;2
710,1,1;1;1;1;1,2;2;2;2;2
715,2,1;1;1;1;0,2;2;2;2;2
720,1,0;0;0;0;1,2;2;1;1;1
725,1,1;1;1;1;1,1;1;1;1;1
730,1,1;1;1;1;1,1;1;1;2;2
735,1,1;1;1;1;1,2;2;2;2;2
740,1,1;1;1;1;1,2;2;2;2;2
745,1,1;1;1;1;1,2;2;2;2;2
750,1,1;1;1;1;1,2;2;2;2;2
755,1,1;1;1;1;1,2;2;2;2;2
760,1,1;1;1;1;1,2;2;2;2;2
765,1,1;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;2;2;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,1,1;1;1;1;1,3;3;3;3;3
820,2,1;1;1;1;0,3;3;3;3;3
825,1,0;0;0;0;1,3;2;2;1;1
830,1,1;1;1;1;1,1;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,1,1;1;1;1;1,0;0;0;0;0
855,1,1;1;1;1;1,0;1;1;1;1
860,1,1;1;1;1;1,1;1;2;2;2
865,1,1;1;1;1;1,2;2;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;4;4
895,1,1;1;1;1;1,4;4;4;4;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;4;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,1,1;1;1;1;1,4;4;4;4;4
1025,1,1;1;1;1;1,4;4;4;4;4
1030,1,1;1;1;1;1,4;4;4;4;4
1035,2,1;1;1;1;0,4;4;4;4;4
1040,1,0;0;0;0;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;3;3;3
1050,1,1;1;1;1;1,3;3;3;3;3
1055,2,1;1;1;1;0,3;3;3;3;3
1060,1,0;0;0;0;1,3;3;3;3;3
1065,1,1;1;1;1;1,3;3;3;3;3
1070,1,1;1;1;1;1,3;3;3;3;3
1075,1,1;1;1;1;1,3;3;3;3;3
1080,1,1;1;1;1;1,3;3;3;3;3
1085,1,1;1;1;1;1,3;3;3;3;3
1090,1,1;1;1;1;1,3;3;3;3;3
1095,1,1;1;1;1;1,3;3;3;3;3
1100,1,1;1;1;1;1,3;3;3;3;3
1105,1,1;1;1;1;1,3;3;3;3;3
1110,1,1;1;1;1;1,3;3;3;3;3
1115,1,1;1;1;1;1,3;3;3;3;3
1120,1,1;1;1;1;1,3;3;3;3;3
1125,1,1;1;1;1;1,3;3;3;3;3
1130,1,1;1;1;1;1,3;3;3;3;3
1135,1,1;1;1;1;1,3;3;3;3;3
1140,1,1;1;1;1;1,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;4
1180,1,1;1;1;1;1,4;4;5;5;5
1185,1,1;1;1;1;1,5;5;5;5;5
1190,1,1;1;1;1;1,5;5;5;5;5
1195,1,1;1;1;1;1,5;5;5;5;5
1200,1,1;1;1;1;1,5;5;5;5;5
1205,1,1;1;1;1;1,5;5;5;5;5
1210,1,1;1;1;1;1,5;5;5;6;6
1215,2,1;1;1;1;0,6;6;6;6;6
1220,1,0;0;0;0;1,6;6;6;5;5
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,5;5;5;5;5
1255,1,1;1;1;1;1,5;5;5;5;5
1260,1,1;1;1;1;1,5;5;5;5;5
1265,1,1;1;1;1;1,5;5;5;5;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;6;6;6;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;7
1305,1,1;1;1;1;1,7;7;7;7;7
1310,1,1;1;1;1;1,7;7;7;7;7
1315,1,1;1;1;1;1,7;7;7;7;7
1320,1,1;1;1;1;1,7;7;7;7;7
1325,1,1;1;1;1;1,7;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;7;7
1335,1,1;1;1;1;1,7;7;7;7;7
1340,1,1;1;1;1;1,7;7;7;7;7
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;8;8;8
1410,1,1;1;1;1;1,8;8;8;8;8
1415,1,1;1;1;1;1,8;8;8;8;8
1420,1,1;1;1;1;1,8;8;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;8;8
1440,1,1;1;1;1;1,8;8;8;8;8
1445,1,1;1;1;1;1,8;8;8;8;8
1450,1,1;1;1;1;1,8;8;8;8;8
1455,1,1;1;1;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;8;8;8
1480,1,1;1;1;1;1,8;8;8;8;8
1485,1,1;1;1;1;1,8;8;8;8;8
1490,1,1;1;1;1;1,8;8;8;8;8
1495,1,1;1;1;1;1,8;8;9;9;9
1500,1,1;1;1;1;1,9;9;9;9;9
1505,1,1;1;1;1;1,9;9;9;9;9
1510,1,1;1;1;1;1,9;9;9;9;9
1515,1,1;1;1;1;1,9;9;9;9;9
1520,1,1;1;1;1;1,9;9;9;9;9
1525,1,1;1;1;1;1,9;9;9;9;9
1530,1,1;1;1;1;1,9;9;9;9;9
1535,1,1;1;1;1;1,9;9;9;9;10
1540,1,1;1;1;1;1,10;10;10;10;10
1545,1,1;1;1;1;1,10;10;10;10;10
1550,1,1;1;1;1;1,10;10;10;10;10
1555,1,1;1;1;1;1,10;10;10;10;10
1560,2,1;1;1;1;0,10;10;10;10;10
1565,1,0;0;0;0;1,10;10;10;10;10
1570,1,1;1;1;1;1,9;9;9;9;9
1575,1,1;1;1;1;1,9;9;9;9;9
1580,1,1;1;1;1;1,9;9;9;9;9
1585,1,1;1;1;1;1,9;9;9;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,2,1;1;1;1;0,9;9;9;9;9
1605,1,0;0;0;0;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;9
1630,1,1;1;1;1;1,9;9;9;9;9
1635,1,1;1;1;1;1,9;9;9;9;9
1640,1,1;1;1;1;1,9;9;9;9;9
1645,1,1;1;1;1;1,9;9;9;9;9
1650,1,1;1;1;1;1,9;9;9;9;9
1655,1,1;1;1;1;1,9;9;9;9;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,10;10;10;10;10
1690,1,1;1;1;1;1,10;10;10;10;10
1695,1,1;1;1;1;1,10;10;10;10;10
1700,1,1;1;1;1;1,10;10;10;10;10
1705,1,1;1;1;1;1,10;10;10;10;10
1710,1,1;1;1;1;1,10;10;10;10;10
1715,1,1;1;1;1;1,10;10;10;10;10
1720,1,1;1;1;1;1,10;9;9;9;9
1725,1,1;1;1;1;1,9;9;9;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,9;9;9;9;9
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;9;9;9
1765,1,1;1;1;1;1,9;9;9;9;9
1770,1,1;1;1;1;1,9;9;9;9;9
1775,1,1;1;1;1;1,9;9;9;9;9
1780,1,1;1;1;1;1,9;9;9;9;8
1785,1,1;1;1;1;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;8
1800,1,1;1;1;1;1,8;8;8;8;8
1805,2,1;1;1;1;0,8;8;8;8;8
1810,1,0;0;0;0;1,9;9;9;9;9
1815,1,1;1;1;1;1,9;9;9;9;9
1820,1,1;1;1;1;1,9;9;9;9;9
1825,1,1;1;1;1;1,9;9;9;9;9
1830,2,1;1;1;1;0,9;9;9;9;10
1835,1,0;0;0;0;1,10;10;10;10;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,9;9;9;9;9
1855,1,1;1;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,2,1;1;1;1;0,9;9;9;9;9
1895,1,0;0;0;0;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;9;9;9
1910,1,1;1;1;1;1,9;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,2,1;1;1;1;0,9;9;9;9;9
1960,1,0;0;0;0;1,9;9;9;9;9
1965,1,1;1;1;1;1,9;9;9;9;9
1970,1,1;1;1;1;1,9;9;9;9;9
1975,1,1;1;1;1;1,9;9;9;9;9
1980,1,1;1;1;1;1,9;9;9;9;9
1985,1,1;1;1;1;1,9;9;9;9;9
1990,2,1;1;1;1;0,9;9;9;9;9
1995,1,0;0;0;0;1,9;9;9;8;8
2000,1,1;1;1;1;1,8;8;8;8;8
2005,1,1;1;1;1;1,8;8;8;8;8
2010,1,1;1;1;1;1,8;8;8;8;8
2015,1,1;1;1;1;1,8;8;8;8;8
2020,1,1;1;1;1;1,8;8;8;8;8
2025,1,1;1;1;1;1,8;8;8;8;8
2030,1,1;1;1;1;1,8;8;8;8;8
2035,1,1;1;1;1;1,8;8;8;8;8
2040,1,1;1;1;1;1,8;8;8;8;8
2045,1,1;1;1;1;1,8;8;8;8;8
2050,1,1;1;1;1;1,8;8;8;8;8
2055,1,1;1;1;1;1,8;8;8;8;8
2060,1,1;1;1;1;1,8;8;8;8;8
2065,1,1;1;1;1;1,8;8;8;8;8
2070,1,1;1;1;1;1,8;8;8;8;8
2075,1,1;1;1;1;1,8;8;8;8;8
2080,1,1;1;1;1;1,8;8;8;8;8
2085,1,1;1;1;1;1,8;8;8;8;8
2090,1,1;1;1;1;1,8;8;8;8;8
2095,1,1;1;1;1;1,8;8;8;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,1,1;1;1;1;1,8;8;8;8;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;10;10;10
2125,1,1;1;1;1;1,10;10;10;10;10
