Time,Commitment,Opinion,Neighbors
0,1,1,1
495,1,1;1;1;1;1,2;2;2;2;2
500,1,1;1;1;1;1,2;2;2;2;2
505,1,1;1;1;1;1,2;2;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;2
520,2,1;1;1;0;0,2;2;2;2;2
525,1,0;0;0;1;1,2;2;2;2;2
530,1,1;1;1;1;1,2;2;1;1;1
535,2,1;1;1;0;0,1;2;2;1;1
540,1,0;0;0;1;1,1;1;1;1;1
545,1,1;1;1;1;1,1;0;0;0;0
550,1,1;1;1;1;1,0;0;0;0;0
555,1,1;1;1;1;1,0;0;0;0;0
560,2,1;1;1;0;0,0;0;0;0;0
565,2,0;0;0;0;2,0;0;0;0;0
570,2,2;2;2;2;2,0;0;0;0;0
575,2,2;2;2;2;2,0;0;0;0;0
580,2,2;2;2;2;2,0;0;0;0;0
585,2,2;2;2;2;2,0;0;0;0;0
590,2,2;2;2;2;2,0;0;0;0;0
595,2,2;2;2;2;2,0;0;0;0;0
600,2,2;2;2;2;2,0;0;0;0;0
605,2,2;2;2;2;2,0;0;0;0;0
610,2,2;2;2;2;2,0;0;0;0;0
615,2,2;2;2;2;2,0;0;0;0;0
620,2,2;2;2;2;2,0;0;0;0;0
625,2,2;2;2;2;2,0;0;0;0;0
630,2,2;2;2;2;2,0;0;0;0;0
635,2,2;2;2;2;2,0;0;0;0;0
640,2,2;2;2;2;2,0;0;0;0;0
645,2,2;2;2;2;2,0;0;0;0;0
650,2,2;2;2;2;2,0;0;0;0;0
655,2,2;2;2;2;2,0;0;0;0;0
660,2,2;2;2;2;2,0;0;0;0;0
665,2,2;2;2;2;2,0;0;0;0;0
670,2,2;2;2;2;2,0;0;0;0;0
675,2,2;2;2;2;2,0;0;0;0;0
680,2,2;2;2;2;2,0;0;0;0;0
685,2,2;2;2;2;2,0;0;0;0;0
690,2,2;2;2;2;2,0;0;0;0;0
695,2,2;2;2;2;2,0;0;0;0;0
700,1,2;2;2;0;0,0;0;0;0;0
705,1,0;0;0;0;0,0;0;0;0;0
710,1,0;0;0;0;0,0;0;0;0;0
715,1,0;1;1;1;1,0;0;0;0;0
720,1,1;1;1;1;1,0;0;0;0;0
725,1,1;1;1;1;1,0;0;0;0;0
730,1,1;1;1;1;1,0;0;0;0;0
735,1,1;1;1;1;1,0;0;0;0;0
740,2,1;1;1;0;0,0;0;0;0;0
745,2,0;0;0;0;0,0;0;0;0;0
750,2,0;0;0;2;2,0;0;0;0;0
755,2,2;2;2;2;2,0;0;0;0;0
760,2,2;2;2;2;2,0;0;0;0;0
765,2,2;2;2;2;2,0;0;0;0;0
770,2,2;2;2;2;2,0;0;0;0;0
775,2,2;2;2;2;2,0;0;0;0;0
780,2,2;2;2;2;2,0;0;0;0;0
785,2,2;2;2;2;2,0;0;0;0;0
790,2,2;2;2;2;2,0;0;0;0;0
795,2,2;2;2;2;2,0;0;0;0;0
800,2,2;2;2;2;2,0;0;0;0;0
805,2,2;2;2;2;2,0;0;0;0;0
810,2,2;2;2;2;2,0;0;0;0;0
815,2,2;2;2;2;2,0;0;0;0;0
820,2,2;2;2;2;2,0;0;0;0;0
825,2,2;2;2;2;2,0;0;0;0;0
830,2,2;2;2;2;2,0;0;0;0;0
835,2,2;2;2;2;2,0;0;0;0;0
840,2,2;2;2;2;2,0;0;0;0;0
845,2,2;2;2;2;2,0;0;0;0;0
850,2,2;2;2;2;2,0;0;0;0;0
855,2,2;2;2;2;2,0;0;0;0;0
860,2,2;2;2;2;2,0;0;0;0;0
865,2,2;2;2;2;2,0;0;0;0;0
870,2,2;2;2;2;2,0;0;0;0;0
875,2,2;2;2;2;2,0;0;0;0;0
880,2,2;2;2;2;2,0;0;0;0;0
885,2,2;2;2;2;2,0;0;0;0;0
890,2,2;2;2;2;2,0;0;0;0;0
895,2,2;2;2;2;2,0;0;0;0;0
900,2,2;2;2;2;2,0;0;0;0;0
905,2,2;2;2;2;2,0;0;0;0;0
910,2,2;2;2;2;2,0;0;0;0;0
915,2,2;2;2;2;2,0;0;0;0;0
920,2,2;2;2;2;2,0;0;0;0;0
925,2,2;2;2;2;2,0;0;0;0;0
930,2,2;2;2;2;2,0;0;0;0;0
935,2,2;2;2;2;2,0;0;0;0;0
940,2,2;2;2;2;2,0;0;0;0;0
945,2,2;2;2;2;2,0;0;0;0;0
950,2,2;2;2;2;2,0;0;0;0;0
955,1,2;2;2;0;0,0;0;0;0;0
960,1,0;0;0;0;0,0;0;0;0;0
965,1,0;0;0;0;0,0;0;0;0;0
970,1,0;0;0;0;0,0;0;0;0;0
975,1,0;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,2,1;1;1;0;0,0;0;0;0;0
990,2,0;0;0;0;0,0;0;0;0;0
995,2,0;0;0;0;0,0;0;0;0;0
1000,2,2;2;2;2;2,0;0;0;0;0
1005,2,2;2;2;2;2,0;0;0;0;0
1010,2,2;2;2;2;2,0;0;0;0;0
1015,2,2;2;2;2;2,0;0;0;0;0
1020,2,2;2;2;2;2,0;0;0;0;0
1025,2,2;2;2;2;2,0;0;0;0;0
1030,2,2;2;2;2;2,0;0;0;0;0
1035,2,2;2;2;2;2,0;0;0;0;0
1040,2,2;2;2;2;2,0;0;0;0;0
1045,2,2;2;2;2;2,0;0;0;0;0
1050,2,2;2;2;2;2,0;0;0;0;0
1055,2,2;2;2;2;2,0;0;0;0;0
1060,2,2;2;2;2;2,0;0;0;0;0
1065,2,2;2;2;2;2,0;0;0;0;0
1070,2,2;2;2;2;2,0;0;0;0;0
1075,2,2;2;2;2;2,0;0;0;0;0
1080,2,2;2;2;2;2,0;0;0;0;0
1085,2,2;2;2;2;2,0;0;0;0;0
1090,2,2;2;2;2;2,0;0;0;0;0
1095,2,2;2;2;2;2,0;0;0;0;0
1100,2,2;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,2,2;2;2;2;2,0;0;0;0;0
1115,2,2;2;2;2;2,0;0;0;0;0
1120,2,2;2;2;2;2,0;0;0;0;0
1125,2,2;2;2;2;2,0;0;0;0;0
1130,2,2;2;2;2;2,0;0;0;0;0
1135,1,2;2;2;0;0,0;0;0;0;0
1140,1,0;0;0;0;0,0;0;0;0;0
1145,1,0;0;0;0;0,0;0;0;0;0
1150,1,0;0;0;0;0,0;0;0;0;0
1155,1,0;0;0;1;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,1,1;1;1;1;1,0;0;0;0;0
1175,1,1;1;1;1;1,0;0;0;0;0
1180,1,1;1;1;1;1,0;0;0;0;0
1185,1,1;1;1;1;1,0;0;0;0;0
1190,1,1;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,2,1;1;1;0;0,0;0;0;0;0
1250,2,0;0;0;0;0,0;0;0;0;0
1255,2,0;0;0;0;0,0;0;0;0;0
1260,2,0;0;0;0;0,0;0;0;0;0
1265,2,0;0;0;0;0,0;0;0;0;0
1270,2,0;0;0;2;2,0;0;0;0;0
1275,2,2;2;2;2;2,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,2,2;2;2;2;2,0;0;0;0;0
1290,2,2;2;2;2;2,0;0;0;0;0
1295,2,2;2;2;2;2,0;0;0;0;0
1300,2,2;2;2;2;2,0;0;0;0;0
1305,2,2;2;2;2;2,0;0;0;0;0
1310,2,2;2;2;2;2,0;0;0;0;0
1315,2,2;2;2;2;2,0;0;0;0;0
1320,2,2;2;2;2;2,0;0;0;0;0
1325,2,2;2;2;2;2,0;0;0;0;0
1330,2,2;2;2;2;2,0;0;0;0;0
1335,2,2;2;2;2;2,0;0;0;0;0
1340,2,2;2;2;2;2,0;0;0;0;0
1345,2,2;2;2;2;2,0;0;0;0;0
1350,2,2;2;2;2;2,0;0;0;0;0
1355,2,2;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,2,2;2;2;2;2,0;0;0;0;0
1380,2,2;2;2;2;2,0;0;0;0;0
1385,2,2;2;2;2;2,0;0;0;0;0
1390,2,2;2;2;2;2,0;0;0;0;0
1395,2,2;2;2;2;2,0;0;0;0;0
1400,2,2;2;2;2;2,0;0;0;0;0
1405,2,2;2;2;2;2,0;0;0;0;0
1410,2,2;2;2;2;2,0;0;0;0;0
1415,2,2;2;2;2;2,0;0;0;0;0
1420,2,2;2;2;2;2,0;0;0;0;0
1425,2,2;2;2;2;2,0;0;0;0;0
1430,2,2;2;2;2;2,0;0;0;0;0
1435,2,2;2;2;2;2,0;0;0;0;0
1440,2,2;2;2;2;2,0;0;0;0;0
1445,2,2;2;2;2;2,0;0;0;0;0
1450,2,2;2;2;2;2,0;0;0;0;0
1455,2,2;2;2;2;2,0;0;0;0;0
1460,2,2;2;2;2;2,0;0;0;0;0
1465,2,2;2;2;2;2,0;0;0;0;0
1470,2,2;2;2;2;2,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,2,2;2;2;2;2,0;0;0;0;0
1510,2,2;2;2;2;2,0;0;0;0;0
1515,2,2;2;2;2;2,0;0;0;0;0
1520,1,2;2;2;0;0,0;0;0;0;0
1525,1,0;0;0;0;0,0;0;0;0;0
1530,1,0;0;0;0;0,0;0;0;0;0
1535,1,0;0;0;0;0,0;0;0;0;0
1540,1,0;0;0;0;0,0;0;0;0;0
1545,1,0;0;0;0;1,0;0;0;0;0
1550,1,1;1;1;1;1,0;0;0;0;0
1555,1,1;1;1;1;1,0;0;0;0;0
1560,1,1;1;1;1;1,0;0;0;0;0
1565,1,1;1;1;1;1,0;0;0;0;0
1570,1,1;1;1;1;1,0;0;0;0;0
1575,1,1;1;1;1;1,0;0;0;0;0
1580,1,1;1;1;1;1,0;0;0;0;0
1585,1,1;1;1;1;1,0;0;0;0;0
1590,1,1;1;1;1;1,0;0;0;0;0
1595,2,1;1;1;0;0,0;0;0;0;0
1600,2,0;0;0;0;0,0;0;0;0;0
1605,2,0;0;0;0;0,0;0;0;0;0
1610,2,0;0;0;0;0,0;0;0;0;0
1615,2,0;0;0;0;0,0;0;0;0;0
1620,2,0;0;0;0;0,0;0;0;0;0
1625,1,0;0;0;0;0,0;0;0;0;0
1630,1,0;0;0;1;1,0;0;0;0;0
1635,1,1;1;1;1;1,0;0;0;0;0
1640,1,1;1;1;1;1,0;0;0;0;0
1645,1,1;1;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,1,1;1;1;1;1,0;0;0;0;0
1720,1,1;1;1;1;1,0;0;0;0;0
1725,1,1;1;1;1;1,0;0;0;0;0
1730,1,1;1;1;1;1,0;0;0;0;0
1735,1,1;1;1;1;1,0;0;0;0;0
1740,2,1;1;1;0;0,0;0;0;0;0
1745,2,0;0;0;0;0,0;0;0;0;0
1750,2,0;0;0;0;0,0;0;0;0;0
1755,2,0;0;0;0;0,0;0;0;0;0
1760,2,0;0;0;0;0,0;0;0;0;0
1765,2,0;0;0;0;0,0;0;0;0;0
1770,2,0;0;0;0;0,0;0;0;0;0
1775,2,0;0;0;0;0,0;0;0;0;0
1780,2,0;2;2;2;2,0;0;0;0;0
1785,2,2;2;2;2;2,0;0;0;0;0
1790,2,2;2;2;2;2,0;0;0;0;0
1795,2,2;2;2;2;2,0;0;0;0;0
1800,2,2;2;2;2;2,0;0;0;0;0
1805,2,2;2;2;2;2,0;0;0;0;0
1810,2,2;2;2;2;2,0;0;0;0;0
1815,2,2;2;2;2;2,0;0;0;0;0
1820,2,2;2;2;2;2,0;0;0;0;0
1825,2,2;2;2;2;2,0;0;0;0;0
1830,1,2;2;2;0;0,0;0;0;0;0
1835,1,0;0;0;0;0,0;0;0;0;0
1840,2,0;0;0;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,1,2;2;2;0;0,0;0;0;0;0
1880,1,0;0;0;0;0,0;0;0;0;0
1885,1,0;0;0;0;0,0;0;0;0;0
1890,1,0;0;0;0;0,0;0;0;0;0
1895,1,0;0;0;0;0,0;0;0;0;0
1900,1,0;0;0;0;0,0;0;0;0;0
1905,1,0;0;0;0;0,0;0;0;0;0
1910,1,0;1;1;1;1,0;0;0;0;0
1915,1,1;1;1;1;1,0;0;0;0;0
1920,1,1;1;1;1;1,0;0;0;0;0
1925,1,1;1;1;1;1,0;0;0;0;0
1930,1,1;1;1;1;1,0;0;0;0;0
1935,1,1;1;1;1;1,0;0;0;0;0
1940,1,1;1;1;1;1,0;0;0;0;0
1945,1,1;1;1;1;1,0;0;0;0;0
1950,1,1;1;1;1;1,0;0;0;0;0
1955,1,1;1;1;1;1,0;0;0;0;0
1960,1,1;1;1;1;1,0;0;0;0;0
1965,1,1;1;1;1;1,0;0;0;0;0
1970,1,1;1;1;1;1,0;0;0;0;0
1975,1,1;1;1;1;1,0;0;0;0;0
1980,1,1;1;1;1;1,0;0;0;0;0
1985,1,1;1;1;1;1,0;0;0;0;0
1990,1,1;1;1;1;1,0;0;0;0;0
1995,1,1;1;1;1;1,0;0;0;0;0
2000,1,1;1;1;1;1,0;0;0;0;0
2005,1,1;1;1;1;1,0;0;0;0;0
2010,1,1;1;1;1;1,0;0;0;0;0
2015,1,1;1;1;1;1,0;0;0;0;0
2020,1,1;1;1;1;1,0;0;0;0;0
2025,2,1;1;1;0;0,0;0;0;0;0
2030,2,0;0;0;0;0,0;0;0;0;0
2035,2,0;0;0;0;0,0;0;0;0;0
2040,2,0;0;0;0;0,0;0;0;0;0
2045,2,0;0;0;0;0,0;0;0;0;0
2050,2,0;0;0;0;0,0;0;0;0;0
2055,2,0;0;0;0;0,0;0;0;0;0
2060,2,0;0;0;0;0,0;0;0;0;0
2065,2,0;0;0;2;2,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,2,2;2;2;2;2,0;0;0;0;0
2080,2,2;2;2;2;2,0;0;0;0;0
2085,2,2;2;2;2;2,0;0;0;0;0
2090,2,2;2;2;2;2,0;0;0;0;0
2095,1,2;2;2;0;0,0;0;0;0;0
2100,1,0;0;0;0;0,0;0;0;0;0
2105,1,0;0;0;0;0,0;0;0;0;0
2110,1,0;0;0;0;0,0;0;0;0;0
2115,1,0;0;0;0;0,0;0;0;0;0
2120,1,0;0;0;0;0,0;0;0;0;0
2125,1,0;0;0;0;0,0;0;0;0;0
