Time,Commitment,Opinion,Neighbors
0,2,2,2
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,2,1;0;0;0;0,4;4;4;4;4
780,1,0;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,5;5;5;5;5
790,1,1;1;1;1;1,5;5;5;5;5
795,1,1;1;1;1;1,5;5;5;5;5
800,1,1;1;1;1;1,5;5;5;5;5
805,1,1;1;1;1;1,5;5;5;5;5
810,1,1;1;1;1;1,5;5;5;5;5
815,1,1;1;1;1;1,5;5;5;5;5
820,1,1;1;1;1;1,5;5;5;5;5
825,1,1;1;1;1;1,5;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,2,1;0;0;0;0,4;4;4;4;4
865,1,0;1;1;1;1,4;4;5;5;5
870,1,1;1;1;1;1,5;5;5;5;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,1,1;1;1;1;1,5;5;5;5;5
915,1,1;1;1;1;1,5;5;5;5;5
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;5
930,1,1;1;1;1;1,5;5;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;5;5;5
945,1,1;1;1;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,2,1;0;0;0;0,5;5;5;5;5
1050,1,0;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,1,1;1;1;1;1,5;5;5;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,2,1;0;0;0;0,6;6;6;6;6
1090,1,0;1;1;1;1,6;6;6;7;7
1095,1,1;1;1;1;1,7;7;8;8;8
1100,1,1;1;1;1;1,8;8;8;8;8
1105,1,1;1;1;1;1,8;8;8;8;8
1110,1,1;1;1;1;1,8;8;8;8;8
1115,1,1;1;1;1;1,8;8;7;7;7
1120,1,1;1;1;1;1,7;7;7;7;7
1125,1,1;1;1;1;1,7;7;7;7;7
1130,1,1;1;1;1;1,7;7;7;7;7
1135,1,1;1;1;1;1,7;7;7;7;8
1140,2,1;0;0;0;0,8;8;8;8;8
1145,1,0;1;1;1;1,8;8;8;8;8
1150,1,1;1;1;1;1,8;8;8;8;8
1155,1,1;1;1;1;1,8;8;8;8;8
1160,1,1;1;1;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,1,1;1;1;1;1,8;8;8;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;8;8;8
1210,1,1;1;1;1;1,8;8;8;8;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,2,1;0;0;0;0,8;8;8;8;8
1225,1,0;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,1,1;1;1;1;1,8;8;8;8;8
1245,1,1;1;1;1;1,8;8;8;8;8
1250,1,1;1;1;1;1,8;8;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;8;8;8
1285,1,1;1;1;1;1,8;8;8;8;8
1290,1,1;1;1;1;1,8;8;8;8;8
1295,1,1;1;1;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;9;9;9
1370,1,1;1;1;1;1,9;9;9;9;9
1375,1,1;1;1;1;1,9;9;9;9;9
1380,1,1;1;1;1;1,9;9;9;9;9
1385,1,1;1;1;1;1,9;9;9;9;9
1390,1,1;1;1;1;1,9;9;9;9;9
1395,1,1;1;1;1;1,9;9;9;9;9
1400,1,1;1;1;1;1,9;9;9;9;9
1405,1,1;1;1;1;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;9;9;9;9
1420,1,1;1;1;1;1,9;9;9;9;9
1425,1,1;1;1;1;1,9;9;9;9;9
1430,1,1;1;1;1;1,9;9;9;9;9
1435,1,1;1;1;1;1,9;9;9;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,1,1;1;1;1;1,9;9;9;9;9
1450,1,1;1;1;1;1,9;9;9;9;9
1455,2,1;0;0;0;0,9;9;9;9;9
1460,1,0;1;1;1;1,9;9;9;9;9
1465,1,1;1;1;1;1,9;9;9;9;9
1470,1,1;1;1;1;1,9;9;9;9;9
1475,1,1;1;1;1;1,9;9;9;9;9
1480,1,1;1;1;1;1,9;9;9;9;9
1485,1,1;1;1;1;1,9;9;9;9;9
1490,1,1;1;1;1;1,9;9;9;9;9
1495,1,1;1;1;1;1,9;9;9;10;10
1500,1,1;1;1;1;1,10;10;10;10;10
1505,1,1;1;1;1;1,10;10;10;10;10
1510,1,1;1;1;1;1,10;10;10;10;10
1515,1,1;1;1;1;1,10;10;10;10;10
1520,1,1;1;1;1;1,10;10;10;10;10
1525,1,1;1;1;1;1,10;10;10;10;10
1530,1,1;1;1;1;1,10;10;10;10;10
1535,1,1;1;1;1;1,9;9;9;9;9
1540,1,1;1;1;1;1,9;9;9;9;9
1545,1,1;1;1;1;1,9;9;9;9;9
1550,1,1;1;1;1;1,9;9;10;10;10
1555,1,1;1;1;1;1,10;10;10;10;10
1560,1,1;1;1;1;1,10;10;10;10;10
1565,1,1;1;1;1;1,9;9;9;9;9
1570,1,1;1;1;1;1,9;9;9;9;9
1575,2,1;0;0;0;0,9;9;9;9;9
1580,1,0;1;1;1;1,9;9;9;9;9
1585,1,1;1;1;1;1,10;10;10;10;10
1590,2,1;0;0;0;0,10;10;10;10;9
1595,1,0;1;1;1;1,9;9;9;9;9
1600,2,1;0;0;0;0,9;9;9;9;9
1605,1,0;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;9
1630,1,1;1;1;1;1,9;9;9;9;9
1635,1,1;1;1;1;1,9;9;9;9;9
1640,1,1;1;1;1;1,9;9;9;9;9
1645,1,1;1;1;1;1,9;9;9;9;9
1650,1,1;1;1;1;1,9;9;9;9;9
1655,1,1;1;1;1;1,9;9;9;9;9
1660,1,1;1;1;1;1,9;9;9;9;9
1665,1,1;1;1;1;1,9;9;9;9;9
1670,1,1;1;1;1;1,9;9;9;9;9
1675,1,1;1;1;1;1,9;9;9;9;9
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,9;9;9;9;9
1705,1,1;1;1;1;1,9;9;9;9;9
1710,1,1;1;1;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,9;9;9;9;9
1720,1,1;1;1;1;1,10;10;10;10;10
1725,1,1;1;1;1;1,10;10;10;10;10
1730,1,1;1;1;1;1,10;10;10;10;10
1735,1,1;1;1;1;1,10;10;10;10;10
1740,1,1;1;1;1;1,10;10;10;10;10
1745,1,1;1;1;1;1,10;10;10;10;10
1750,1,1;1;1;1;1,10;10;10;10;10
1755,1,1;1;1;1;1,10;10;10;10;10
1760,1,1;1;1;1;1,10;10;10;10;10
1765,1,1;1;1;1;1,10;10;10;10;10
1770,1,1;1;1;1;1,10;10;10;10;10
1775,1,1;1;1;1;1,10;10;10;10;10
1780,1,1;1;1;1;1,10;10;10;10;10
1785,1,1;1;1;1;1,10;10;10;10;10
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;9;9
1805,1,1;1;1;1;1,9;9;9;9;9
1810,2,1;0;0;0;0,9;9;9;10;10
1815,1,0;1;1;1;1,10;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;9
1830,1,1;1;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;10;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,1,1;1;1;1;1,10;10;10;10;10
1860,1,1;1;1;1;1,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;10;10
1875,1,1;1;1;1;1,10;10;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,10;10;10;10;10
1910,1,1;1;1;1;1,10;10;10;10;10
1915,1,1;1;1;1;1,10;10;10;10;10
1920,1,1;1;1;1;1,10;10;10;10;10
1925,1,1;1;1;1;1,10;10;10;10;10
1930,1,1;1;1;1;1,10;10;10;10;10
1935,1,1;1;1;1;1,10;10;10;10;10
1940,1,1;1;1;1;1,10;10;10;10;10
1945,1,1;1;1;1;1,10;10;10;10;10
1950,1,1;1;1;1;1,10;10;10;10;10
1955,1,1;1;1;1;1,10;10;10;10;10
1960,1,1;1;1;1;1,10;10;10;10;10
1965,1,1;1;1;1;1,10;10;10;10;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,2,1;0;0;0;0,10;10;10;10;10
1985,1,0;1;1;1;1,10;10;10;10;10
1990,1,1;1;1;1;1,10;10;10;10;10
1995,1,1;1;1;1;1,10;10;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,9;9;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,1,1;1;1;1;1,9;9;9;9;9
2025,1,1;1;1;1;1,9;9;9;9;9
2030,1,1;1;1;1;1,9;9;9;9;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;10;10
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;10;10;10
2055,1,1;1;1;1;1,10;10;10;10;10
2060,1,1;1;1;1;1,10;10;10;10;10
2065,1,1;1;1;1;1,10;10;10;10;10
2070,1,1;1;1;1;1,10;10;10;10;10
2075,1,1;1;1;1;1,10;10;10;10;10
2080,1,1;1;1;1;1,10;10;10;10;10
2085,1,1;1;1;1;1,10;10;10;10;10
2090,1,1;1;1;1;1,10;10;10;10;10
2095,1,1;1;1;1;1,10;10;10;10;11
2100,1,1;1;1;1;1,11;11;11;11;11
2105,1,1;1;1;1;1,11;11;11;11;11
2110,1,1;1;1;1;1,11;11;11;11;11
2115,1,1;1;1;1;1,11;11;11;11;12
2120,1,1;1;1;1;1,12;12;12;12;12
2125,1,1;1;1;1;1,12;12;12;12;12
