Time,ID,x,y
0,0,0.004819809584330631,-0.3830058032187691
0,1,0.005073314083501386,-0.14378815147006596
0,2,0.0051568981657877135,0.30083892651910316
0,3,0.0047828313236064,-0.4686025819474533
0,4,0.005254363873414628,-0.4764810958991097
0,5,0.005119709861527647,-0.2317629959832579
0,6,0.005204157027811216,0.3869274965119678
0,7,0.005253453770015289,0.47487420132143665
0,8,0.004881387433466156,-0.2463267149825601
0,9,0.0048519542882503545,-0.31080827352399265
0,10,0.005109270667708775,0.212147996682569
0,11,0.005128333961950036,0.24789177830753506
0,12,0.00478676758088886,-0.45935209468938787
0,13,0.005027675366696094,-0.05511635603600151
0,14,0.004845137917165849,-0.32595735176188023
0,15,0.005091854025568356,0.17919342670451344
0,16,0.004983748434838503,-0.03244078860197663
0,17,0.005158554858267601,0.303888055139909
0,18,0.005140159825829201,0.2698994629893118
0,19,0.004880794145131698,0.24761204781417168
1,0,0.009632190387210303,-0.3831785432455282
1,1,0.010137046897957108,-0.14355746420944995
1,2,0.010303415746218325,0.3005892800849081
1,3,0.009558514988241134,-0.46876666900247155
1,4,0.010497356478787306,-0.4762092630985721
1,5,0.01022940042594759,-0.23152178875672957
1,6,0.010397461093751226,0.3866671077023055
1,7,0.010495545819714118,0.47460257631283037
1,8,0.009754859762267237,-0.24651369559326863
1,9,0.009696228782221868,-0.3109884696939081
1,10,0.010208621820574682,0.2119091569950403
1,11,0.010246565654660155,0.2476486147972655
1,12,0.009566357963651522,-0.4595171072717707
1,13,0.010046186752870183,-0.054896018411961206
1,14,0.009682649787184642,-0.3261359712590923
1,15,0.010173953426255147,0.1789585361547852
1,16,0.009958721968928415,-0.03265115108238349
1,17,0.010306712823503737,0.3036380325082382
1,18,0.010270102810498432,0.26965361619502154
1,19,0.010001095133957602,0.24780837889672538
2,0,0.01481391836884554,-0.38353630244793707
2,1,0.015182314596955558,-0.14311600543945677
2,2,0.015429351441211747,0.30011193100244055
2,3,0.014322228504816,-0.4690815610512245
2,4,0.01571715349817373,-0.4756899907793165
2,5,0.015319464963599124,-0.23106040787509335
2,6,0.01556893570043125,0.38616944971002626
2,7,0.015714467423533475,0.47408369625937113
2,8,0.014614304813068628,-0.2468721818470334
2,9,0.014527105802383746,-0.3113340465615996
2,10,0.015288611203157063,0.21145225799128
2,11,0.015344951670324878,0.24718353127873352
2,12,0.014333898851075019,-0.4598337635167766
2,13,0.015047341110566105,-0.05447417756047239
2,14,0.014506908151165156,-0.3264785468851482
2,15,0.01523712799415547,0.1785091151872493
2,16,0.014917373616835082,-0.033054066484000166
2,17,0.015434245792867653,0.30315997188374544
2,18,0.015379896943731371,0.2691834551009769
2,19,0.015120551670984765,0.24774508442091026
3,0,0.02000343048339564,-0.38360395257414626
3,1,0.020202484812032677,-0.1424822824020582
3,2,0.020527134148522024,0.29942727183424406
3,3,0.01907029856734558,-0.46953492074765785
3,4,0.02090504008016115,-0.4749459476264826
3,5,0.020382754843525874,-0.23039839982173127
3,6,0.02071046176112712,0.38545600786361
3,7,0.02090151465402376,0.4733402081844046
3,8,0.01970098424659101,-0.24741398699854963
3,9,0.01934025064096681,-0.31183124040620747
3,10,0.02034220739182121,0.21079661077066636
3,11,0.02041624609164017,0.2465162693864137
3,12,0.019085679989041676,-0.4602896452842957
3,13,0.01997078705672782,-0.05387493386054779
3,14,0.01931364470901614,-0.32697145640662695
