Time,Commitment,Opinion,Neighbors
0,2,2,7
5,2,2;2;2;2;2,7;7;7;7;7
10,2,2;2;2;2;2,7;7;7;7;7
15,2,2;2;2;2;2,7;7;7;7;7
20,2,2;2;2;2;2,7;7;7;7;7
25,2,2;2;2;2;2,7;7;7;7;7
30,2,2;2;2;2;2,7;7;7;7;7
35,2,2;2;2;2;2,7;7;7;7;7
40,2,2;2;2;2;2,7;7;7;7;7
45,2,2;2;2;2;2,7;7;7;7;7
50,2,2;2;2;2;2,7;7;7;7;7
55,1,2;2;2;2;0,7;7;7;7;7
60,2,0;1;1;1;2,7;7;7;7;7
65,1,2;2;2;2;0,7;7;8;8;8
70,2,1;1;1;1;2,8;8;8;8;8
75,2,2;2;2;2;2,8;8;8;8;8
80,2,2;2;2;2;2,8;8;8;8;8
85,2,2;2;2;2;2,8;8;8;8;8
90,2,2;2;2;2;2,8;8;8;8;8
95,2,2;2;2;2;2,8;8;8;8;8
100,1,2;2;2;2;0,8;8;8;8;8
105,2,0;1;1;1;2,8;8;8;8;8
110,2,2;2;2;2;2,8;8;8;8;8
115,1,2;2;2;2;0,8;8;8;8;8
120,2,0;1;1;1;2,8;8;8;8;8
125,2,2;2;2;2;2,8;8;8;8;8
130,2,2;2;2;2;2,8;8;8;8;8
135,2,2;2;2;2;2,8;8;8;8;9
140,2,2;2;2;2;2,9;9;9;9;9
145,1,2;2;2;2;0,9;9;9;9;9
150,2,0;1;1;1;2,9;9;9;9;9
155,2,2;2;2;2;2,9;9;9;9;9
160,1,2;2;2;2;0,10;9;9;9;9
165,2,0;1;1;1;2,9;9;10;10;10
170,1,2;2;2;2;0,9;10;10;10;10
175,2,0;1;1;1;2,10;10;10;10;10
180,1,2;2;2;2;0,10;10;10;10;10
185,2,0;1;1;1;2,9;9;9;9;9
190,2,2;2;2;2;2,9;9;9;9;9
195,2,2;2;2;2;2,9;9;9;9;9
200,2,2;2;2;2;2,9;9;9;9;9
205,2,2;2;2;2;2,9;10;10;10;10
210,1,2;2;2;2;0,10;10;10;11;10
215,1,0;0;1;1;1,10;10;10;10;10
220,1,1;1;1;1;1,10;10;10;10;10
225,1,1;1;1;1;1,10;10;10;10;11
230,2,1;1;1;1;0,12;12;12;12;12
235,1,0;0;2;2;1,12;12;12;12;12
240,1,1;1;1;1;1,12;12;12;12;12
245,1,1;1;1;1;1,12;12;12;12;13
250,2,1;1;1;1;0,13;13;13;13;14
255,2,0;0;2;2;2,14;14;13;13;13
260,1,2;2;2;2;1,13;13;13;13;13
265,1,1;1;1;1;1,13;13;13;13;13
270,1,1;1;1;1;1,13;13;13;13;13
275,1,1;1;1;1;1,13;13;13;13;13
280,2,1;1;1;1;0,13;13;13;13;13
285,1,0;0;2;2;1,13;13;13;14;14
290,2,1;1;1;1;0,14;14;14;14;13
295,1,0;0;2;2;1,13;13;14;14;13
300,1,1;1;1;1;1,13;13;13;13;13
305,1,1;1;1;1;1,12;12;12;12;12
310,1,1;1;1;1;1,12;12;12;12;12
315,1,1;1;1;1;1,12;12;12;12;12
320,1,1;1;1;1;1,11;11;11;11;11
325,1,1;1;1;1;1,11;11;11;11;11
330,1,1;1;1;1;1,11;11;11;12;12
335,1,1;1;1;1;1,12;12;12;12;12
340,1,1;1;1;1;1,12;13;13;14;14
345,1,1;1;1;1;1,14;14;14;13;13
350,1,1;1;1;1;1,13;13;13;13;12
355,1,1;1;1;1;1,12;12;12;12;12
360,1,1;1;1;1;1,12;12;12;12;12
365,1,1;1;1;1;1,12;12;12;12;13
370,1,1;1;1;1;1,13;13;13;13;13
375,1,1;1;1;1;1,13;13;13;13;13
380,1,1;1;1;1;1,13;13;13;13;13
385,1,1;1;1;1;1,13;13;13;13;13
390,2,1;1;1;1;0,13;13;13;13;13
395,1,0;0;0;0;1,12;12;12;13;13
