Time,ID,x,y
0,0,0.004851006426760783,0.3129098435422445
0,1,0.005177980621470172,0.33946884404823474
0,2,0.005057505491853929,-0.11332389881787197
0,3,0.004818113290957645,-0.38687064179622455
0,4,0.005099021311814291,-0.19279006577496238
0,5,0.004833024976951525,0.35308816486626693
0,6,0.0049284097174298715,-0.1462110666295532
0,7,0.004854173772552272,-0.3058935727421199
0,8,0.005023640873246354,0.047168550243856244
0,9,0.0048443742253208195,-0.3276598712557287
0,10,0.005249945814559574,0.46867496634636485
0,11,0.004782292245180129,0.46987214237378694
0,12,0.00518138450812076,-0.34567134802910837
0,13,0.005106763362200283,0.20742165861011386
0,14,0.005086246736267107,0.1685212875650438
0,15,0.0050123355826617415,0.02479860448650617
0,16,0.004779320678038689,-0.4768820737465179
0,17,0.004844027818186647,-0.3284324778248132
0,18,0.005231907915331194,-0.43665803840099704
0,19,0.005158304498121529,-0.3034274193102978
1,0,0.009694340549920969,0.3130898205977659
1,1,0.010345371770573365,0.3392144083436019
1,2,0.010105575773815132,-0.11309679573705814
1,3,0.009628810874424482,-0.3870429867933815
1,4,0.010188220382937888,-0.1925535501765992
1,5,0.009658518726866568,0.3532639768658522
1,6,0.009848517418791822,-0.14640882105030129
1,7,0.009700650189643955,-0.30607428182003577
1,8,0.01003815401231586,0.04694912802880957
1,9,0.009681128407755528,-0.3278383139659283
1,10,0.01048856665725208,0.46840414213493564
1,11,0.009557440869710034,0.47003610258675343
1,12,0.010352145540113832,-0.34541613864855814
1,13,0.010203631069197062,0.20718338749730342
1,14,0.010162791513424141,0.1682876683002619
1,15,0.010015644446830896,0.024581748081699842
1,16,0.009551519965117756,-0.4770453343748536
1,17,0.009680438315834053,-0.3286108403357623
1,18,0.010452678496574278,-0.43639132877828796
1,19,0.010306214568803321,-0.30317745353130926
2,0,0.014524297261319933,0.31343498040113477
2,1,0.015491629050344301,0.33872800257252755
2,2,0.015135568550200911,-0.11266212877275254
2,3,0.014426818788827268,-0.38737361438571705
2,4,0.015258315409396365,-0.19210105171851571
2,5,0.014471013062699732,0.35360120725505945
2,6,0.014753564005249083,-0.14678779104220355
2,7,0.014533682102630412,-0.30642083492840116
2,8,0.015035406474671345,0.04652902323350479
2,9,0.01450464516992198,-0.3281805530455345
2,10,0.01570411382513516,0.46788677387787947
2,11,0.014320630194892239,0.4703507528434127
2,12,0.015501682893326447,-0.3449282701862759
2,13,0.015281200211250524,0.20672756497675884
2,14,0.015220551082830634,0.16784065518333424
2,15,0.015001961246285386,0.024166510065076467
2,16,0.014311819676273358,-0.47735865100030167
2,17,0.014503618686719205,-0.32895292673959386
2,18,0.015650869734805846,-0.4358817299662757
2,19,0.015433506161380374,-0.30269950043678234
3,0,0.01933655110314674,0.3139315789187367
3,1,0.020608938434469672,0.33803050431251075
3,2,0.02014102461726838,-0.11203805504187497
3,3,0.01920812946518735,-0.38784946136081294
3,4,0.02030238945230351,-0.19145165128189892
3,5,0.01926635705307949,0.35408648473086246
3,6,0.01963845212946956,-0.14733260983556806
3,7,0.019348913124685844,-0.3069194222312659
3,8,0.02000930530851796,0.04592564946857371
3,9,0.01931066363574248,-0.3286729821002438
3,10,0.02088792545374457,0.46714542517779395
3,11,0.01906819196813575,0.4708037668594008
3,12,0.020622143088020232,-0.344228698899431
3,13,0.020332467425315037,0.20607344574880998
3,14,0.020252750376719704,0.16719904336858224
3,15,0.01996531387208931,0.02357005775607948
3,16,0.019056579385701093,-0.4778097583004648
3,17,0.019309311421189444,-0.329445137825715
3,18,0.020818034975336516,-0.43515137845691776
3,19,0.02053259204605577,-0.30201398482047037
4,0,0.02412790624810107,0.3145668980402998
4,1,0.02569169147095935,0.33714118432793594
4,2,0.025117257166755603,-0.11124135133151716
4,3,0.02396977361148872,-0.38845843711807815
4,4,0.02531544222938645,-0.1906229732142939
4,5,0.024041479094607732,0.3547074346837253
4,6,0.024499440773905895,-0.14802906508952554
4,7,0.02414312545122998,-0.30755726498726305
4,8,0.02495541610375001,0.045155100831407884
4,9,0.02409603390396852,-0.3293030098530327
4,10,0.026033825626128475,0.46620090929067864
4,11,0.02379740003420487,0.4713837336463116
4,12,0.025707891109843804,-0.34333676758828413
4,13,0.025352373484838493,0.2052388135611519
4,14,0.025254486039887423,0.16638019512355887
4,15,0.024901351503254794,0.022808259005918395
4,16,0.023783092939352327,-0.47838730152526593
4,17,0.02409436901330604,-0.33007488893721526
4,18,0.025948141682274765,-0.43422069698746724
4,19,0.025598016762623008,-0.3011397627936737
5,0,0.028896086188231855,0.31532920532048736
5,1,0.030736046967886548,0.3360777381678967
5,2,0.03006100783323895,-0.11028745082722304
5,3,0.028709628198402233,-0.3891893834753878
5,4,0.03010634136223512,-0.18966860594084814
5,5,0.029145417957383336,0.35550771051520164
5,6,0.029480334064194418,-0.14888935284708918
5,7,0.028914027745810856,-0.30832257529424445
5,8,0.029826071608897418,0.04424055870636073
5,9,0.029184576994759116,-0.3301107806744742
5,10,0.030681844133517534,0.46517310214607743
5,11,0.028506297377288915,0.4720801175923952
5,12,0.030755069239447333,-0.34227023701646475
5,13,0.030337422319118526,0.20424001611086298
5,14,0.030222361127061143,0.1654000755374136
5,15,0.029807032795356854,0.02189572026958067
5,16,0.028963024791921664,-0.4791505845470079
5,17,0.028856547596471528,-0.3308305697115001
5,18,0.030612166670470505,-0.43320129645905414
5,19,0.030626034606401998,-0.30009415437431125
6,0,0.03363955769572965,0.31620770370755996
6,1,0.03573956769511033,0.3348563505115751
6,2,0.034970160538779854,-0.10919050250301511
6,3,0.033426255585639435,-0.3900320259923249
6,4,0.03493879784588016,-0.18898007056801275
6,5,0.034285661559607654,0.35598642768690186
6,6,0.03449995880619546,-0.1494501127335096
6,7,0.033660077607763635,-0.3092045056670884
6,8,0.034737235653353175,0.043605958063150874
6,9,0.0343097539444388,-0.33059976080507425
6,10,0.035372787351468746,0.4643858862699986
6,11,0.033193551067960084,0.472883211585933
6,12,0.035761231426299736,-0.3410453503956589
6,13,0.03528536453142557,0.20309202647227093
6,14,0.03515418145258155,0.1642733131031754
6,15,0.034680366110543,0.020845844096783563
6,16,0.03417753010542311,-0.4795785934289006
6,17,0.03359433417357347,-0.33170149414294325
6,18,0.03531899670798058,-0.4324253173225218
6,19,0.03561425962322719,-0.2988930070273197
7,0,0.0383573841232947,0.31719247558109814
7,1,0.040700921248064924,0.3334917794760185
7,2,0.03984350480013327,-0.1079634441871442
7,3,0.03811876930673573,-0.3909769205736682
7,4,0.039796027580951986,-0.18853770969133457
7,5,0.03944088535840638,0.356169424235813
7,6,0.03953880294535373,-0.14973464084289412
7,7,0.03838033364469941,-0.3101930928268786
7,8,0.03967098937564207,0.04323015477438651
7,9,0.03945046895130142,-0.3307954618887301
7,10,0.04009186844972351,0.46382212984765586
7,11,0.03785833109756729,0.47378408638790714
7,12,0.040725042275079074,-0.3396769180290194
7,13,0.04019493610389312,0.20180852061778312
7,14,0.040048704695978495,0.16301327536094104
7,15,0.03952019429051187,0.01967089826171052
7,16,0.039404147224409,-0.47969881313940843
7,17,0.03830680260669936,-0.332677845167237
7,18,0.04005362335059673,-0.43187535319322284
7,19,0.04056137720146252,-0.2975507780531678
8,0,0.04304910365645471,0.3182744242181571
8,1,0.045619635196453345,0.3319974517525021
8,2,0.044680540974681514,-0.10661808285068705
8,3,0.042786722534686586,-0.3920153980696175
8,4,0.044664541834917915,-0.18832258878716723
8,5,0.04459441509214467,0.35608148914811233
8,6,0.04458144206377972,-0.14976532751156826
8,7,0.04307433272152844,-0.3112791988613333
8,8,0.04461303090763768,0.04309279907612335
8,9,0.04459020388219538,-0.3307223656126246
8,10,0.04482705734794846,0.4634653130961341
8,11,0.04250020954430307,0.47477453856758733
8,12,0.045646030694557874,-0.3381784128948579
8,13,0.045065643854958384,0.20040196355458795
8,14,0.044905434216787624,0.1616321525631673
8,15,0.044326017224711134,0.018382090935585974
8,16,0.04462543267192595,-0.4795375801885976
8,17,0.04299349406766036,-0.33375061679863677
8,18,0.04480385293640056,-0.43153462111165286
8,19,0.045466907798158436,-0.2960806271699514
9,0,0.04771462867138606,0.3194452148957469
9,1,0.050495897767018814,0.33038556217193243
9,2,0.04948132080176533,-0.10516517757242204
9,3,0.04743001574595322,-0.3931395087948824
9,4,0.04953361954147852,-0.18831669557131503
9,5,0.049733421931433125,0.35574606224764
9,6,0.04961585297936441,-0.14956339871067942
9,7,0.04774198850344458,-0.3124544519930683
9,8,0.04955208443779397,0.04317455906064441
9,9,0.04971622896512064,-0.33040362891711705
9,10,0.049568655044503494,0.4632996871216498
9,11,0.04711907696226214,0.4758470386366353
9,12,0.05052438939279314,-0.33656207071293043
9,13,0.04989759019130809,0.19888369882013673
9,14,0.04972445046750547,0.16014104440861238
9,15,0.04909784626418498,0.01698964795269002
9,16,0.04982807643267024,-0.4791197557364087
9,17,0.04765431818179934,-0.3349115559655129
9,18,0.049559870164015765,-0.4313871247622207
9,19,0.05033101441983579,-0.2944945132192019
10,0,0.05266466849279075,0.32078100870011994
10,1,0.05533039645445532,0.3286671733239836
10,2,0.054145465812330956,-0.10364734184017282
10,3,0.05243153637741958,-0.39444160451348376
10,4,0.05439484793158635,-0.18850305724500255
10,5,0.054848229185606986,0.3551850682155646
10,6,0.05448252219889092,-0.1491611905923386
10,7,0.052383507926738584,-0.3137111884987909
10,8,0.054522863086759826,0.04345974464702518
10,9,0.05481892250040114,-0.3298609203874455
10,10,0.05477471880682956,0.46331141900846023
10,11,0.05171507330141822,0.47699468050689825
10,12,0.05504151773365486,-0.33495274578369966
10,13,0.054501380642502595,0.19732821614537105
10,14,0.05450627382554828,0.15855004644238202
10,15,0.05381973582220257,0.015508019571442374
10,16,0.05452429509715314,-0.4785286898244231
10,17,0.05261512068984196,-0.3362403322991868
10,18,0.05431385679490679,-0.4314177522991642
10,19,0.054874362425913197,-0.2929014626945702
11,0,0.05769365559992337,0.32176166751617014
11,1,0.060124188042724916,0.32685231233615214
11,2,0.05889659894282353,-0.10244228083087131
11,3,0.05751023738606283,-0.3953808490118563
11,4,0.05924172702821799,-0.18886579758656233
11,5,0.059931722899481295,0.35441884625147135
11,6,0.0593585990216242,-0.14898692748780015
11,7,0.05699932270442941,-0.31504239680653373
11,8,0.05949748999979739,0.043504233937759755
11,9,0.05989119213053499,-0.3291143503148009
11,10,0.05997013978486712,0.4630538017886429
11,11,0.056288531044644076,0.47821113301630463
11,12,0.05964863337582905,-0.33363472260570753
11,13,0.0591934820065181,0.1960766688717565
11,14,0.05925175354251592,0.1568683338605641
11,15,0.058627227252702294,0.014347655749949645
11,16,0.059237940998886046,-0.4781445270019714
11,17,0.057654509292012324,-0.33721236272290167
11,18,0.059059661855187726,-0.43161232578274017
11,19,0.05950721810836968,-0.2916035291847363
12,0,0.06277212813959304,0.32241286416272624
12,1,0.06487859451152225,0.32495006299004736
12,2,0.06370879313978906,-0.10152937651498654
12,3,0.06263602737684243,-0.3959839045672483
12,4,0.06406933214638685,-0.18939015085560143
12,5,0.06497885601671968,0.35346614622637884
12,6,0.06423347128112081,-0.1490224365917626
12,7,0.061590033397459484,-0.3164416644181151
12,8,0.06446493394237338,0.0433278645715352
12,9,0.06492798762365287,-0.32818246598790785
12,10,0.0651431268648677,0.46255076351020874
