Time,Commitment,Opinion
0,3,2
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,3,1;1;1;1;1
1255,1,3;3;3;3;3
1260,3,1;1;1;1;1
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,1,3;3;3;3;3
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,2,3;3;3;3;3
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,2,1;1;1;1;1
1320,2,2;2;2;2;2
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,1,2;2;2;2;2
1340,3,1;1;1;1;1
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,3,2;2;2;2;2
1385,2,3;3;3;3;3
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,1,2;2;2;2;2
1455,2,1;1;1;1;1
1460,2,2;2;2;2;2
1465,1,2;2;2;2;2
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,2,3;3;3;3;3
1485,1,2;2;2;2;2
1490,3,1;1;1;1;1
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,3,3;3;3;3;3
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,1,3;3;3;3;3
1625,3,1;1;1;1;1
1630,3,3;3;3;3;3
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,1,3;3;3;3;3
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,3,2;2;2;2;2
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,2,1;1;1;1;1
1735,3,2;2;2;2;2
1740,1,3;3;3;3;3
1745,3,1;1;1;1;1
1750,1,3;3;3;3;3
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,3,1;1;1;1;1
1775,1,3;3;3;3;3
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,2,1;1;1;1;1
1840,3,2;2;2;2;2
1845,1,3;3;3;3;3
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,2,3;3;3;3;3
2075,3,2;2;2;2;2
2080,3,3;3;3;3;3
2085,1,3;3;3;3;3
2090,3,1;1;1;1;1
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,2,3;3;3;3;3
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,3,2;2;2;2;2
2205,2,3;3;3;3;3
2210,3,2;2;2;2;2
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,2,3;3;3;3;3
2230,3,2;2;2;2;2
2235,1,3;3;3;3;3
2240,3,1;1;1;1;1
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,3,1;1;1;1;1
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,2,1;1;1;1;1
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,2,1;1;1;1;1
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
