Time,Commitment,Opinion
0,3,3
680,2,3;3;3;3;3
685,1,2;2;2;2;2
690,3,1;1;1;1;1
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,2,3;3;3;3;3
725,3,2;2;2;2;2
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,3,2;2;2;2;2
760,3,3;3;3;3;3
765,2,3;3;3;3;3
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,2,3;3;3;3;3
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,2,3;3;3;3;3
875,3,2;2;2;2;2
880,1,3;3;3;3;3
885,3,1;1;1;1;1
890,1,3;3;3;3;3
895,1,1;1;1;1;1
900,3,1;1;1;1;1
905,3,3;3;3;3;3
910,2,3;3;3;3;3
915,3,2;2;2;2;2
920,2,3;3;3;3;3
925,3,2;2;2;2;2
930,3,3;3;3;3;3
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,2,2;2;2;2;2
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,3,2;2;2;2;2
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,1,2;2;2;2;2
1005,2,1;1;1;1;1
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,3,2;2;2;2;2
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,3,2;2;2;2;2
1045,2,3;3;3;3;3
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,2,2;2;2;2;2
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,1,1;1;1;1;1
1240,3,1;1;1;1;1
1245,2,3;3;3;3;3
1250,3,2;2;2;2;2
1255,1,3;3;3;3;3
1260,1,1;1;1;1;1
1265,3,1;1;1;1;1
1270,2,3;3;3;3;3
1275,1,2;2;2;2;2
1280,3,1;1;1;1;1
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,2,1;1;1;1;1
1300,1,2;2;2;2;2
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,2,1;1;1;1;1
1335,3,2;2;2;2;2
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,2,3;3;3;3;3
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,2,3;3;3;3;3
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,1,2;2;2;2;2
1395,2,1;1;1;1;1
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,3,2;2;2;2;2
1435,3,3;3;3;3;3
1440,1,3;3;3;3;3
1445,2,1;1;1;1;1
1450,3,2;2;2;2;2
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,1,3;3;3;3;3
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,3,3;3;3;3;3
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,2,1;1;1;1;1
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,1,3;3;3;3;3
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,2,1;1;1;1;1
1755,1,2;2;2;2;2
1760,3,1;1;1;1;1
1765,1,3;3;3;3;3
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,2,1;1;1;1;1
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,1,3;3;3;3;3
1875,3,1;1;1;1;1
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,2,3;3;3;3;3
2070,1,2;2;2;2;2
2075,3,1;1;1;1;1
2080,3,3;3;3;3;3
2085,3,3;3;3;3;3
2090,1,3;3;3;3;3
2095,1,1;1;1;1;1
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,1,3;3;3;3;3
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,3,1;1;1;1;1
2150,1,3;3;3;3;3
2155,1,1;1;1;1;1
2160,1,1;1;1;1;1
2165,2,1;1;1;1;1
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,1,3;3;3;3;3
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,1,3;3;3;3;3
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,1,2;2;2;2;2
3435,1,1;1;1;1;1
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
