Time,ID,x,y
0,0,0.005017455956917514,0.034948575337780285
0,1,0.005244498030046903,0.45903017679202396
0,2,0.005248494653121924,0.4661079083285937
0,3,0.004944495075575459,-0.11271460600330585
0,4,0.004800236546696654,-0.42795489811581944
0,5,0.005255590144765329,-0.4786452910265173
0,6,0.004824971984556218,-0.37127863454317545
0,7,0.004826317049317457,-0.36823165880239905
0,8,0.005219416184834139,-0.4143447480537653
0,9,0.00515711505941137,0.30123825048986896
0,10,0.004861598494634871,-0.2895159075360789
0,11,0.004883569709982675,-0.2416038628574777
0,12,0.005195284382163361,-0.3709022643675167
0,13,0.005014014808329136,-0.02813063312477415
0,14,0.005089623311993991,0.17495148703536112
0,15,0.005239062205820109,0.4493851556642563
0,16,0.00524239523431813,0.4553016415928598
0,17,0.004913537530701802,0.1775118804146335
0,18,0.004877085169255111,0.25566050960017117
0,19,0.00500226391570767,-0.004744354697907349
1,0,0.010025839544236189,0.034730556696005485
1,1,0.010477727991588647,0.45876059580492173
1,2,0.010485679511844374,0.4658374153297604
1,3,0.00988055264970221,-0.11291603166694629
1,4,0.00959319412530294,-0.42812306930151817
1,5,0.010499796147964209,-0.4783731782257501
1,6,0.009642475293278597,-0.3714525757549963
1,7,0.009645155002117245,-0.36840591273457246
1,8,0.010427823686101774,-0.4140808850033163
1,9,0.010303847399506488,0.3009885548053892
1,10,0.00971544067081289,-0.2896983307910873
1,11,0.010000630111136711,-0.24180062852354015
1,12,0.010379805628385112,-0.37064389430877137
1,13,0.010018987945261366,-0.027913395538627116
1,14,0.010169512975296686,0.17471710223839956
1,15,0.01046691292025951,0.4491168147000736
1,16,0.010473544310272722,0.455032540351838
1,17,0.009818896887438068,0.17770623461379145
1,18,0.010001734972244634,0.2558562580849248
1,19,0.00999559042193087,-0.0045297851246354015
2,0,0.015017109659482948,0.034313114030842314
2,1,0.015688034151601513,0.45824557479506234
2,2,0.015699830667218,0.46532067238787533
2,3,0.014801187580328098,-0.11330197698788086
2,4,0.014373828942801512,-0.4284457451852302
2,5,0.015720772669396376,-0.4778533773383842
2,6,0.014817566241996363,-0.37181196789263904
2,7,0.014451133294284052,-0.36874017609598536
2,8,0.01561399098704771,-0.413576662912045
2,9,0.015429992212731091,0.3005111125693095
2,10,0.014555680468487665,-0.29004814623312947
2,11,0.015116878922097388,-0.24173847269713802
2,12,0.015173864336393294,-0.37018533444066415
2,13,0.015006929247898822,-0.02749743443311306
2,14,0.015230533412975707,0.17426863914846916
2,15,0.01567198888048909,0.44860413514580655
2,16,0.015681827301039165,0.4545184251857179
2,17,0.014709525809780109,0.17807874211760052
2,18,0.015125495976652758,0.2557914360610802
2,19,0.014972162453927577,-0.004118885679882075
3,0,0.01998523955021069,0.033713526095058365
3,1,0.02086681983329238,0.4575075480458378
3,2,0.02088230363532346,0.46458020863045574
3,3,0.019701137910795266,-0.11385673369375542
3,4,0.019564622710438677,-0.42895179240898157
3,5,0.020909790131461423,-0.477108586249094
3,6,0.02000052969840515,-0.3718826306485727
3,7,0.019240165638703052,-0.36922121628351756
3,8,0.020769619413151304,-0.4128539242750641
3,9,0.02052797591026268,0.29982632131394493
3,10,0.01937788877909415,-0.29055138959380317
3,11,0.020220407953236173,-0.24143957868656862
3,12,0.019979269182505494,-0.3699364984392521
3,13,0.019971848703116073,-0.026899953651070785
3,14,0.02026587214639685,0.1736249683134662
3,15,0.020845758290166234,0.44786942252932416
3,16,0.020858672647638916,0.4537816805369888
3,17,0.019580477858367324,0.17861435050514413
3,18,0.020236337517690738,0.2554884060841161
3,19,0.019926114958028266,-0.0035286050521034884
4,0,0.02492584057827317,0.03294776311010801
4,1,0.02600795250324031,0.4565672105898382
4,2,0.026026934062279124,0.46363680579785
4,3,0.02457654723113628,-0.11456577524895377
4,4,0.024772256312006555,-0.42914969141318915
4,5,0.026060627596055305,-0.47615974095904984
4,6,0.02517608778704466,-0.3716892301590719
4,7,0.024009226535489724,-0.3698367865373629
4,8,0.02588877527788369,-0.41193282292900424
4,9,0.02559235225008847,0.29895301217936127
4,10,0.02417879616801808,-0.29119513984875306
4,11,0.025302196943024623,-0.24092468864114452
4,12,0.02478659376382554,-0.369881004380166
4,13,0.024909383095452202,-0.026136854597715774
4,14,0.02527060024097336,0.17280352116158615
4,15,0.02598213183546737,0.4469332541607815
4,16,0.025997964543882503,0.4528429558699128
4,17,0.024605496679556343,0.1793241935457439
4,18,0.025325152462393682,0.2549680776867699
4,19,0.024853171295662953,-0.0027746102135211455
5,0,0.029835846850268764,0.03203052470177073
5,1,0.031107267666580434,0.4554435460132942
5,2,0.03112953801232424,0.46250952579803584
5,3,0.029424698007673087,-0.11541571736241288
5,4,0.029978772533270585,-0.4290654733780581
5,5,0.031169066610378306,-0.47502604269144205
5,6,0.030332591188296124,-0.37125497145431846
5,7,0.029122369280607085,-0.3706325823595298
5,8,0.030967416062926897,-0.41083185336697
5,9,0.03061938129691287,0.2979084825604516
5,10,0.02895607650545127,-0.2919674789758023
5,11,0.030355577940664243,-0.2402130484110135
5,12,0.02958839358168089,-0.37000342953273063
5,13,0.029790676608358106,-0.02522758141390245
5,14,0.030241304448538956,0.17182032558146326
5,15,0.03107697146142877,0.4458145072726554
5,16,0.031095548723177154,0.45172119360532825
5,17,0.029659272565095294,0.1797419844768164
5,18,0.030385214161210657,0.25424985052475113
5,19,0.029750338368046043,-0.0018713247484552617
6,0,0.03471325252369467,0.03097529760825566
6,1,0.03616215854203113,0.45415389353488533
6,2,0.03618749871277509,0.46121577795085344
6,3,0.03424378897160735,-0.11639426343206714
6,4,0.0351703860719791,-0.42872377765274344
6,5,0.03623247272026947,-0.4737250254298822
6,6,0.035461351625342766,-0.37060147216825623
6,7,0.03427161653218258,-0.3711051631033914
6,8,0.03600299820881279,-0.4095679167829739
