Time,Commitment,Opinion,Neighbors
0,1,2,7
280,2,2;2;2;2;2,7;7;7;7;7
285,2,2;2;2;2;2,7;7;7;7;7
290,2,2;2;2;2;2,7;7;7;7;7
295,2,2;2;2;2;2,7;7;7;7;7
300,1,2;2;2;2;2,7;7;7;7;7
305,1,0;0;0;0;1,7;7;7;7;7
310,2,1;1;1;1;1,7;7;7;7;7
315,2,2;2;2;2;2,6;6;6;6;6
320,2,2;2;2;2;2,6;6;6;6;6
325,2,2;2;2;2;2,6;6;6;6;6
330,2,2;2;2;2;2,6;6;6;6;6
335,2,2;2;2;2;2,6;6;6;6;6
340,2,2;2;2;2;2,6;6;6;6;6
345,2,2;2;2;2;2,6;6;7;7;7
350,2,2;2;2;2;2,7;7;7;6;6
355,2,2;2;2;2;2,6;6;6;6;6
360,2,2;2;2;2;2,6;6;6;6;6
365,2,2;2;2;2;2,6;6;6;6;6
370,2,2;2;2;2;2,6;6;6;6;6
375,2,2;2;2;2;2,6;6;6;6;6
380,2,2;2;2;2;2,6;6;6;6;6
385,2,2;2;2;2;2,6;6;6;6;6
390,2,2;2;2;2;2,6;6;7;7;7
395,2,2;2;2;2;2,7;7;7;7;7
400,2,2;2;2;2;2,7;7;7;7;7
405,2,2;2;2;2;2,7;7;7;7;7
410,2,2;2;2;2;2,7;7;7;7;7
415,2,2;2;2;2;2,7;7;7;7;7
420,1,2;2;2;2;2,7;7;7;7;7
425,2,0;0;0;0;0,7;7;7;7;7
430,2,2;2;2;2;2,7;7;7;7;6
435,2,2;2;2;2;2,6;7;7;7;7
440,2,2;2;2;2;2,7;7;7;7;7
445,1,2;2;2;2;2,7;7;7;7;7
450,1,0;0;0;0;0,6;6;6;6;6
455,2,1;1;1;1;1,6;6;6;6;6
460,2,2;2;2;2;2,6;6;6;6;6
465,2,2;2;2;2;2,6;5;5;5;5
470,1,2;2;2;2;2,5;5;5;5;5
475,2,0;0;0;0;1,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;5;5;5
515,2,2;2;2;2;2,5;5;5;5;5
520,2,2;2;2;2;2,5;5;5;5;5
525,2,2;2;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;5;5
535,2,2;2;2;2;2,5;5;5;5;5
540,2,2;2;2;2;2,5;5;5;5;5
545,2,2;2;2;2;2,5;5;5;5;5
550,2,2;2;2;2;2,5;5;5;5;5
555,2,2;2;2;2;2,5;5;5;5;5
560,2,2;2;2;2;2,5;5;6;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;7;7;7;7
575,2,2;2;2;2;2,7;7;7;7;7
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,7;7;7;7;7
590,2,2;2;2;2;2,7;7;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,8;8;8;8;8
610,2,2;2;2;2;2,8;8;8;8;8
615,2,2;2;2;2;2,8;8;8;8;8
620,2,2;2;2;2;2,8;8;8;8;8
625,2,2;2;2;2;2,8;8;8;8;8
630,2,2;2;2;2;2,8;8;8;8;8
635,2,2;2;2;2;2,8;8;8;8;7
640,2,2;2;2;2;2,7;7;7;7;7
645,2,2;2;2;2;2,7;7;7;7;7
650,2,2;2;2;2;2,7;7;7;7;7
655,2,2;2;2;2;2,7;7;7;7;7
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;7;7;7
690,2,2;2;2;2;2,7;7;7;7;7
695,2,2;2;2;2;2,7;7;7;7;7
700,2,2;2;2;2;2,7;8;8;8;8
705,2,2;2;2;2;2,8;8;8;8;8
710,2,2;2;2;2;2,8;8;8;8;8
715,2,2;2;2;2;2,8;8;8;8;8
720,2,2;2;2;2;2,8;8;8;8;8
725,2,2;2;2;2;2,8;8;8;8;8
730,2,2;2;2;2;2,8;8;8;8;8
735,2,2;2;2;2;2,8;8;8;8;8
740,2,2;2;2;2;2,8;8;8;8;8
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,8;8;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,2,2;2;2;2;2,8;8;8;8;8
765,2,2;2;2;2;2,8;8;8;8;8
770,2,2;2;2;2;2,8;8;8;8;8
775,2,2;2;2;2;2,8;8;8;8;8
780,2,2;2;2;2;2,8;8;8;8;8
785,2,2;2;2;2;2,8;8;8;8;8
790,2,2;2;2;2;2,8;8;8;8;8
795,1,2;2;2;2;2,8;8;8;8;7
800,2,0;0;0;0;0,7;7;7;7;8
805,2,2;2;2;2;2,8;8;8;8;9
810,2,2;2;2;2;2,8;8;8;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;9;9
825,2,2;2;2;2;2,9;9;9;9;9
830,2,2;2;2;2;2,9;9;9;9;9
835,2,2;2;2;2;2,9;9;9;8;8
840,2,2;2;2;2;2,8;8;8;8;8
845,2,2;2;2;2;2,8;8;8;8;8
850,2,2;2;2;2;2,8;8;8;8;8
855,2,2;2;2;2;2,8;8;8;8;8
860,2,2;2;2;2;2,8;8;8;8;8
865,2,2;2;2;2;2,8;8;8;8;8
870,2,2;2;2;2;2,8;8;8;8;8
875,2,2;2;2;2;2,8;8;8;8;8
880,2,2;2;2;2;2,8;8;8;8;8
885,2,2;2;2;2;2,8;8;8;8;8
890,2,2;2;2;2;2,8;8;8;8;8
895,2,2;2;2;2;2,8;8;8;9;9
900,2,2;2;2;2;2,9;9;9;9;9
905,2,2;2;2;2;2,9;9;9;9;9
910,2,2;2;2;2;2,9;9;9;9;9
915,2,2;2;2;2;2,9;9;9;9;9
920,2,2;2;2;2;2,9;9;9;9;9
925,2,2;2;2;2;2,9;9;9;9;9
930,2,2;2;2;2;2,9;9;9;9;9
935,2,2;2;2;2;2,9;9;9;9;9
940,1,2;2;2;2;2,9;9;9;9;9
945,2,0;0;0;0;0,9;9;9;9;9
950,2,2;2;2;2;2,9;9;9;9;9
955,2,2;2;2;2;2,9;9;9;9;9
960,2,2;2;2;2;2,9;9;9;9;9
965,2,2;2;2;2;2,9;9;9;9;9
970,2,2;2;2;2;2,9;9;9;9;9
975,2,2;2;2;2;2,9;9;9;9;9
980,2,2;2;2;2;2,9;9;9;9;9
985,2,2;2;2;2;2,9;9;9;9;9
990,2,2;2;2;2;2,9;9;9;9;9
995,2,2;2;2;2;2,9;9;9;9;9
1000,2,2;2;2;2;2,9;9;9;9;9
1005,2,2;2;2;2;2,9;9;9;9;9
1010,2,2;2;2;2;2,9;9;9;9;9
1015,2,2;2;2;2;2,9;9;9;9;9
1020,1,2;2;2;2;2,9;9;9;9;9
1025,2,0;0;0;0;0,9;9;9;10;10
1030,2,2;2;2;2;2,10;10;10;10;10
1035,2,2;2;2;2;2,10;10;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;11;11;11;11
1080,2,2;2;2;2;2,11;11;11;11;11
1085,2,2;2;2;2;2,11;11;11;11;11
1090,2,2;2;2;2;2,11;11;11;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;11
1110,2,2;2;2;2;2,11;11;11;11;11
1115,2,2;2;2;2;2,11;11;11;10;10
1120,2,2;2;2;2;2,10;10;10;10;10
1125,2,2;2;2;2;2,10;10;10;10;10
1130,2,2;2;2;2;2,10;10;10;10;10
1135,2,2;2;2;2;2,10;10;10;10;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;11;11;11
1155,2,2;2;2;2;2,11;11;11;11;11
1160,2,2;2;2;2;2,11;11;11;11;11
1165,2,2;2;2;2;2,11;11;11;11;11
1170,2,2;2;2;2;2,11;11;11;11;10
1175,2,2;2;2;2;2,10;10;10;10;9
1180,2,2;2;2;2;2,9;9;9;9;9
1185,2,2;2;2;2;2,9;9;9;9;9
1190,2,2;2;2;2;2,9;9;9;9;9
1195,2,2;2;2;2;2,9;9;9;9;9
1200,2,2;2;2;2;2,9;9;9;10;10
1205,2,2;2;2;2;2,10;11;11;11;11
1210,1,2;2;2;2;2,11;11;11;11;11
1215,2,0;0;0;0;0,11;11;11;11;11
1220,2,2;2;2;2;2,12;12;12;12;12
1225,2,2;2;2;2;2,12;12;12;12;12
1230,2,2;2;2;2;2,12;12;12;12;12
1235,2,2;2;2;2;2,12;12;12;12;12
1240,2,2;2;2;2;2,12;12;12;12;12
1245,2,2;2;2;2;2,12;12;12;12;12
1250,2,2;2;2;2;2,12;12;12;12;12
1255,2,2;2;2;2;2,12;12;12;12;12
1260,2,2;2;2;2;2,12;12;12;12;12
1265,2,2;2;2;2;2,12;12;12;12;12
1270,2,2;2;2;2;2,12;12;12;12;12
1275,2,2;2;2;2;2,12;12;12;12;12
1280,2,2;2;2;2;2,12;12;12;12;12
1285,2,2;2;2;2;2,12;12;12;12;12
1290,2,2;2;2;2;2,12;12;12;12;12
1295,2,2;2;2;2;2,12;12;12;12;12
1300,2,2;2;2;2;2,12;12;12;12;12
1305,2,2;2;2;2;2,12;12;12;12;12
1310,2,2;2;2;2;2,12;12;12;12;12
1315,2,2;2;2;2;2,12;12;12;12;12
1320,2,2;2;2;2;2,12;12;12;12;12
1325,2,2;2;2;2;2,12;12;12;12;12
1330,2,2;2;2;2;2,12;12;12;12;12
1335,2,2;2;2;2;2,12;12;12;12;12
1340,2,2;2;2;2;2,12;12;12;12;12
1345,2,2;2;2;2;2,12;12;12;12;12
1350,2,2;2;2;2;2,12;12;12;12;12
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;11;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;11;11;11
1375,2,2;2;2;2;2,11;11;11;11;11
1380,2,2;2;2;2;2,11;11;11;11;11
1385,2,2;2;2;2;2,11;11;11;11;11
1390,1,2;2;2;2;2,11;11;11;11;11
1395,2,0;0;0;0;0,11;11;11;11;11
1400,2,2;2;2;2;2,12;12;13;13;13
1405,2,2;2;2;2;2,13;13;13;13;13
1410,2,2;2;2;2;2,13;13;13;13;13
1415,2,2;2;2;2;2,13;13;13;13;13
1420,2,2;2;2;2;2,12;12;12;12;12
1425,2,2;2;2;2;2,12;12;12;12;12
1430,2,2;2;2;2;2,12;12;12;12;12
1435,2,2;2;2;2;2,12;12;12;12;12
1440,2,2;2;2;2;2,12;12;11;11;11
1445,2,2;2;2;2;2,11;11;11;11;11
1450,2,2;2;2;2;2,11;11;11;11;11
1455,2,2;2;2;2;2,11;11;11;11;11
1460,2,2;2;2;2;2,11;11;11;11;11
1465,2,2;2;2;2;2,11;11;11;11;11
1470,2,2;2;2;2;2,11;11;11;11;11
1475,2,2;2;2;2;2,11;11;11;11;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;11
1490,2,2;2;2;2;2,11;11;11;11;12
1495,1,2;2;2;2;2,12;12;12;12;12
1500,2,0;0;0;0;0,12;12;12;12;12
1505,2,2;2;2;2;2,12;12;12;12;12
1510,2,2;2;2;2;2,12;12;12;12;12
1515,2,2;2;2;2;2,13;13;13;13;13
1520,2,2;2;2;2;2,13;13;13;13;13
1525,2,2;2;2;2;2,13;13;13;13;13
1530,2,2;2;2;2;2,13;13;13;13;13
1535,2,2;2;2;2;2,13;13;13;13;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,1,2;2;2;2;2,13;13;13;13;13
1555,2,0;0;0;0;0,13;13;13;13;13
1560,2,2;2;2;2;2,13;13;13;13;13
1565,2,2;2;2;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;13;13;13;13
1580,2,2;2;2;2;2,13;13;13;13;13
1585,2,2;2;2;2;2,13;13;13;13;13
1590,2,2;2;2;2;2,13;13;13;13;13
1595,2,2;2;2;2;2,13;13;13;13;13
1600,2,2;2;2;2;2,13;13;13;13;13
1605,2,2;2;2;2;2,13;13;13;13;13
1610,2,2;2;2;2;2,13;13;13;13;13
1615,2,2;2;2;2;2,13;13;13;13;13
1620,2,2;2;2;2;2,13;13;13;13;13
1625,2,2;2;2;2;2,13;13;13;14;14
1630,2,2;2;2;2;2,14;14;13;13;13
1635,2,2;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;13;13;13
1650,2,2;2;2;2;2,14;14;15;15;15
1655,2,2;2;2;2;2,15;15;15;15;15
1660,2,2;2;2;2;2,15;15;14;14;14
1665,1,2;2;2;2;2,14;14;14;14;14
1670,2,0;0;0;0;0,14;14;15;15;15
1675,2,2;2;2;2;2,15;15;15;15;16
1680,2,2;2;2;2;2,16;16;16;16;16
1685,2,2;2;2;2;2,16;16;16;16;16
1690,2,2;2;2;2;2,16;16;16;16;16
1695,1,2;2;2;2;2,16;16;16;16;16
1700,2,0;0;0;0;0,16;16;16;16;16
1705,2,2;2;2;2;2,16;16;16;16;16
1710,2,2;2;2;2;2,16;16;17;17;17
1715,2,2;2;2;2;2,17;17;17;17;17
1720,2,2;2;2;2;2,17;17;17;17;17
1725,2,2;2;2;2;2,17;17;17;17;17
1730,2,2;2;2;2;2,17;17;17;17;17
1735,2,2;2;2;2;2,17;17;17;17;17
1740,2,2;2;2;2;2,17;17;17;17;17
1745,1,2;2;2;2;2,17;17;17;17;17
1750,2,0;0;0;0;0,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;17;17
1760,2,2;2;2;2;2,17;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,1,2;2;2;2;2,19;19;19;19;19
1795,2,0;0;0;0;0,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;18;18
1875,2,2;2;2;2;2,18;18;18;18;18
1880,2,2;2;2;2;2,18;18;18;18;18
1885,2,2;2;2;2;2,18;18;18;18;18
1890,2,2;2;2;2;2,18;18;18;18;18
1895,2,2;2;2;2;2,18;18;18;18;18
1900,2,2;2;2;2;2,18;18;18;18;18
1905,2,2;2;2;2;2,18;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;18;18
1945,2,2;2;2;2;2,18;18;18;18;18
1950,2,2;2;2;2;2,18;18;18;18;18
1955,2,2;2;2;2;2,18;18;18;18;18
1960,2,2;2;2;2;2,18;18;18;18;18
1965,2,2;2;2;2;2,18;18;18;18;18
1970,2,2;2;2;2;2,18;18;18;18;18
1975,2,2;2;2;2;2,18;18;18;18;18
