Time,Commitment,Opinion,Neighbors
0,2,2,7
260,2,2;2;2;2;2,9;9;9;9;9
265,2,2;2;2;2;2,9;9;9;9;9
270,2,2;2;2;2;2,9;9;9;9;9
275,2,2;2;2;2;2,9;9;9;9;9
280,2,2;2;2;2;2,9;9;9;9;9
285,2,2;2;2;2;2,9;9;9;9;9
290,2,2;2;2;2;2,9;9;9;9;9
295,2,2;2;2;2;2,9;9;9;9;9
300,2,2;2;2;2;2,9;9;9;9;9
305,1,2;2;0;0;0,9;9;9;9;9
310,1,0;1;1;1;1,9;9;9;9;9
315,2,1;1;2;2;2,9;9;9;9;9
320,2,2;2;2;2;2,9;9;9;9;9
325,2,2;2;2;2;2,9;8;8;8;8
330,1,2;2;0;0;0,8;8;8;7;7
335,2,0;1;2;2;2,7;7;7;7;6
340,1,2;2;0;0;0,6;6;6;6;6
345,2,1;1;2;2;2,5;5;5;5;5
350,2,2;2;2;2;2,5;5;5;5;5
355,2,2;2;2;2;2,5;5;6;6;6
360,2,2;2;2;2;2,6;6;6;6;6
365,1,2;2;0;0;0,6;6;6;6;5
370,1,0;1;1;1;1,5;5;5;5;6
375,2,1;1;2;2;2,6;6;6;6;6
380,2,2;2;2;2;2,6;6;6;6;6
385,2,2;2;2;2;2,6;6;6;6;6
390,2,2;2;2;2;2,6;6;6;6;6
395,2,2;2;2;2;2,6;6;6;6;6
400,2,2;2;2;2;2,6;6;6;6;6
405,2,2;2;2;2;2,6;6;6;6;6
410,2,2;2;2;2;2,6;6;6;6;6
415,2,2;2;2;2;2,6;6;6;6;6
420,2,2;2;2;2;2,6;6;6;6;6
425,2,2;2;2;2;2,6;6;6;6;6
430,2,2;2;2;2;2,6;6;6;6;6
435,2,2;2;2;2;2,6;6;6;6;6
440,2,2;2;2;2;2,6;6;6;6;6
445,2,2;2;2;2;2,6;6;6;6;6
450,2,2;2;2;2;2,6;6;6;6;6
455,1,2;2;0;0;0,6;6;6;6;7
460,2,0;0;2;2;2,7;7;7;7;7
465,2,2;2;2;2;2,7;7;7;7;7
470,2,2;2;2;2;2,7;7;7;7;7
475,2,2;2;2;2;2,7;7;7;7;7
480,2,2;2;2;2;2,7;7;7;7;7
485,2,2;2;2;2;2,7;7;7;7;7
490,2,2;2;2;2;2,7;7;7;7;7
495,1,2;2;0;0;0,7;7;7;7;7
500,2,0;0;2;2;2,7;7;7;7;7
505,2,2;2;2;2;2,7;7;7;7;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;7;7;7;7
520,2,2;2;2;2;2,7;7;7;7;7
525,2,2;2;2;2;2,7;7;7;7;7
530,2,2;2;2;2;2,7;7;7;7;7
535,2,2;2;2;2;2,7;7;7;7;7
540,2,2;2;2;2;2,7;7;7;7;7
545,2,2;2;2;2;2,7;7;7;7;7
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,7;7;7;7;7
560,2,2;2;2;2;2,7;7;7;7;7
565,2,2;2;2;2;2,7;7;7;7;7
570,2,2;2;2;2;2,7;7;7;7;7
575,1,2;2;0;0;0,7;7;7;7;7
580,2,0;0;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,8;8;8;8;8
590,2,2;2;2;2;2,8;8;8;8;8
595,2,2;2;2;2;2,8;8;8;8;8
600,2,2;2;2;2;2,8;8;8;8;8
605,2,2;2;2;2;2,8;8;8;8;8
610,2,2;2;2;2;2,8;8;8;8;8
615,2,2;2;2;2;2,8;8;8;8;8
620,2,2;2;2;2;2,8;8;8;8;8
625,2,2;2;2;2;2,8;8;8;8;8
630,2,2;2;2;2;2,8;8;8;8;8
635,2,2;2;2;2;2,8;7;7;7;7
640,2,2;2;2;2;2,7;7;7;7;7
645,2,2;2;2;2;2,7;7;7;7;7
650,2,2;2;2;2;2,7;7;7;7;7
655,2,2;2;2;2;2,7;7;7;7;7
660,2,2;2;2;2;2,7;7;7;7;7
665,2,2;2;2;2;2,7;7;7;7;7
670,2,2;2;2;2;2,7;7;7;7;7
675,2,2;2;2;2;2,7;7;7;7;7
680,2,2;2;2;2;2,7;7;7;7;7
685,2,2;2;2;2;2,7;7;7;7;7
690,2,2;2;2;2;2,7;8;8;8;8
695,2,2;2;2;2;2,9;9;9;9;9
700,2,2;2;2;2;2,9;9;9;9;9
705,2,2;2;2;2;2,9;9;9;9;9
710,2,2;2;2;2;2,9;9;9;9;9
715,2,2;2;2;2;2,9;9;9;9;9
720,2,2;2;2;2;2,9;9;9;9;9
725,2,2;2;2;2;2,9;9;9;9;9
730,2,2;2;2;2;2,9;9;9;8;8
735,1,2;2;0;0;0,8;8;8;8;9
740,2,0;0;2;2;2,8;8;8;8;8
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,9;9;8;8;8
755,2,2;2;2;2;2,8;8;8;8;8
760,2,2;2;2;2;2,8;8;8;8;8
765,2,2;2;2;2;2,8;8;8;8;8
770,2,2;2;2;2;2,8;8;8;8;8
775,2,2;2;2;2;2,8;8;8;8;8
780,2,2;2;2;2;2,8;8;9;9;9
785,2,2;2;2;2;2,9;9;9;9;9
790,2,2;2;2;2;2,9;9;9;9;9
795,1,2;2;0;0;0,9;9;9;9;9
800,2,0;0;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,9;9;9;9;9
815,2,2;2;2;2;2,9;9;9;9;9
820,2,2;2;2;2;2,9;9;9;9;9
825,2,2;2;2;2;2,9;9;9;9;9
830,2,2;2;2;2;2,9;9;9;9;9
835,2,2;2;2;2;2,9;9;9;9;9
840,2,2;2;2;2;2,9;9;9;9;9
845,2,2;2;2;2;2,9;9;9;9;9
850,2,2;2;2;2;2,9;9;9;9;9
855,2,2;2;2;2;2,9;9;9;9;9
860,2,2;2;2;2;2,9;9;9;9;9
865,2,2;2;2;2;2,9;9;9;9;9
870,2,2;2;2;2;2,10;10;10;10;10
875,2,2;2;2;2;2,10;10;10;10;10
880,2,2;2;2;2;2,10;10;10;10;11
885,2,2;2;2;2;2,11;11;11;11;11
890,2,2;2;2;2;2,11;11;11;11;11
895,2,2;2;2;2;2,11;11;11;11;11
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;11;11
910,2,2;2;2;2;2,11;11;11;11;11
915,2,2;2;2;2;2,11;11;11;11;11
920,2,2;2;2;2;2,11;11;11;11;11
925,2,2;2;2;2;2,11;11;11;11;11
930,2,2;2;2;2;2,11;11;11;11;11
935,2,2;2;2;2;2,11;11;11;11;11
940,2,2;2;2;2;2,11;11;11;11;11
945,2,2;2;2;2;2,11;12;12;12;12
950,2,2;2;2;2;2,12;12;11;11;11
955,2,2;2;2;2;2,11;11;11;11;11
960,1,2;2;0;0;0,11;11;11;11;11
965,2,0;0;2;2;2,11;11;11;11;11
970,2,2;2;2;2;2,12;12;12;12;12
975,2,2;2;2;2;2,12;12;12;12;12
980,2,2;2;2;2;2,12;12;12;12;12
985,2,2;2;2;2;2,12;12;12;12;12
990,2,2;2;2;2;2,12;12;12;12;12
995,2,2;2;2;2;2,12;12;12;12;12
1000,2,2;2;2;2;2,12;12;12;12;12
1005,2,2;2;2;2;2,12;12;12;12;12
1010,2,2;2;2;2;2,12;12;12;12;12
1015,2,2;2;2;2;2,12;12;12;12;12
1020,2,2;2;2;2;2,12;12;12;12;12
1025,1,2;2;0;0;0,12;12;12;12;12
1030,2,0;0;2;2;2,12;12;12;12;12
1035,2,2;2;2;2;2,12;12;12;12;12
1040,2,2;2;2;2;2,12;12;12;12;12
1045,2,2;2;2;2;2,12;12;12;12;12
1050,2,2;2;2;2;2,12;12;12;12;12
1055,2,2;2;2;2;2,12;12;12;12;12
1060,2,2;2;2;2;2,12;12;12;12;12
1065,2,2;2;2;2;2,12;12;12;12;12
1070,2,2;2;2;2;2,12;12;12;12;12
1075,2,2;2;2;2;2,12;12;12;12;12
1080,2,2;2;2;2;2,12;12;12;12;12
1085,2,2;2;2;2;2,12;12;12;12;12
1090,2,2;2;2;2;2,12;12;12;11;11
1095,2,2;2;2;2;2,11;11;11;11;11
1100,2,2;2;2;2;2,11;11;11;11;11
1105,2,2;2;2;2;2,11;11;11;11;12
1110,2,2;2;2;2;2,12;12;12;12;12
1115,2,2;2;2;2;2,12;12;12;12;12
1120,2,2;2;2;2;2,12;12;12;12;12
1125,2,2;2;2;2;2,12;12;12;12;12
1130,2,2;2;2;2;2,12;11;11;11;11
1135,2,2;2;2;2;2,11;11;11;11;11
1140,2,2;2;2;2;2,11;11;11;11;11
1145,2,2;2;2;2;2,11;11;11;11;11
1150,2,2;2;2;2;2,11;11;12;13;13
1155,1,2;2;0;0;0,13;13;13;13;13
1160,2,0;0;2;2;2,13;13;14;14;14
1165,2,2;2;2;2;2,14;14;14;14;13
1170,1,2;2;0;0;0,13;13;13;13;13
1175,2,0;0;2;2;2,14;14;14;14;14
1180,2,2;2;2;2;2,14;14;14;14;14
1185,2,2;2;2;2;2,14;14;14;14;14
1190,2,2;2;2;2;2,14;14;14;14;14
1195,2,2;2;2;2;2,14;14;14;14;14
1200,2,2;2;2;2;2,14;14;14;14;14
1205,2,2;2;2;2;2,14;14;14;14;14
1210,2,2;2;2;2;2,14;14;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;14
1245,2,2;2;2;2;2,14;14;14;14;14
1250,2,2;2;2;2;2,14;14;14;14;14
1255,2,2;2;2;2;2,14;14;14;13;13
1260,2,2;2;2;2;2,13;13;13;13;13
1265,2,2;2;2;2;2,13;13;13;13;13
1270,2,2;2;2;2;2,13;13;13;13;13
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,13;13;13;13;13
1285,2,2;2;2;2;2,13;13;13;13;13
1290,2,2;2;2;2;2,13;13;13;13;13
1295,2,2;2;2;2;2,13;13;13;13;13
1300,2,2;2;2;2;2,13;13;13;13;13
1305,2,2;2;2;2;2,13;13;13;13;13
1310,2,2;2;2;2;2,13;13;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,1,2;2;0;0;0,14;14;14;14;15
1330,2,0;0;2;2;2,15;15;15;15;15
1335,1,2;2;0;0;0,15;15;15;15;15
1340,2,0;0;2;2;2,15;15;15;15;15
1345,2,2;2;2;2;2,15;15;15;15;15
1350,2,2;2;2;2;2,15;15;15;15;15
1355,2,2;2;2;2;2,15;15;15;15;15
1360,2,2;2;2;2;2,15;15;15;15;15
1365,2,2;2;2;2;2,15;15;15;15;15
1370,2,2;2;2;2;2,15;15;15;15;15
1375,2,2;2;2;2;2,15;15;15;15;15
1380,2,2;2;2;2;2,15;15;15;15;15
1385,2,2;2;2;2;2,15;15;15;15;15
1390,2,2;2;2;2;2,15;15;15;15;15
1395,2,2;2;2;2;2,15;15;15;15;15
1400,2,2;2;2;2;2,15;15;15;15;15
1405,2,2;2;2;2;2,15;15;15;15;15
1410,2,2;2;2;2;2,15;15;15;15;15
1415,2,2;2;2;2;2,15;15;15;15;15
1420,2,2;2;2;2;2,15;15;15;15;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,2,2;2;2;2;2,15;15;15;15;15
1435,2,2;2;2;2;2,15;15;15;15;15
1440,1,2;2;0;0;0,15;15;15;15;15
1445,2,0;0;2;2;2,15;15;15;15;15
1450,2,2;2;2;2;2,15;15;15;15;15
1455,1,2;2;0;0;0,15;15;15;15;15
1460,2,0;0;2;2;2,15;15;15;15;15
1465,2,2;2;2;2;2,15;15;15;15;15
1470,2,2;2;2;2;2,15;15;15;16;16
1475,2,2;2;2;2;2,16;16;16;16;16
1480,2,2;2;2;2;2,16;16;16;16;16
1485,2,2;2;2;2;2,16;16;16;16;16
1490,2,2;2;2;2;2,16;16;16;16;16
1495,2,2;2;2;2;2,16;16;16;16;16
1500,2,2;2;2;2;2,16;16;16;16;16
1505,2,2;2;2;2;2,16;16;16;16;16
1510,2,2;2;2;2;2,16;16;16;16;16
1515,2,2;2;2;2;2,16;16;16;16;16
1520,2,2;2;2;2;2,16;16;16;16;16
1525,2,2;2;2;2;2,16;16;16;16;16
1530,2,2;2;2;2;2,16;16;16;16;16
1535,2,2;2;2;2;2,16;16;16;16;16
1540,2,2;2;2;2;2,16;16;16;16;16
1545,2,2;2;2;2;2,16;16;16;16;16
1550,2,2;2;2;2;2,16;16;16;16;16
1555,2,2;2;2;2;2,16;16;16;16;16
1560,2,2;2;2;2;2,16;16;16;16;16
1565,2,2;2;2;2;2,16;16;16;16;16
1570,2,2;2;2;2;2,16;16;16;16;16
1575,2,2;2;2;2;2,16;16;16;16;16
1580,2,2;2;2;2;2,16;16;16;16;16
1585,2,2;2;2;2;2,17;17;17;17;17
1590,2,2;2;2;2;2,17;17;18;18;18
1595,2,2;2;2;2;2,18;17;17;17;17
1600,2,2;2;2;2;2,17;17;17;17;17
1605,1,2;2;0;0;0,17;17;17;17;17
1610,2,0;0;2;2;2,17;17;17;17;17
1615,2,2;2;2;2;2,17;17;17;17;18
1620,2,2;2;2;2;2,18;18;18;18;18
1625,2,2;2;2;2;2,18;18;18;18;18
1630,2,2;2;2;2;2,18;18;18;18;18
1635,2,2;2;2;2;2,18;18;18;18;18
1640,2,2;2;2;2;2,18;18;18;18;18
1645,2,2;2;2;2;2,18;18;18;17;17
1650,2,2;2;2;2;2,17;17;17;17;17
1655,2,2;2;2;2;2,17;17;17;17;17
1660,2,2;2;2;2;2,17;17;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,1,2;2;0;0;0,19;19;19;19;19
1820,2,0;0;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,1,2;2;0;0;0,19;19;19;19;19
1835,2,0;0;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,1,2;2;0;0;0,19;19;19;19;19
1910,2,0;0;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,1,2;2;0;0;0,19;19;19;19;19
1975,2,0;0;2;2;2,19;19;19;19;19
