Time,Commitment,Opinion
0,1,4
395,3,2;2;2;2;2
400,1,3;3;3;3;3
405,2,1;1;1;1;1
410,1,2;2;2;2;2
415,2,1;1;1;1;1
420,1,2;2;2;2;2
425,3,1;1;1;1;1
430,2,3;3;3;3;3
435,1,2;2;2;2;2
440,3,1;1;1;1;1
445,2,3;3;3;3;3
450,2,2;2;2;2;2
455,4,2;2;2;2;2
460,2,4;4;4;4;4
465,4,2;2;2;2;2
470,3,4;4;4;4;4
475,2,3;3;3;3;3
480,3,2;2;2;2;2
485,2,3;3;3;3;3
490,2,2;2;2;2;2
495,2,2;2;2;2;2
500,3,2;2;2;2;2
505,3,3;3;3;3;3
510,4,3;3;3;3;3
515,4,4;4;4;4;4
520,1,4;4;4;4;4
525,3,1;1;1;1;1
530,2,3;3;3;3;3
535,3,2;2;2;2;2
540,1,3;3;3;3;3
545,3,1;1;1;1;1
550,3,3;3;3;3;3
555,3,3;3;3;3;3
560,2,3;3;3;3;3
565,2,2;2;2;2;2
570,1,2;2;2;2;2
575,3,1;1;1;1;1
580,3,3;3;3;3;3
585,1,3;3;3;3;3
590,3,1;1;1;1;1
595,3,3;3;3;3;3
600,3,3;3;3;3;3
605,1,3;3;3;3;3
610,2,1;1;1;1;1
615,3,2;2;2;2;2
620,3,3;3;3;3;3
625,3,3;3;3;3;3
630,3,3;3;3;3;3
635,3,3;3;3;3;3
640,3,3;3;3;3;3
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,3,3;3;3;3;3
675,4,3;3;3;3;3
680,3,4;4;4;4;4
685,4,3;3;3;3;3
690,1,4;4;4;4;4
695,3,1;1;1;1;1
700,1,3;3;3;3;3
705,3,1;1;1;1;1
710,2,3;3;3;3;3
715,2,2;2;2;2;2
720,1,2;2;2;2;2
725,1,1;1;1;1;1
730,2,1;1;1;1;1
735,1,2;2;2;2;2
740,2,1;1;1;1;1
745,1,2;2;2;2;2
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,1,1;1;1;1;1
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,3,1;1;1;1;1
800,1,3;3;3;3;3
805,3,1;1;1;1;1
810,1,3;3;3;3;3
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,1,1;1;1;1;1
865,1,1;1;1;1;1
870,3,1;1;1;1;1
875,1,3;3;3;3;3
880,3,1;1;1;1;1
885,1,3;3;3;3;3
890,2,1;1;1;1;1
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,3,2;2;2;2;2
910,1,3;3;3;3;3
915,2,1;1;1;1;1
920,2,2;2;2;2;2
925,1,2;2;2;2;2
930,2,1;1;1;1;1
935,2,2;2;2;2;2
940,4,2;2;2;2;2
945,4,4;4;4;4;4
950,2,4;4;4;4;4
955,3,2;2;2;2;2
960,4,3;3;3;3;3
965,2,4;4;4;4;4
970,1,2;2;2;2;2
975,2,1;1;1;1;1
980,3,2;2;2;2;2
985,1,3;3;3;3;3
990,1,1;1;1;1;1
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,4,1;1;1;1;1
1010,2,4;4;4;4;4
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,4,2;2;2;2;2
1030,3,4;4;4;4;4
1035,2,3;3;3;3;3
1040,1,2;2;2;2;2
1045,1,1;1;1;1;1
1050,4,1;1;1;1;1
1055,1,4;4;4;4;4
1060,1,1;1;1;1;1
1065,4,1;1;1;1;1
1070,1,4;4;4;4;4
1075,1,1;1;1;1;1
1080,1,1;1;1;1;1
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,1,1;1;1;1;1
1155,2,1;1;1;1;1
1160,1,2;2;2;2;2
1165,3,1;1;1;1;1
1170,2,3;3;3;3;3
1175,1,2;2;2;2;2
1180,1,1;1;1;1;1
1185,2,1;1;1;1;1
1190,3,2;2;2;2;2
1195,1,3;3;3;3;3
1200,1,1;1;1;1;1
1205,2,1;1;1;1;1
1210,1,2;2;2;2;2
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,3,1;1;1;1;1
1235,1,3;3;3;3;3
1240,3,1;1;1;1;1
1245,1,3;3;3;3;3
1250,3,1;1;1;1;1
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,3,3;3;3;3;3
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,4,3;3;3;3;3
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,2,3;3;3;3;3
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,1,4;4;4;4;4
1515,4,1;1;1;1;1
1520,2,4;4;4;4;4
1525,1,2;2;2;2;2
1530,4,1;1;1;1;1
1535,4,4;4;4;4;4
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,4,2;2;2;2;2
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,4,3;3;3;3;3
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,2,3;3;3;3;3
1590,2,2;2;2;2;2
1595,4,2;2;2;2;2
1600,3,4;4;4;4;4
1605,1,3;3;3;3;3
1610,2,1;1;1;1;1
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,2,2;2;2;2;2
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,2,4;4;4;4;4
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,3,4;4;4;4;4
1720,4,3;3;3;3;3
1725,3,4;4;4;4;4
1730,4,3;3;3;3;3
1735,3,4;4;4;4;4
1740,4,3;3;3;3;3
1745,2,4;4;4;4;4
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,4,3;3;3;3;3
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,4,3;3;3;3;3
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,3,4;4;4;4;4
1905,3,3;3;3;3;3
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,1,3;3;3;3;3
2055,3,1;1;1;1;1
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,1,2;2;2;2;2
2090,2,1;1;1;1;1
2095,2,2;2;2;2;2
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,1,3;3;3;3;3
2135,2,1;1;1;1;1
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,4,3;3;3;3;3
2160,2,4;4;4;4;4
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,1,2;2;2;2;2
2220,4,1;1;1;1;1
2225,2,4;4;4;4;4
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,3,1;1;1;1;1
2260,2,3;3;3;3;3
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,3,1;1;1;1;1
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,1,3;3;3;3;3
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,1,3;3;3;3;3
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,3,3;3;3;3;3
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
