Time,Commitment,Opinion
0,4,1
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,3,1;1;1;1;1
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,1,3;3;3;3;3
1170,3,1;1;1;1;1
1175,1,3;3;3;3;3
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,1,1;1;1;1;1
1205,3,1;1;1;1;1
1210,1,3;3;3;3;3
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,2,1;1;1;1;1
1235,2,2;2;2;2;2
1240,3,2;2;2;2;2
1245,1,3;3;3;3;3
1250,3,1;1;1;1;1
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,3,1;1;1;1;1
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,3,1;1;1;1;1
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,3,4;4;4;4;4
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,4,2;2;2;2;2
1385,2,4;4;4;4;4
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,3,2;2;2;2;2
1405,2,3;3;3;3;3
1410,4,2;2;2;2;2
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,3,2;2;2;2;2
1545,2,3;3;3;3;3
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,3,2;2;2;2;2
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,4,2;2;2;2;2
1635,3,4;4;4;4;4
1640,3,3;3;3;3;3
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,2,3;3;3;3;3
1675,4,2;2;2;2;2
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,3,4;4;4;4;4
1705,3,3;3;3;3;3
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,2,4;4;4;4;4
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,3,4;4;4;4;4
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,1,3;3;3;3;3
2075,2,1;1;1;1;1
2080,3,2;2;2;2;2
2085,2,3;3;3;3;3
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,3,2;2;2;2;2
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,3,1;1;1;1;1
2210,1,3;3;3;3;3
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,2,4;4;4;4;4
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,1,2;2;2;2;2
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,1,3;3;3;3;3
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,3,1;1;1;1;1
2380,2,3;3;3;3;3
2385,1,2;2;2;2;2
2390,3,1;1;1;1;1
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,2,2;2;2;2;2
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,2,3;3;3;3;3
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
